1,5302600000,0.0619431202080405,-0.043634944342373,-9.97748928032049,-0.631888942423606,-0.533396249455951,0.23,0.460551748150588,0.135719720650296,-2.02416110045007
1,5302700000,0.0227103726750203,-0.00580136679377405,-9.97582964148167,-0.645286546731821,-0.566966928710821,0.23,0.45938285991509,0.12500890693507,-2.04060949410447
1,5302800000,0.0881511639572411,1.22246511167412e-05,-9.94840614833013,-0.690016995255472,-0.579620214452888,1.371963105602,0.4585045138187,0.113840543320645,-2.05555861376007
1,5302900000,0.0719932655677615,-0.0902137936370364,-9.99104818053506,-0.769576643110795,-0.547929749090549,1.46,0.457433612369721,0.102397626875601,-2.07048856021333
1,5303000000,0.0961394251711251,-0.0231549413093453,-9.96760131405431,-0.814434347416046,-0.498784347629677,1.46,0.457264805597274,0.09084071838915,-2.08479235179067
1,5303100000,-0.000719547167964234,0.0269765128736745,-9.8957791243026,-0.848640019122513,-0.437588155583831,1.46,0.46057692197334,0.0795536474646679,-2.09789414891241
1,5303200000,0.0670520056561092,-0.161445726676393,-9.90984447020346,-0.85,-0.401227824999226,1.46,0.458667455591565,0.0686693977521518,-2.11009479265535
1,5303300000,0.00964152467549313,-0.0268303906184403,-9.93430589621275,-0.826358578319307,-0.424006597579266,1.46,0.458322790568043,0.058475453553224,-2.12158477978405
1,5303400000,0.0852872202057896,0.0230755964311492,-9.97570629747944,-0.778334818206208,-0.464938102592985,1.46,0.457614490661647,0.0492807437057125,-2.13234445847204
1,5303500000,0.00499743516791543,-0.00248301719154825,-9.92351595752919,-0.728557051994515,-0.489193119139752,1.46,0.46273341247158,0.0423780573388568,-2.14211880170996
1,5303600000,0.0720895243712602,-0.0139343944532334,-9.91887004796722,-0.670713875418203,-0.47499820268781,1.46,0.461472631363684,0.0361460954567801,-2.15145106053839
1,5303700000,-0.00413919970122311,-0.0204784829573381,-9.94867220012424,-0.593049403763872,-0.403836227300858,1.46,0.466453012324343,0.0279487433210983,-2.16155455803069
1,5303800000,0.00106933448540527,-0.0297999133813525,-9.86480494056462,-0.508671863362107,-0.322771508603441,1.46,0.466668288907947,0.0192170650360849,-2.17155084597471
1,5303900000,-0.0321191020245491,0.0468756961749401,-9.92121748523074,-0.471109635357176,-0.240661376834699,1.46,0.465000528989419,0.0109587012533016,-2.1798367599546
1,5304000000,-0.026021973652978,0.00725140655093141,-9.83463920419641,-0.487147919164025,-0.183950996872159,1.46,0.467373541927666,0.00514742571501331,-2.1876473944765
1,5304100000,0.0514945323251774,0.00207986652694071,-9.89869167995306,-0.499608112340789,-0.172191671688445,1.46,0.465347168491833,0.00500000035390258,-2.19676504489563
1,5304200000,-0.0178555197000249,0.0100947953482046,-9.99325577964818,-0.48402960832502,-0.124868649506859,1.46,0.462932839182147,0.00500000035390258,-2.20648941037541
1,5304300000,-0.00719509331185682,0.00357643719058001,-9.896223802533,-0.454183745693929,-0.110318292312583,1.46,0.464382622210345,0.00461725317403572,-2.21623586623123
1,5304400000,0.0409813806100013,0.0522165462002725,-9.88141287783885,-0.433508228645882,-0.12718292727616,1.46,0.46780972633857,0.0040175722188205,-2.22565789480821
1,5304500000,0.000418576345731173,-0.0617745173535249,-9.95520333491056,-0.404148157788279,-0.139615727767174,1.46,0.463166246717437,0.00551947119805427,-2.23340868044173
1,5304600000,-0.00108179263693139,-0.0708429884340064,-9.88019242742192,-0.383186495459321,-0.113866604012528,1.46,0.46298800032531,0.00864466342098295,-2.24068402541076
1,5304700000,0.0222633179615193,-0.0465663428850517,-9.87527993672285,-0.363748499353849,-0.102105694971138,1.46,0.464742802277453,0.0103587278927621,-2.24989362414294
1,5304800000,0.0426405823815031,-0.0290384718079972,-9.91112451634374,-0.333335013175419,-0.0745688015398045,1.46,0.463680221291776,0.0117586248095073,-2.25892845949496
1,5304900000,-0.0184410389862567,-0.0532001159334361,-9.86896039997705,-0.320379469945735,-0.0524190656018277,1.46,0.463545087470578,0.0131325304152605,-2.26398950508034
1,5305000000,-0.00352876137001697,-0.0364420511567637,-9.88741454505021,-0.328145432933989,-0.0415574812461036,1.46,0.460430811571723,0.0146726564637395,-2.26814945890637
1,5305100000,0.0469030570394375,-0.0120474172169624,-9.86375020182973,-0.339513213735166,-0.0321982335182434,1.46,0.462667603298043,0.0177285986863999,-2.27481895680694
1,5305200000,-0.0352671848165664,-0.0027675572505823,-9.8718077201754,-0.34,-0.00178477156627281,1.46,0.462313221379047,0.0215455806149863,-2.2821066279326
1,5305300000,0.0187362870109768,-0.00984952230771532,-9.8216170690761,-0.347477873200355,0,1.46,0.465564264908679,0.023694339213974,-2.2864975253967
1,5305400000,0.022150091611392,0.0023365917669619,-9.94603987093678,-0.383011697156454,0,1.46,0.460315112518143,0.0255923808659274,-2.29025769003167
1,5305500000,0.00340819841345961,-0.0357189793968287,-9.83785053776619,-0.424201060713437,-0.024025025876359,1.46,0.463105618222097,0.0291668462014988,-2.29593894272679
1,5305600000,0.00442014505205809,-0.0099945754404948,-9.94987566095236,-0.455949138940173,-0.0661626691459288,1.46,0.460559781992624,0.0334665636405026,-2.3021844638156
1,5305700000,0.0255958090539734,-0.0412459821953283,-9.89087210017955,-0.479140081587399,-0.0796564210574542,1.46,0.462283484610855,0.0367733923963883,-2.3066393168603
1,5305800000,-0.0525448474469573,-0.0557879461819111,-9.86049620700891,-0.472190998767597,-0.0706858702659026,1.46,0.464500119433024,0.0389453721130417,-2.31040574465332
1,5305900000,0.0186735618228065,-0.0286167199900356,-9.83914666270004,-0.453784984546778,-0.07781455863073,1.46,0.467562972266196,0.0379958569068657,-2.31400750240198
1,5306000000,0.0280720207139892,-0.0701044574965483,-9.89669336692009,-0.424903030436312,-0.0989251844043947,1.46,0.463988678076594,0.0354152195084348,-2.31744569324832
1,5306100000,0.0250405644070151,-0.0337415887866454,-9.8283044690137,-0.391392465865366,-0.1,1.46,0.467211292932563,0.0317871241202287,-2.32114004664505
1,5306200000,-0.0232159853035016,0.0328639300930898,-9.84069966769816,-0.39,-0.117158213789475,1.46,0.466248916786145,0.0282128343235026,-2.3245739251547
1,5306300000,0.0561890083252348,0.0315271163982063,-9.8550588937291,-0.422342745968839,-0.129610356554047,1.46,0.466550400920603,0.0275073454711562,-2.32670120541412
1,5306400000,0.00370899724396954,0.0218168468588538,-9.89017425942613,-0.47149683964907,-0.112824284463641,1.46,0.467684632066901,0.0270967855137043,-2.32860194198695
1,5306500000,-0.0283375351514075,-0.00701504031579285,-9.86087851255969,-0.5304560608299,-0.100385837245033,1.46,0.467894842228264,0.0260457206911871,-2.33205161958636
1,5306600000,0.0184593651511929,0.0318890710871816,-9.83299837319834,-0.592845612997301,-0.107672297066422,1.46,0.467410712696651,0.0250273899697711,-2.3363945223303
1,5306700000,-0.0339476676285563,0.0169997078467235,-9.86556486595242,-0.628755975618333,-0.134752415709077,1.46,0.464703738087657,0.025000000372529,-2.34020268139128
1,5306800000,0.0012467372714581,-0.0369841332291631,-9.80770477705146,-0.63,-0.165756515650189,1.46,0.464168088191256,0.025000000372529,-2.34356119315215
1,5306900000,0.00714684993044162,-0.0213554194335328,-9.84578010759584,-0.614491204169627,-0.187575594401649,1.46,0.46239941308531,0.023463240155307,-2.34582549376671
1,5307000000,-0.0275037021242749,-0.0834264342612949,-9.81067034800224,-0.577753655760292,-0.197753037695141,1.46,0.462067711705384,0.01961005857238,-2.34767968491645
1,5307100000,-0.0432850369503044,0.0413300450879627,-9.88123446626964,-0.518682631757851,-0.232433726716486,1.46,0.462206645929008,0.0145722519246315,-2.34980957678267
1,5307200000,-0.0641437847261112,-0.0591854496425924,-9.77562119799781,-0.473593282541625,-0.282375305986325,1.46,0.46622587431775,0.0101252269608719,-2.35176612297079
1,5307300000,-0.0231741200417026,-0.0247383630575787,-9.81929601059549,-0.460351698106407,-0.326339353488704,1.46,0.465999885742423,0.0107586808860872,-2.35289125702758
1,5307400000,-0.0234379036434247,-0.000944454625676105,-9.88083935875497,-0.46,-0.339649992009502,1.46,0.462261122070702,0.0119628024047021,-2.3538148450893
1,5307500000,0.0137695435726775,-0.00229657913444086,-9.83912484032953,-0.46,-0.34,1.46,0.465145120426596,0.0104803013711004,-2.35509644898142
1,5307600000,0.0214746111399593,-0.0286600172568543,-9.77070835664163,-0.444111059768953,-0.315486330248838,1.46,0.467493519716053,0.0080736828904065,-2.35670379984511
1,5307700000,0.0517617415197312,-0.0129030896097917,-9.81046105128913,-0.414951181684719,-0.285306283637075,1.46,0.466698879089187,0.00800000037997961,-2.35914074459097
1,5307800000,-0.058092278624713,0.0217877758912619,-9.81919480396297,-0.383113693152767,-0.242014319791633,1.46,0.466378603813339,0.00800000037997961,-2.36173741173591
1,5307900000,-0.0371833055017272,-0.00183906315889135,-9.85079266078825,-0.372055906556573,-0.255243767439221,1.46,0.467817309658778,0.00800000037997961,-2.36287365173566
1,5308000000,-0.0159417899222908,0.0876923518983939,-9.92302176765645,-0.341725499251708,-0.309788268328282,1.46,0.460122122029402,0.00800000037997961,-2.36378771568582
1,5308100000,-0.0317171288688624,0.0236267056146939,-9.81418181375437,-0.34,-0.372703846484823,1.46,0.458164381505539,0.00838167959760022,-2.36631198969432
1,5308200000,-0.0269946987782411,0.0668007705269622,-9.67734470976784,-0.34,-0.407135698039252,1.46,0.457286990834886,0.00898210975271841,-2.36892730270405
1,5308300000,-0.0196379511734606,0.0304668213520156,-9.66518547965408,-0.372824152364259,-0.419643936236739,1.46,0.449139727475337,0.0084816530323791,-2.36651227068253
1,5308400000,-0.00219873282471129,0.0370515963251543,-9.59075586563292,-0.41368387354942,-0.410669260970168,1.46,0.439696557447498,0.00719617664146139,-2.35931606437542
1,5308500000,0.0407513586098363,0.0189647391796936,-9.46400660619495,-0.456382979587605,-0.41,1.46,0.437271091799333,0.00551281493908263,-2.34702336649974
1,5308600000,-0.0125847169300051,0.0743292394307473,-9.35303515275743,-0.4696699717734,-0.377116265642142,1.46,0.429342072209875,0.00403897946225226,-2.32662638994184
1,5308700000,-0.0264103228920367,0.0102909609502793,-9.29157116943092,-0.462140777313104,-0.333583236667285,1.46,0.422651418111676,0.00587509623769369,-2.29833493790956
1,5308800000,-0.00312846796800213,0.000801215717429565,-9.22212285339864,-0.443879817826881,-0.320354923193562,1.46,0.411482035769292,0.00960859825168813,-2.2598592753537
1,5308900000,0.00863908337712087,0.0289330601619959,-9.137537991932,-0.415925263068269,-0.336264418629837,1.46,0.40088856888251,0.011350770097681,-2.21375951245526
1,5309000000,0.0173529179849675,0.0219194310947201,-9.02487846161119,-0.367835948005415,-0.357486949692792,1.46,0.397527023291959,0.0127307766252902,-2.15784282846104
1,5309100000,0.0257548128265077,0.0247498223518277,-8.88650165200712,-0.321862954350122,-0.369583918255544,1.46,0.381208605188135,0.0149993565197513,-2.09311193526896
1,5309200000,-0.0355377478540248,0.035703419058351,-8.77787416318306,-0.32,-0.351421486685295,1.46,0.37251493751353,0.0169455190543985,-2.0180238658616
1,5309300000,0.000600542683194837,-0.015287742346323,-8.69310191420956,-0.336304330170236,-0.359292529642702,1.46,0.366996160703446,0.017000000923872,-1.93298158382618
1,5309400000,0.0194267019301435,-0.048782923686351,-8.66754889157277,-0.359032594537286,-0.36,1.46,0.358591408709923,0.017000000923872,-1.83724473246716
1,5309500000,-0.0126962581588635,0.0246507812531025,-8.64086162985262,-0.350700943842063,-0.419751099249737,1.46,0.351539989468713,0.0173796845680714,-1.73154665087167
1,5309600000,0.0112041886663702,0.00581895581957394,-8.67934857193861,-0.357788716383938,-0.700893552749434,1.46,0.342674832735433,0.0179815070350486,-1.61747455337649
1,5309700000,-0.00545501253169862,-0.0152819163875147,-8.56924025440235,-0.376180886066689,-1.27628066280357,1.46,0.341768454917882,0.0172394646049265,-1.50201276329505
1,5309800000,0.0523608660179226,-0.0237072513511017,-8.51946934830019,-0.403919297324281,-2.07047984067934,1.46,0.338745057709001,0.0160366333591407,-1.38334395135241
1,5309900000,-0.0196769313713453,0.050658041560551,-8.60719126299402,-0.458986179447913,-2.97923275001978,1.46,0.336845792837213,0.0201888577372802,-1.26044921706958
2,5310000000,-0.0299581417401538,-0.0364041561211507,-8.71656607299461,-0.539976611260262,-3.94942230521278,1.46,0.339558440918442,0.0326395729228699,-1.1356185108312
2,5310100000,-0.0822837474979541,-0.00948252934257035,-8.74255701977391,-0.588413462591449,-4.7621508162011,1.46,0.343416943938469,0.0565554897031197,-1.01258659895081
2,5310200000,-0.0845045904392864,0.0503303425610488,-8.9145995795169,-0.59,-5.10013096182026,1.46,0.345708909000822,0.0970307312733362,-0.893065850140861
2,5310300000,-0.164958027633064,0.000717420178041966,-8.9980468625007,-0.574344763333133,-4.94758519939673,1.46,0.348346747569957,0.149513435511819,-0.782055871570469
2,5310400000,-0.210580937557916,-0.0251455780322906,-9.06821386481046,-0.537507301027655,-4.4881732976876,1.46,0.3526099232057,0.214059642780593,-0.679171388421851
2,5310500000,-0.19133136871938,-0.00241351475216811,-9.1519663640322,-0.480238398703921,-3.72211210222707,1.46,0.355831205751774,0.28045030688279,-0.586545333295044
2,5310600000,-0.27911007233598,0.0547067980757841,-9.23367798295718,-0.406786351220925,-2.70924576961184,1.46,0.358777099583638,0.343940805393489,-0.503775201198273
2,5310700000,-0.286034733556702,-0.00259767700431321,-9.34746980237034,-0.382158249622064,-1.86352381482944,1.46,0.358244912204087,0.395502110859793,-0.433028060702552
2,5310800000,-0.26213861301735,0.0447172553339334,-9.44282215004523,-0.371946868203923,-1.31501705726973,1.46,0.355878192217096,0.429823747404025,-0.372002958645953
2,5310900000,-0.267338078300431,0.0252675978455741,-9.45564423324788,-0.353443677658234,-0.993258897263091,1.46,0.360750129733987,0.432307511453557,-0.321340304822989
2,5311000000,-0.243877871172184,0.016191131558156,-9.51873307092894,-0.33328331332533,-0.843599470715921,1.46,0.361338859101045,0.432985923739601,-0.277724931057905
2,5311100000,-0.228058080235648,-0.00236913139475552,-9.55482763284542,-0.312511848294954,-0.789598550086942,1.46,0.365123032463467,0.421158740156455,-0.237969910039
2,5311200000,-0.245849977500606,0.0858886526774556,-9.57272652686424,-0.300415737718889,-0.699719630003064,1.46,0.368921560287202,0.393809880907151,-0.203019192682306
2,5311300000,-0.237975662146616,0.019429504241129,-9.62163336485319,-0.3,-0.546305912868624,1.46,0.368414551577797,0.371443415208841,-0.174479598623269
2,5311400000,-0.22568158481479,0.0562433767810347,-9.68385343786488,-0.307773016154028,-0.394277667359387,1.46,0.368885662441714,0.349435770170117,-0.150487227737523
2,5311500000,-0.156615820263427,-0.0163354968885004,-9.66870275487269,-0.328886506530189,-0.24539192832844,1.46,0.372867192373666,0.328922254392509,-0.130582114515165
2,5311600000,-0.145083671329338,-0.00979769471165594,-9.71229972265878,-0.322215868613882,-0.0751567163170415,1.46,0.369514463643974,0.30918926871068,-0.113566978328223
2,5311700000,-0.195254557968087,0.0445572611769757,-9.72953120494496,-0.303372869737931,0.0638271930112101,1.46,0.371469867066365,0.290107750796727,-0.0981427668236825
2,5311800000,-0.142751304245299,0.0183775716221753,-9.73452373730036,-0.282463848842194,0.141352314672241,1.46,0.371420532909969,0.270489738831408,-0.0848184498708747
2,5311900000,-0.110462200300249,0.0570986397561583,-9.72382254515757,-0.270402084606052,0.183813518809304,1.46,0.372434907233551,0.246229608912313,-0.0745240428169147
2,5312000000,-0.134392991174519,-0.0131774533313931,-9.72164700864389,-0.297937789277282,0.226304660325878,1.46,0.371163498623916,0.219908292153523,-0.0661744268568633
2,5312100000,-0.0809748192743508,-0.0123924066097857,-9.74012807081593,-0.3,0.239658968501471,1.46,0.374701306973222,0.196426445995069,-0.0596686666238652
2,5312200000,-0.0530193943484479,-0.00779594410131338,-9.76174637483856,-0.265726962520689,0.24,1.46,0.374658077061601,0.174390605200604,-0.0539745567039883
2,5312300000,-0.0612548488010243,-0.0065110379165628,-9.79581500387023,-0.243487354992161,0.282394716299321,1.46,0.375369856214533,0.153453974261745,-0.0471159035720294
2,5312400000,-0.0496304239261315,0.00708605642670033,-9.8202778661597,-0.211515876037822,0.31607535718367,1.46,0.373454158499986,0.133899876099943,-0.0407117794427994
2,5312500000,-0.0450334931832582,-0.0136974247300601,-9.76444399668183,-0.219328662483319,0.339162742564748,1.46,0.37503923505761,0.116713587333806,-0.0372098314511495
2,5312600000,-0.033030098464549,-0.0213092269171523,-9.82241263447938,-0.22,0.332346813593307,1.46,0.373226273355066,0.100617924401749,-0.0344915114144414
2,5312700000,-0.0229239432255851,-0.0429131985178113,-9.80318755718476,-0.203564584957877,0.305512740950138,1.46,0.372450075155638,0.0834625531098196,-0.0309293538712986
2,5312800000,-0.0558727791515852,-0.0223194600424403,-9.76089860981243,-0.183130010752957,0.266378708215559,1.46,0.371586495289151,0.0664868490852697,-0.0274243603426139
2,5312900000,-0.0352437290106753,0.0236721045826952,-9.78110763110565,-0.16098039738664,0.227065705530401,1.46,0.373827331336867,0.0512130531130342,-0.0252772531405838
2,5313000000,0.00973949529005073,-0.0708623833378406,-9.75182129530309,-0.176257928081082,0.177716920139741,1.46,0.373451533332948,0.0371758669209234,-0.0233967689281884
2,5313100000,0.0147388676913853,-0.011342718390212,-9.80159527871479,-0.197482484212408,0.135808589395875,1.46,0.37457565119917,0.0225910257687901,-0.0200617325424378
2,5313200000,-0.0660095691148793,0.0556585121339152,-9.83518923171271,-0.208437744522218,0.104814822383284,1.46,0.372948883593997,0.0115495460735874,-0.0163915599875444
2,5313300000,-0.00531718134419286,0.00901853759540143,-9.83892356851081,-0.219510236067502,0.0753887977932924,1.46,0.370872144205679,0.00972017773096551,-0.0142697044906615
2,5313400000,-0.00330500552469711,-0.0019249141607376,-9.84049546368307,-0.22,0.0371500584827609,1.46,0.372354302375878,0.00901514285794362,-0.0130308695332643
2,5313500000,0.0406486546389319,0.00867886233676677,-9.79884390948237,-0.237067662397784,-0.0108025914448081,1.46,0.374013791322127,0.0122784077877481,-0.0130000002682209
2,5313600000,-0.00322706047013555,-0.0473237397835053,-9.80830899663551,-0.248452437411758,-0.0790093038055155,1.46,0.37281045415192,0.0199221444107906,-0.0130000002682209
2,5313700000,0.0170618062407822,-0.0108193534749991,-9.78793809375409,-0.258383053221289,-0.141019287865713,1.46,0.374323678781886,0.0268642087625802,-0.0113926379980421
2,5313800000,-0.00334553307603845,0.0342767435651985,-9.83672969980536,-0.268008858487371,-0.194465716696579,1.46,0.373519133716306,0.0332749469521291,-0.00828706861270283
2,5313900000,-0.0102910799349643,-0.0365799817419433,-9.83197826097832,-0.288903008832311,-0.219234009564093,1.46,0.373605008074037,0.0374428266564504,-0.00683538696436354
2,5314000000,0.0229314765273357,-0.0327965023220921,-9.77274373789476,-0.29,-0.22,1.46,0.375735738403337,0.0399389207993966,-0.00601964820762581
2,5314100000,0.0551335661204113,-0.015724038470479,-9.81348788118699,-0.29,-0.237120495504719,1.46,0.373169939952655,0.0396190467808204,-0.00600000005215406
2,5314200000,-0.0445374070631676,0.0530464128801795,-9.75703474903049,-0.280683613340849,-0.247910682507528,1.46,0.372844170868353,0.0390181093085689,-0.00600000005215406
2,5314300000,-0.0152037521992399,-0.0247796921432086,-9.83196136286319,-0.306270014778462,-0.274418686509728,1.46,0.374354739941469,0.0392791200482866,-0.006381540325726
2,5314400000,-0.0352016641370847,-0.0266917802820292,-9.8155846636602,-0.319641350618536,-0.313522911696729,1.46,0.374410936876817,0.03991474566592,-0.00698206774405429
2,5314500000,0.0293023401967726,-0.0112027996172618,-9.80560623746899,-0.32,-0.356353891202578,1.46,0.375375345535237,0.0405233014846349,-0.00700000021606684
2,5314600000,-0.0125000309630085,-0.00572955097190421,-9.82274815295371,-0.32,-0.368171795354738,1.46,0.377001343194167,0.0409879983401132,-0.00700000021606684
2,5314700000,0.0386377543288045,0.010094253458236,-9.78643498641844,-0.30282690803496,-0.388944104906698,1.46,0.376328905069271,0.0396842518454337,-0.00623457919938306
2,5314800000,0.0244947313126342,-0.0613838774534577,-9.84879183778389,-0.292061942881816,-0.381781423851748,1.46,0.374671142449927,0.0364766445194613,-0.00503516614727388
2,5314900000,-0.00500169885911041,0.0337266350345672,-9.88824631867945,-0.261672361726714,-0.370453687063374,1.46,0.371220338158035,0.0329391640782226,-0.00617157867926004
2,5315000000,0.025286073762415,-0.015812917980096,-9.84580187976931,-0.267755607818888,-0.37928574454358,1.46,0.372384514527581,0.0293887667320763,-0.0086859605563438
2,5315100000,-0.00241033651847869,0.0434672912192628,-9.76539153480755,-0.285411362288422,-0.38,1.46,0.37736111041157,0.0274251697574269,-0.0106180112699412
2,5315200000,0.0583811294326844,0.00925794713991255,-9.82106628360126,-0.339483721683738,-0.389281128190763,1.46,0.37409198432092,0.0261350007804934,-0.0119639047947102
2,5315300000,0.0337919059350578,-0.0187873898797585,-9.78844189131311,-0.405087887228333,-0.39,1.46,0.374232008428358,0.0255837106939101,-0.0120000001043081
2,5315400000,0.0103087759104811,0.00207518279312585,-9.80369630535118,-0.419669878571513,-0.357420762256772,1.46,0.373390164209667,0.0251277223658797,-0.0120000001043081
2,5315500000,0.0329292993865283,-0.0142057431841629,-9.80251854243478,-0.412230596320021,-0.313774175417564,1.46,0.374525521196064,0.0227892852972069,-0.0112420796162931
2,5315600000,-0.0058402252872933,0.0214349682933953,-9.80603047522778,-0.393851596586317,-0.300352205893918,1.46,0.373700385957698,0.0193075753246309,-0.0100374309655314
2,5315700000,-0.0121997365466232,-0.0164383424810423,-9.81167736504745,-0.3649927356421,-0.307780518948471,1.46,0.373963488583591,0.0180613848611785,-0.0102775484846755
2,5315800000,-0.0269506954891938,0.0027790421276888,-9.80689543937768,-0.3331447149059,-0.326621503782194,1.46,0.37304448241398,0.0171829342554991,-0.010913185688036
2,5315900000,0.0124359341616375,-0.0207815446278166,-9.83886123434773,-0.321503232029172,-0.34904408180265,1.46,0.372398507927199,0.0158266654480372,-0.0115215099094996
2,5316000000,0.00853917771403378,-0.000257255634656249,-9.78709417663107,-0.311608243297319,-0.35,1.46,0.37369398437966,0.0142448046323042,-0.0119875878384921
2,5316100000,-0.0155172366876185,0.0159796452810723,-9.80552326979293,-0.300473431657589,-0.367113244935131,1.46,0.374823256617404,0.0124338986332611,-0.0112385722572355
2,5316200000,-0.0160559996707546,-0.0236801188061075,-9.83655473429048,-0.3,-0.379600524233934,1.46,0.372944456215178,0.0110368756974663,-0.0100363633002002
2,5316300000,-0.0217029566947779,-0.0391367304014952,-9.84088598610576,-0.3,-0.38,1.46,0.374167817739942,0.0110000008717179,-0.0107625982931358
2,5316400000,-0.0275705832084351,-0.0622178894365683,-9.8080837351806,-0.3,-0.371805392046063,1.46,0.375381370679828,0.0110000008717179,-0.0119639901743185
2,5316500000,0.0368552040555598,-0.0134035218022837,-9.8098511327048,-0.3,-0.361588235294118,1.46,0.37474797749068,0.0097457841911173,-0.0117547760490122
2,5316600000,0.0105977762917852,0.00579580689925371,-9.75999265804772,-0.307830535888936,-0.351958245511645,1.46,0.375995510215033,0.00725041059236054,-0.0111073765516759
2,5316700000,-0.0168504260959568,0.0201609162764469,-9.84663995760533,-0.328939899060492,-0.332553788811296,1.46,0.373490979095459,0.00585869344616083,-0.0100468783170045
2,5316800000,0.00928554435015195,-0.0270100111091907,-9.86377252534828,-0.33,-0.321506467569046,1.46,0.37498794438704,0.00502005184792423,-0.00902768103351908
2,5316900000,0.0184232969073691,0.0199143068939751,-9.82306050490168,-0.33,-0.311944466270894,1.46,0.373111544177344,0.00524628536515793,-0.00900000054389238
2,5317000000,0.0421566164492722,0.0142197405469233,-9.75822084409037,-0.337857557894235,-0.291044842546289,1.46,0.373025062607826,0.00589386705828086,-0.00900000054389238
2,5317100000,-0.000780329621770981,0.022733744097438,-9.81828332477249,-0.358871947811818,-0.29,1.46,0.376068785749136,0.00695101625882711,-0.00900000054389238
2,5317200000,-0.0502271121471664,0.0448129955726424,-9.81805683730565,-0.36,-0.299278409908088,1.46,0.374535936546047,0.00797022883246956,-0.00900000054389238
2,5317300000,-0.0277398754092847,-0.0155595202270668,-9.84067982921818,-0.395293215688433,-0.3,1.46,0.373640704054164,0.00800000037997961,-0.00975627097500031
2,5317400000,0.0022156917070593,-0.0229792539105062,-9.81988454394264,-0.409642995410547,-0.318569984195135,1.46,0.374977784291512,0.00800000037997961,-0.010962062885848
2,5317500000,0.0147733781575572,-0.0350196944714099,-9.79905409047564,-0.402425613260231,-0.32,1.46,0.375273002408229,0.00800000037997961,-0.0110000008717179
2,5317600000,0.0197120661052329,-0.00416194725008654,-9.813913688396,-0.373504003889483,-0.302938075302382,1.46,0.37477511483415,0.00800000037997961,-0.0110000008717179
2,5317700000,-0.00870678229870273,0.0390886514208922,-9.82550092015409,-0.360373989234941,-0.291549950777702,1.46,0.374575985613452,0.00724139290131708,-0.0110000008717179
2,5317800000,-0.0239383538475531,0.0288306107431652,-9.82316785536542,-0.367591918115724,-0.280482107338856,1.46,0.375061231321978,0.00603722010088993,-0.0110000008717179
2,5317900000,-0.0109013065580122,0.00458564784305507,-9.81939653091905,-0.39482511128897,-0.289301334300836,1.46,0.373466177707028,0.00600000005215406,-0.0117597769890849
2,5318000000,-0.0172020352839025,0.00726098380673947,-9.76791009914698,-0.425165366146459,-0.280695416737812,1.46,0.373565556170034,0.00600000005215406,-0.0129631367904843
