1,5100400000,-0.0579220867860466,-0.0197802557362135,-9.64624253016525,0.642817364251086,0.413423041130346,5.87,0.441578144808775,0.0310544068839134,-2.21198566090388
1,5100500000,-0.0359171720670448,0.0303152994817742,-9.50539862360997,0.632212962907793,0.400355765386443,5.87,0.433344067088812,0.0320321083929236,-2.20662786860497
1,5100600000,0.0356893349869639,-0.0198145233339456,-9.46203991970566,0.592529606513984,0.4,5.87,0.42482463392261,0.0345920619751972,-2.19172513200666
1,5100700000,-0.0268872739280009,0.0279737729969145,-9.34946840672996,0.59,0.460152690366421,5.87,0.41699566309317,0.0373918502563422,-2.16939166453682
1,5100800000,-0.0231642223109495,-0.0203169209538564,-9.26266786855602,0.59,0.496046459530466,5.87,0.4073486275638,0.0405392733247798,-2.13591808343305
1,5100900000,-0.102861632095999,0.0238167764930235,-9.14507924519972,0.606289369466212,0.519110345053938,5.87,0.396785883069479,0.0433744075212401,-2.09542889629468
1,5101000000,-0.0458001662120394,0.0176276907601351,-9.09825181042967,0.626286808552503,0.504157144678803,5.87,0.390525889072474,0.0457428974209313,-2.04494039783454
1,5101100000,-0.0288594469724466,0.0149178694874729,-8.9120295438102,0.656703614236799,0.476145150734361,5.87,0.372218343231049,0.047162693993805,-1.98488698126618
1,5101200000,0.012064348957915,0.00621014813472253,-8.80888019043455,0.669627442133937,0.4237119989379,5.87,0.36528169687663,0.0479799790657465,-1.91342789607392
1,5101300000,-0.0438967518131162,0.015297581962749,-8.71457632261046,0.67,0.261230129100774,5.87,0.361050428469619,0.0466439754386825,-1.83085589117739
1,5101400000,-0.0105726113271267,0.0355632771225962,-8.67426764719784,0.638559030483681,-0.127466797301576,5.87,0.355129931260069,0.0441828303876725,-1.73608586511538
1,5101500000,-0.00934536160190326,0.0408355834722949,-8.58275605635021,0.572201358676358,-0.73628543051271,5.87,0.34824469034221,0.0433934267835465,-1.62992491986494
1,5101600000,-0.00664911858056867,0.0127008219946837,-8.57606565643034,0.492346863644852,-1.5203007827684,5.87,0.342671548774378,0.0430088037051169,-1.5137805666895
1,5101700000,-0.031587900704694,-0.0116246620883942,-8.54495146579219,0.419784697033581,-2.32303661298397,5.87,0.340555964497647,0.0487417634650995,-1.39486382688957
1,5101800000,-0.0293433929137976,-0.00967601139541347,-8.51956497998478,0.365387465651079,-2.98884954569999,5.87,0.341313030269588,0.0650484247759468,-1.27184613220727
1,5101900000,-0.0868568953263748,0.0299208215255712,-8.66450830019303,0.343452190206136,-3.49962966642357,5.87,0.341197494422095,0.0915391694223484,-1.14449262622854
4,5102000000,-0.0885589538257038,0.0582449006074288,-8.74342448210033,0.31421802564332,-3.90199744870065,5.87,0.340952847014005,0.132176146603167,-1.0165132764988
4,5102100000,-0.139859118313216,0.0374189980336417,-8.82124005946113,0.293832223448156,-4.24662458826714,5.87,0.346245888455675,0.180573922491148,-0.895292191758531
4,5102200000,-0.185631113677915,0.0244083948829704,-8.94600778800795,0.256601697818999,-4.58571667057179,5.87,0.34888253981041,0.237867817082808,-0.780924213037312
4,5102300000,-0.221160167143857,0.0669304216226552,-9.07576788621695,0.217200150838308,-4.93311340519951,5.87,0.351664977078386,0.297552716184693,-0.677397164406022
4,5102400000,-0.298488416378397,0.00358575287807186,-9.17976241215464,0.15834388608098,-5.30937500477158,5.87,0.354892238893689,0.360202914618868,-0.583595298347426
4,5102500000,-0.330135620578582,0.0141841299467192,-9.26393877932412,0.115452926314889,-5.6983606910038,5.87,0.356843567476655,0.422394853234141,-0.500842103354356
4,5102600000,-0.403634618445639,0.0910712523972491,-9.31473369077069,0.0856760981535413,-6.09678345990321,5.87,0.359456064109851,0.485434245971871,-0.427868618967661
4,5102700000,-0.437955823248613,0.0212292910705247,-9.44633954304771,0.0370698967514753,-6.46180382386158,5.87,0.362389446660246,0.550142023411144,-0.365520393106387
4,5102800000,-0.434438578648031,-0.00133754720749205,-9.43883997893875,0.00131226368152775,-6.81515384556882,5.87,0.365587006197781,0.616792869995382,-0.311872921950964
4,5102900000,-0.499038078878814,0.0416068791799315,-9.49534208457847,0,-7.13497063900284,5.87,0.36781700491025,0.686551466515582,-0.267005548029356
4,5103000000,-0.542710826858733,-0.00211983833671417,-9.53395201435806,0,-7.37794815127353,5.87,0.370052245348679,0.75899852920446,-0.228696365223237
4,5103100000,-0.652667758313443,0.047207678748428,-9.61067605061367,0.0185829332663009,-7.54581154288405,5.87,0.371209390805133,0.834285531705047,-0.195321854418279
4,5103200000,-0.661507397296016,0.0966006523225231,-9.67104664746573,0.011844469959574,-7.68747500669616,5.87,0.370373263226991,0.910841969858943,-0.16694455682312
4,5103300000,-0.730965371735026,0.0588933972919875,-9.65895940524997,0.00230213800887775,-7.82732492997199,5.87,0.372159786006418,0.984904792945547,-0.144969358129148
4,5103400000,-0.770104929401039,0.0182873507066151,-9.70269300615359,-0.0336611601629473,-7.96796986347689,5.87,0.372602295314837,1.0574324890818,-0.12675366560518
4,5103500000,-0.77704417621691,0.0875956675830876,-9.71489655398005,-0.0644079234040169,-8.09505843102348,5.87,0.374734909924703,1.12871845559295,-0.110016793513228
4,5103600000,-0.914125362792778,0.0110193615211922,-9.69121979910073,-0.11169065743301,-8.30590023456571,5.87930774473065,0.375323695753844,1.19815323107729,-0.0958241371223137
4,5103700000,-0.875192688599714,0.0853950573653568,-9.72103049135768,-0.161039668906114,-8.64742538640839,5.84999158756709,0.375708093588153,1.26385113113427,-0.0860303912358553
4,5103800000,-1.00896894430666,0.126335971377215,-9.73584057954296,-0.230706730099641,-9.06048584672767,5.71227799650121,0.375486395752408,1.32767971239265,-0.0782206503856657
4,5103900000,-0.991466806928105,0.119864860454422,-9.72094821209626,-0.278359087528567,-9.50570605576438,5.45338978920645,0.375388699556569,1.39211220699065,-0.0709749983940617
4,5104000000,-0.979350906141558,0.0980739612361359,-9.67792172567628,-0.272608429370082,-9.99100869127134,5.20117849972729,0.377592992000831,1.45735825208124,-0.0641387965538797
4,5104100000,-1.09758030958499,0.107716274379633,-9.71047586058134,-0.222417266788928,-10.4849440870306,4.92170563046162,0.377837440192211,1.52650834631984,-0.0563793680051274
4,5104200000,-1.04664003052534,0.0789021164331096,-9.71867799777783,-0.120747026184742,-11.0769384710895,4.68537426980726,0.376445547037569,1.59642482059913,-0.0489389417486568
4,5104300000,-1.16835985737229,0.159193204726606,-9.7472247413443,0.0408370807710678,-11.7745373811915,4.46149020673352,0.374389147928837,1.6611293334844,-0.0439418975377193
4,5104400000,-1.17260567286079,0.129299212998378,-9.71921999073713,0.236587928247963,-12.5208425728144,4.28514177302254,0.37691263448961,1.72324478218818,-0.0397278391684687
4,5104500000,-1.20587851297352,0.167686565284341,-9.75454347561774,0.465309985723843,-13.2827446800595,4.13080284786929,0.375710880795997,1.78390076656753,-0.0348038905207535
4,5104600000,-1.31605371696203,0.169761928117317,-9.70656338465026,0.670200507088962,-14.0125802350324,4.01561832379272,0.376983259373288,1.84493691145116,-0.0297503985102808
4,5104700000,-1.32343485838111,0.221962201899139,-9.73237150696739,0.855720501562733,-14.6609483393134,3.92324493579446,0.379647478711239,1.91086090192325,-0.0250974753785209
4,5104800000,-1.37791383320244,0.191782512316977,-9.7674330607985,0.976228035523097,-15.2337260477571,3.85131006484054,0.378822740041097,1.98170591392472,-0.0206979866016667
4,5104900000,-1.34712807391553,0.236400228205059,-9.69262135289099,1.04399984306338,-15.7278486161434,3.78013598573119,0.382888928391316,2.06013091147552,-0.0165371086863547
4,5105000000,-1.47405512032976,0.258155778072878,-9.73650967966618,1.0677163910277,-16.135251223036,3.72850845268377,0.380854809588059,2.14556636699909,-0.0126144358630311
4,5105100000,-1.53327057837905,0.209204865673179,-9.75022960057245,1.07775785252897,-16.4232257407318,3.66853634020968,0.382230714480408,2.23705333204276,-0.00829197832235993
4,5105200000,-1.62983590769197,0.227955342837932,-9.71272015941525,1.11361206400772,-16.6156189999805,3.62683744058131,0.381915388471835,2.33403476748113,-0.00508603916052864
4,5105300000,-1.68480409437776,0.223534408408441,-9.69100973107089,1.14590905866819,-16.7410541662588,3.57681369806494,0.382703372499759,2.43465370764913,-0.00500000035390258
4,5105400000,-1.73037448317731,0.173987317848443,-9.67094338453268,1.16684997150264,-16.8605726290516,3.54469209274828,0.381653986157453,2.53691397839863,-0.00500000035390258
4,5105500000,-1.79206984160763,0.253490699055814,-9.67005366710521,1.18752707769831,-16.9800756301076,3.51484483793517,0.383867723685919,2.63516061444107,-0.00364359953057103
4,5105600000,-1.85430616512173,0.192734342063588,-9.62243061211818,1.19789476376286,-17.1095340505891,3.48483283313325,0.383877033808605,2.73017256996754,-0.00118262422525211
4,5105700000,-1.85916453783193,0.189481333419928,-9.66147482967159,1.22553326635783,-17.2335374822242,3.45414163716234,0.385461562259056,2.81989704369309,-0.000393338922673515
4,5105800000,-1.89989864663508,0.251030001985143,-9.63035091028317,1.24688041994453,-17.3205356621548,3.43357167741197,0.384531971829402,2.90622922830393,-8.78704032645844e-06
4,5105900000,-1.97496984426606,0.232996707667103,-9.70629544556903,1.26905911411991,-17.3653952800955,3.40492568802549,0.383320586401954,2.99204212216061,0
4,5106000000,-2.0758085349668,0.23617363608223,-9.66570843572905,1.25361749644901,-17.3869526642158,3.37478481392557,0.384384845755808,3.07596037465097,0
4,5106100000,-2.1015023580945,0.245602307639318,-9.59415977806896,1.2331818727491,-17.4063681318452,3.34477280912365,0.38380802311991,3.15641137961288,-0.00152674594508023
4,5106200000,-2.13233625542684,0.245296829520246,-9.64298276302594,1.21362316040403,-17.4357860091012,3.31476080432173,0.380578073711187,3.23395944288953,-0.00392844580348588
4,5106300000,-2.15448694706526,0.221951294056486,-9.54312810044341,1.18420246571431,-17.4564699111165,3.28474879951981,0.388260644876414,3.30906107195724,-0.00400000018998981
4,5106400000,-2.29506299719695,0.199963779594485,-9.5966771302586,1.16083450791608,-17.4858090555306,3.25521666175268,0.383353276167476,3.38107127033984,-0.00400000018998981
4,5106500000,-2.20597527309924,0.213461347575459,-9.56480405029343,1.16,-17.5076790061938,3.21578032679529,0.38551905168374,3.44833256263461,-0.00438285712066039
4,5106600000,-2.28062755062739,0.207488395330872,-9.58895696146085,1.15066280954262,-17.5181263653524,3.18510197889779,0.383047046356952,3.51216054298447,-0.00498246092194029
4,5106700000,-2.36456119941234,0.212545557149826,-9.52615357535076,1.15,-17.5362919793975,3.14636755364801,0.382703191572519,3.57442705679475,-0.00461911651118718
4,5106800000,-2.37542678321439,0.163866223221747,-9.53510979440365,1.15,-17.5649564920234,3.10654590357464,0.385340125126081,3.63376477582199,-0.00401905653176287
4,5106900000,-2.37778208067577,0.199819690428605,-9.51056501558892,1.15927948127098,-17.5950704272357,3.06591725102773,0.384170019254158,3.68749772645551,-0.00513381428140085
4,5107000000,-2.35533499696658,0.230054116874437,-9.52590158320924,1.15186267453209,-17.6285215781796,3.03530949253438,0.382199501263389,3.73782625226019,-0.00694291056679932
4,5107100000,-2.42959838345692,0.19221727179561,-9.50480466387149,1.14201550172637,-17.6218576848122,2.99666468972634,0.384298550520784,3.78741064321083,-0.00662147799649954
4,5107200000,-2.45781679214125,0.207810985440879,-9.52700141325588,1.12340880061763,-17.6104882168151,2.95702857964145,0.382007299294935,3.83539810921623,-0.00601884978040324
4,5107300000,-2.47263152060255,0.22438986234242,-9.49242085753894,1.1032525010004,-17.6174680967317,2.90762077367627,0.383597731853494,3.88151949083371,-0.00600000005215406
4,5107400000,-2.52074437881905,0.192089485423587,-9.50708108723734,1.08096729142431,-17.6536324910435,2.86639100601471,0.382903447907849,3.92528453022664,-0.00600000005215406
4,5107500000,-2.52611895630233,0.243170805578585,-9.48181436586269,1.08929913757503,-17.6843866674846,2.82647298919568,0.383065998214178,3.96501642427558,-0.00600000005215406
4,5107600000,-2.53966915320828,0.159221692914965,-9.52890189973823,1.07139521814603,-17.7322862674964,2.78645698279312,0.38291091632234,4.00211513774546,-0.00600000005215406
4,5107700000,-2.58995732330388,0.203606149488853,-9.50319583543996,1.07760550975086,-17.7727489716913,2.74644097639056,0.381870728157411,4.03838082155233,-0.00638027560202921
4,5107800000,-2.51587945014947,0.199513539449379,-9.48384293292135,1.10400767160878,-17.8323660343827,2.706424969988,0.381808873544186,4.07280077193556,-0.00698168613328876
4,5107900000,-2.61421711688824,0.257284929939275,-9.42404051363071,1.1531317365349,-17.8654088625579,2.6657632846938,0.383744003524817,4.10364175768388,-0.00700000021606684
4,5108000000,-2.63884916044414,0.211163295960032,-9.4184026601621,1.18536624108133,-17.8947217719187,2.63518625152792,0.384922238874808,4.13241895133145,-0.00700000021606684
4,5108100000,-2.6661382357276,0.214328826914411,-9.46146368015442,1.21859660084356,-17.9330003299271,2.59585535212872,0.384283128684339,4.16106726450261,-0.0062371099705619
4,5108200000,-2.65288414626471,0.178852978314681,-9.51719594731494,1.22,-17.982555491884,2.56467956383267,0.381896649755801,4.18876970829316,-0.00503592237902923
4,5108300000,-2.62891460587253,0.226394507077789,-9.39779088415247,1.22932498179624,-18.0264441560071,2.53475870348139,0.387019416196235,4.21438344378647,-0.0057640607211015
4,5108400000,-2.70044316897175,0.214713274423293,-9.47155267794305,1.21358593680741,-18.039665359703,2.50522719208938,0.38394580845415,4.23902755818826,-0.00696442883370917
4,5108500000,-2.66212909904812,0.211308677789738,-9.45737931796057,1.19241020972092,-18.0317880018876,2.46579314876945,0.384071214054987,4.26462870712017,-0.00623476942237314
4,5108600000,-2.72108283148121,0.228167913317776,-9.42499467805381,1.18038702482285,-18.0204566272781,2.43463320020455,0.382947366558747,4.29012902144832,-0.00503522271099619
4,5108700000,-2.68454626128048,0.228573036158158,-9.44077488567222,1.18,-18.027854783223,2.40469681352209,0.384393522213158,4.31457549101114,-0.00548823018668045
4,5108800000,-2.75568878855507,0.242505953190462,-9.44204942773312,1.1555935798138,-18.0465709223679,2.37541022035238,0.383930009468955,4.33753292772271,-0.00677691431218909
4,5108900000,-2.72944974088441,0.255372452850059,-9.45007771133611,1.12149385101055,-18.0690040993263,2.33212084323613,0.383709481835269,4.35717292062486,-0.00888750401309978
4,5109000000,-2.73236849383372,0.272294999863409,-9.44047062988009,1.12,-18.0487980649068,2.33,0.384143282768535,4.37506120325604,-0.0109400314879658
4,5109100000,-2.73064008353946,0.223731739955194,-9.44720498490179,1.29790446847543,-17.3955888589555,2.43035013822079,0.383313646696994,4.39429803820793,-0.0110000008717179
4,5109200000,-2.80715594656261,0.205559912974384,-9.45491936393926,1.74263818918499,-16.0621569202004,2.68451757690744,0.381766183848569,4.41118055459706,-0.0110000008717179
4,5109300000,-2.78515357546554,0.246220330066268,-9.39768420693652,2.31484562020011,-14.6906741921503,3.10577785952965,0.384328248808992,4.42113437108948,-0.0114408580086472
4,5109400000,-2.80022187309314,0.222458608525466,-9.43916184986847,2.89370151265929,-13.5758728894986,3.70585574422498,0.381582751820371,4.42685900902363,-0.0127490822257763
4,5109500000,-2.74173795298541,0.198584770925069,-9.46373190738393,3.38659455322495,-12.7199459985176,4.49452014267619,0.379898618708131,4.41209471676749,-0.0160962145955234
4,5109600000,-2.72852685860457,0.158526164500857,-9.5030166541795,3.72565780668822,-11.9369968350118,5.48366081096518,0.381029232438041,4.37410844298544,-0.0198887481133769
4,5109700000,-2.6647024117675,0.171023450648656,-9.51136712329943,3.80800119518667,-10.9964510196598,6.64649391755177,0.381584431094537,4.32633832341837,-0.0195316509391458
4,5109800000,-2.66076133496137,0.0290510225838789,-9.4802403557673,3.66968306224978,-9.74375576581484,7.98782926496581,0.384586151781179,4.27606277037903,-0.0182311907313135
4,5109900000,-2.659823877459,0.0094188412246924,-9.5221004200004,3.33702658395646,-8.11437333752082,9.50745293943817,0.385754530553549,4.24881916431899,-0.0162894239648115
5,5110000000,-2.63874450947829,-0.0812849582531116,-9.54131374309637,2.85552546694419,-6.11537249784695,11.2418024948429,0.38805480173797,4.23337014037621,-0.0134694974123923
5,5110100000,-2.6747923121803,-0.143339315401192,-9.6154498693586,2.29350781738651,-3.85987561844452,13.2011662711977,0.387996898264,4.24198901609333,-0.00950750141208331
5,5110200000,-2.66021860238377,-0.301805787430958,-9.66521866003022,1.69238445851083,-1.38945375750078,15.4673359663167,0.387146890244934,4.26595965029455,-0.00609215330458611
5,5110300000,-2.66484462038428,-0.351328689513014,-9.61270537370369,1.14102293638258,1.24459440897406,18.0943696610462,0.388541043552413,4.29738811541944,-0.00624515622330301
5,5110400000,-2.69998901202806,-0.449853057040643,-9.67284362623141,0.656838415608625,4.07245389908308,21.1678675928012,0.389360394364678,4.33996753099901,-0.00689253514393536
5,5110500000,-2.73389267048794,-0.551240814699882,-9.61575279244853,0.263123854600953,7.12388939186601,24.7585116599113,0.387148720846697,4.38906904236561,-0.00761716807081103
5,5110600000,-2.73152520013302,-0.627922337823405,-9.57612286698604,0.133399916739159,10.3207511468276,28.9857337281731,0.383625039081509,4.4430229295531,-0.00875325055430746
5,5110700000,-2.80701080911156,-0.801895726474292,-9.56918217555778,0.514167592061695,13.4430520557516,34.2542061769504,0.378947428766956,4.50139071164854,-0.0115981366459873
5,5110800000,-2.74675457013916,-0.827601643235978,-9.57137985712578,0.773402116612933,16.1687722602756,35.6883611745261,0.376428907354784,4.54490018085063,-0.0170109623403162
5,5110900000,-2.62706595329835,-0.842285647921615,-9.69669903358288,1.86727804499495,18.287157021654,36.12602122052,0.372832389580099,4.51767400557982,-0.0268810552346613
5,5111000000,-2.52346159459719,-0.886833856735631,-9.77707159781816,3.94574663168267,19.8686930317552,36.741583407792,0.370253526359721,4.43567615938176,-0.0387761165963403
5,5111100000,-2.33273242258693,-0.822493579330037,-9.83311962297129,6.48554322540115,20.9947134664248,37.5123038514644,0.374529742945953,4.28790957421992,-0.0452083926450218
5,5111200000,-2.1743286411971,-0.845741466531815,-10.0338892277482,9.04649075577912,21.6812494556756,38.2757130845009,0.373932386705301,4.05490619065803,-0.0489074618488009
5,5111300000,-1.89319729387484,-0.854095804430667,-10.0905198823805,11.4226187328549,21.8459082061251,38.9245258256262,0.376297740306346,3.79707287340561,-0.0461623144707187
5,5111400000,-1.75192738996206,-0.812279967195986,-10.1944695969371,13.5885166380876,21.5418130861508,39.3722332570232,0.377705210282447,3.50317142717559,-0.0391028695459692
5,5111500000,-1.43559548504796,-0.887580603727014,-10.2802398734269,15.5290135891674,20.7158871290019,39.6023229830069,0.377233135386425,3.19742758441683,-0.0312624392298152
5,5111600000,-1.23435380400234,-0.864353731291041,-10.2792342977238,17.3369996162853,19.4313323065201,39.5880058538523,0.380052438010544,2.88387223749895,-0.0230079572936355
5,5111700000,-1.00479107869171,-0.948801328361616,-10.3060100237419,19.0473590647047,17.7968691559368,39.4295608545064,0.380714031441789,2.5803926606915,-0.0176088031774371
5,5111800000,-0.817528547846253,-0.918455511971485,-10.25779731743,20.6076838568127,15.9327798200506,39.1205108408482,0.380859832201475,2.29852670979527,-0.013535444739674
5,5111900000,-0.640027395313473,-0.931360385761672,-10.2378762241469,21.9674861302556,13.9551701373543,38.6976925271508,0.383551893019964,2.05580180665966,-0.0104813307350894
5,5112000000,-0.451655156362964,-1.04951794588497,-10.0982190255357,23.0525688477058,11.9030516270602,38.1642925203067,0.388292123551713,1.86993309300317,-0.00824729104160567
5,5112100000,-0.276983933253859,-1.11456370504163,-10.159213413457,23.8743434834796,9.81433481325249,37.5362128144186,0.386295955810871,1.78276103099018,-0.00683437693272907
5,5112200000,-0.0866977357779898,-1.13724043675582,-10.132451805466,24.4450260033227,7.72802151193007,36.852393070258,0.384130388660034,1.7370529657779,-0.00601945325590151
5,5112300000,0.0251628797075652,-1.31524546035073,-10.020505824686,24.7703101736254,5.70541627730481,36.1350110321717,0.385270508582493,1.77881205886585,-0.007737032625117
5,5112400000,0.14404519135299,-1.31643708228722,-9.98893261773443,24.9059385574605,3.75232569650657,35.4138301959676,0.386948322648386,1.89138325745649,-0.0107981476518968
5,5112500000,0.203424574746184,-1.4887679885854,-9.98556776367679,24.8407570070529,1.88649835042965,34.7012799331837,0.383909032258423,2.03503526863217,-0.011463600536462
5,5112600000,0.322181848288454,-1.51851203144974,-9.95266876050621,24.6259664663585,0.11561213644609,34.004738613207,0.387728890401645,2.22084594583765,-0.0118912742477551
5,5112700000,0.37908078906605,-1.64588836663099,-9.86344144515245,24.2757700830555,-1.49074439317544,33.3741552463156,0.387093975920209,2.41195161501074,-0.0133598222010621
5,5112800000,0.415994857806278,-1.73020002666338,-9.80873013057216,23.8016515995127,-2.95189751208614,32.7956148808209,0.386992315301792,2.61222220793537,-0.0149558055964884
5,5112900000,0.45607591327805,-1.88664018675751,-9.82144107739323,23.2583160448599,-4.29232819036763,32.276259377869,0.385608135826084,2.80795577603172,-0.0150000005960464
4,5113000000,0.549421693926015,-1.96465895989926,-9.74551507350986,22.6870443978735,-5.4969015166257,31.8098146181979,0.385734917388265,2.99890793099183,-0.0150000005960464
4,5113100000,0.543878873312479,-2.06215872761367,-9.6839314280908,22.0812668759204,-6.54194020680194,31.4186250232584,0.38639438220627,3.17756943735348,-0.0155523502588709
4,5113200000,0.519877675719551,-2.15999581313518,-9.6775721401175,21.4618030346326,-7.45210806385139,31.0805019925767,0.385191167300969,3.34502119141461,-0.0168236377800149
4,5113300000,0.502882318667574,-2.22106980264919,-9.64227255066864,20.8420092754422,-8.24964503070855,30.7928332621213,0.385223925292134,3.49831590302379,-0.0180398842799975
4,5113400000,0.457957514753008,-2.2999163994542,-9.64784203337619,20.2129379784048,-8.94621957913579,30.5462666513794,0.384491023063672,3.63928097719202,-0.0189744490002589
4,5113500000,0.458084137737914,-2.39404854298297,-9.57234107427358,19.5825735294118,-9.54149145671706,30.339623662596,0.383918310554602,3.76779299357522,-0.0182420658025584
4,5113600000,0.498377235624086,-2.46607224213592,-9.63851803759421,18.9493551697247,-10.0566521857852,30.1737076696619,0.380433296632731,3.88509782399259,-0.0170374267203405
4,5113700000,0.470564293928024,-2.53265728119452,-9.49847181501447,18.361689552919,-10.4629453745066,30.038077008255,0.382770405717621,3.99171166124139,-0.0173795530550953
4,5113800000,0.404431275460163,-2.52075068877035,-9.53871623759984,17.806210624977,-10.784448329624,29.9429090168365,0.383467362362673,4.08776807346978,-0.0179814669295325
4,5113900000,0.337243841385683,-2.67073634547671,-9.49994923823403,17.2881844402389,-11.0427460550601,29.8704835169378,0.381263742801274,4.17170945042356,-0.0168879470260766
