4,4162200000,-0.608014568869397,-1.60688454545839,-10.5032600875099,4.41012442144665,11.5758399782775,32.2927731092437,0.410909361819738,2.2261042282553,0.0429734665048835
4,4162300000,-0.812426037585751,-1.68788101157483,-10.5742256273596,1.58608034326987,16.1810632038757,38.2951740696278,0.404447277390616,2.54208336834196,0.0550281963226371
4,4162400000,-1.03468636175897,-1.83406863482163,-10.3430545261975,-0.48181628132381,20.8159732406156,44.9760087675613,0.395428544544947,2.90585523097327,0.0628043457638468
4,4162500000,-1.19443976466057,-1.98913444313451,-10.0382813612257,-3.67199766585751,24.6383836982697,43.753222450225,0.383774034525018,3.2637638501179,0.0530389692457247
4,4162600000,-1.29599568344169,-2.04353843292347,-9.83069513143227,-4.55939587906461,27.449101954049,42.6676391032251,0.377220427566425,3.56445291462312,0.0279409530778532
4,4162700000,-1.39737826803641,-2.03672289689384,-9.71011608196672,-3.62342539642174,29.4086350282869,42.5616839793617,0.372783194318427,3.7074111112892,-0.00320796516014869
4,4162800000,-1.3580778331531,-1.87856774406995,-9.65714166595863,-1.43259852290259,30.6956836903613,43.0198286291582,0.373812871928028,3.78325918395765,-0.0350560989569252
4,4162900000,-1.27694940228356,-1.78735907619191,-9.75309488639699,1.35883293498773,31.4351821853797,43.9278397725436,0.370688863116515,3.72891074668537,-0.0504549235916002
4,4163000000,-1.19134543928733,-1.6952602950926,-9.80502685980344,4.29894389353115,31.644676897469,45.0013592608588,0.371906367483991,3.58206487701246,-0.0588078546448456
4,4163100000,-1.04996465078413,-1.58420701050642,-9.90505862696881,7.1792854151772,31.3782090353786,46.0395633714241,0.372464895644279,3.39595809349025,-0.0571807502211744
4,4163200000,-0.856629420315637,-1.52219552184984,-9.93604648163289,9.90519489974121,30.6340797035855,46.9304142808305,0.374307260179562,3.15705959007059,-0.0519482625945818
4,4163300000,-0.745651936292524,-1.43320662791887,-9.97859415084317,12.4897811888255,29.4657281945892,47.6074857468509,0.379026474526887,2.91095880400478,-0.0420398997414083
4,4163400000,-0.564557892526972,-1.2928304855753,-10.037467510166,14.9089206091234,27.9251286415338,48.0554835106842,0.378772037562838,2.65943272630918,-0.0279414186778915
4,4163500000,-0.411408116934628,-1.33930927577077,-10.040492969669,17.1489126398429,26.0452567993278,48.2536365881874,0.379578130499347,2.42586946625853,-0.0170443282915041
4,4163600000,-0.190702357791857,-1.2496687035679,-10.0304200794246,19.2207284065016,23.8909684764418,48.2232015625576,0.380215218864988,2.22189143680637,-0.00742853838292023
4,4163700000,-0.0344382591693409,-1.26252703073724,-10.0703945206334,21.0800434599295,21.5639387275823,48.0044204063267,0.380183167778476,2.06670890499279,0.00104137554713281
4,4163800000,0.17886638305751,-1.20257585234528,-10.0262884819235,22.6961049675651,19.0923086576793,47.5842612455739,0.383582400783055,1.96851735718316,0.00810368434842104
4,4163900000,0.296134530949782,-1.29498222458893,-9.96533497871751,24.0052629277617,16.531394104289,46.9902553318706,0.388420488882042,1.97456695062151,0.0128100062978397
4,4164000000,0.425988290644466,-1.34974906893255,-9.99172299643565,25.0397164474626,13.9269597531388,46.2514109147447,0.386562729290954,2.00227003709516,0.0164437151856744
4,4164100000,0.519912816091697,-1.41855319517431,-9.98203645473978,25.8039487918755,11.269009181959,45.3877461428963,0.387313825676714,2.0845158498486,0.0200726161855887
4,4164200000,0.644699679150592,-1.45694448821765,-9.90203996153279,26.309610806783,8.63699782764974,44.4453767173084,0.390606586146199,2.23903967625217,0.0228130271998977
4,4164300000,0.731811601047001,-1.54783119576651,-9.91085923151776,26.5426474623252,6.09861540642073,43.4770845350947,0.389961881457011,2.40805120594685,0.0236225502380555
4,4164400000,0.793262996837015,-1.65884271670886,-9.9415717878419,26.5280538376016,3.6656189867912,42.4947240859227,0.389582427471822,2.60279039371541,0.0239918442621219
4,4164500000,0.887291185936175,-1.70240510103861,-9.81371530082712,26.3458133331042,1.40446098635353,41.5544740535462,0.390673451341013,2.80170292837692,0.022476881354084
4,4164600000,0.939713821785711,-1.83766837678824,-9.80773548397055,25.9805788346556,-0.668179346872657,40.6827026091169,0.392300179060012,3.00529537446273,0.0200726470901458
4,4164700000,0.96693854980544,-1.90696338668996,-9.81260701590217,25.4893137560328,-2.52960476516605,39.8811877328329,0.390832039084043,3.20190921339957,0.0200000014156103
4,4164800000,1.07648997930207,-2.07885179374108,-9.7950212504698,24.8660932532174,-4.22594920791796,39.1497262096543,0.392299839300096,3.39265402005429,0.0200000014156103
4,4164900000,0.983169746935421,-2.13897747658839,-9.72825503064958,24.1833057378708,-5.75309841769022,38.4876845114736,0.392444792767352,3.57427544879865,0.0177568892539438
4,4165000000,0.988136655933448,-2.27032007990197,-9.6214057829369,23.4405162579572,-7.11708856868818,37.9052787842833,0.393532931105753,3.74615634662259,0.0134066065959393
4,4165100000,0.942549511930445,-2.35283177871543,-9.69065818615091,22.6723776638876,-8.35043456654043,37.3947055098333,0.3913974569255,3.90436470622982,0.0116907020371245
4,4165200000,0.880729995460143,-2.4563919545363,-9.64858360848424,21.892980960769,-9.41430138503783,36.9444758360468,0.390346471441499,4.05100778246576,0.0103096578557545
4,4165300000,0.876512475737139,-2.5542734317166,-9.65535961899407,21.1114328167885,-10.3633973555779,36.5644807091929,0.390713133376485,4.18700307240667,0.00715610740770226
4,4165400000,0.809913325315133,-2.66800410397464,-9.60974333500488,20.3462754568207,-11.1757590319748,36.235154009074,0.391510224611985,4.31181168745573,0.00337729496147894
4,4165500000,0.782394930904908,-2.68628547314617,-9.55798608623526,19.6274200865478,-11.8508460136563,35.9784089149846,0.390810351807152,4.4228851413126,0.00150849082924817
4,4165600000,0.719222090928525,-2.77699809992724,-9.56332796872957,18.9083385874197,-12.4074188566441,35.7526067041804,0.390107369659076,4.52270704365518,0.000196980197237719
4,4165700000,0.656606453303075,-2.83991653524373,-9.55795369309453,18.184396910347,-12.8804669740617,35.5754830818204,0.388504939471293,4.61197787044481,-0.000959960163107848
4,4165800000,0.628764333742071,-2.89767696788535,-9.55238749713681,17.5148863973383,-13.2724180119839,35.431350399044,0.389007322490153,4.69189274499615,-0.00188490737371849
4,4165900000,0.519745048777762,-3.00085715529436,-9.46246791783766,16.8870684087121,-13.6036510467431,35.3081163593139,0.388198945430192,4.76292635142562,-0.00241472238810203
4,4166000000,0.372611874313612,-2.97156925887831,-9.4623984466534,16.320461559432,-13.8556302747475,35.2040524549443,0.390056001187597,4.82573506498516,-0.00288637286297787
4,4166100000,0.375467728661982,-3.00092815393264,-9.39290144429328,15.7597088670792,-14.0446656309971,35.1297574975238,0.390994123544146,4.87950761637252,-0.00410559172742176
4,4166200000,0.331398480342861,-3.05873785048309,-9.41914489129068,15.2135795487371,-14.184863902779,35.0772785472733,0.390944620235849,4.92613319165466,-0.00578919044027797
4,4166300000,0.173905462248039,-3.10798643697932,-9.38416808485528,14.7245163676116,-14.252157764315,35.0348476557845,0.388299591032822,4.96673028721033,-0.00689509480498805
4,4166400000,0.120746080731648,-3.06797073876224,-9.35614780586226,14.2761415535981,-14.2964521519047,35.0130761988068,0.389178648878702,5.00126166939325,-0.00784132118758411
4,4166500000,0.103145861491606,-3.11403178827967,-9.35083660004424,13.896983488865,-14.3096552068229,34.990949575697,0.389221937178093,5.02830166753289,-0.00879845277782455
4,4166600000,-0.0228364334445997,-3.13329351904357,-9.41086177862995,13.5157561151288,-14.244817478193,34.99,0.386092682188925,5.05004915780741,-0.00981261487140305
4,4166700000,-0.0773652299802071,-3.12307797709087,-9.40108605439518,13.5838351508867,-15.0809710788913,34.735047831085,0.395557703939349,5.06662753863983,-0.0109707717683137
4,4166800000,-0.118092267662945,-3.12121461672775,-9.59604496854766,12.5159093234704,-16.0784981114506,34.4188422060871,0.405766607639255,5.08004153846148,-0.0126222456285756
4,4166900000,-0.190491191115405,-3.22571919805344,-9.73713512343344,10.274506876586,-16.5361225975237,34.3031841719395,0.415582110661613,5.0934561306559,-0.0168941035099129
5,4167000000,-0.172835630921583,-3.15381197622233,-9.95820192755264,8.17499285567287,-16.3563254880358,34.3,0.421571499648158,5.10276579038569,-0.026095280822184
5,4167100000,-0.307548434730388,-3.14244490451588,-10.0589586216426,6.48135923304409,-15.8175854690518,34.3,0.4376790974893,5.09706121257973,-0.0491922733082119
5,4167200000,-0.418671025140716,-3.08745477610387,-10.2630185333301,5.05227946246228,-15.0625949990104,34.3,0.446372922734797,5.08007208231434,-0.0917183735227741
5,4167300000,-0.457852223969601,-3.023453532735,-10.4114062010568,3.75089875194718,-14.1642001398862,34.3,0.459331457489399,5.05049653657293,-0.146425852413141
5,4167400000,-0.549159200509221,-3.03616041677469,-10.5343639402991,2.47813861439119,-13.1150652305293,34.3,0.400934720486515,5.00590073178426,-0.218017360773466
5,4167500000,-0.660061156356456,-3.02821395841665,-9.83825621050347,1.21095769809673,-11.9480252769982,34.3,0.395814353261919,4.96264723530233,-0.311141620010321
5,4167600000,-0.674420342826617,-2.92213532620989,-9.56717240569066,0.15122245995294,-10.8555617892691,34.3,0.386537068147082,4.91198466059348,-0.404962161204865
5,4167700000,-0.792431814509692,-2.86359189533017,-9.4280152706114,-0.58633487898439,-10.0094025814393,34.3,0.376851014324948,4.8403344610568,-0.458958126401502
5,4167800000,-0.805691996806765,-2.75541229948431,-9.31742387940189,-0.988874590967438,-9.53312701159342,34.3,0.371624510329735,4.74317159922483,-0.490216727542125
5,4167900000,-0.821292908761803,-2.62865336769925,-9.28891186054,-1.10677481601183,-9.35770143694666,34.3,0.366202337820379,4.60994876764125,-0.486281639694422
5,4168000000,-0.886995683587927,-2.48705588856926,-9.30613149344379,-1.09142083150523,-9.27394060028078,34.3,0.360816841433985,4.44186168314673,-0.472578308203257
5,4168100000,-0.82544950108012,-2.38274914049508,-9.26289400869278,-1.11224467522453,-9.17269659808163,34.3,0.359890448953853,4.26126229550564,-0.448410706395346
5,4168200000,-0.909296782570506,-2.20222807721182,-9.26102076174311,-1.22865502725931,-8.96297321989204,34.3,0.359938334312477,4.06917004284996,-0.411091360179792
5,4168300000,-0.86576626811822,-2.14621212505344,-9.28192485470223,-1.53344062687587,-8.66279050338242,34.3,0.363221860059522,3.88444926622485,-0.370385928220047
5,4168400000,-0.843132575465559,-2.03898772726586,-9.38637214833026,-2.03278874863288,-8.32464095376054,34.3,0.360951679817461,3.70488265964534,-0.325835972228183
5,4168500000,-0.861584026255392,-1.89102398245773,-9.41761962589687,-2.72400630424738,-7.99185233859381,34.3,0.361312549854528,3.5367770102186,-0.283894704600908
5,4168600000,-0.845507917277003,-1.81956630938555,-9.48461759854374,-3.57117518459516,-7.67899944174856,34.3,0.364169639374813,3.37637509925794,-0.243969280305406
5,4168700000,-0.89412677759315,-1.68693243562473,-9.53171061923471,-4.56171578128856,-7.37737775547015,34.3,0.36500088719108,3.22124338338464,-0.208041748668318
5,4168800000,-0.924774856403197,-1.62906497101528,-9.64923507586718,-5.6468018179719,-7.08930169562033,34.3,0.36443546795454,3.0694590830631,-0.175701383175974
5,4168900000,-0.859033863192226,-1.46208881736974,-9.66071729173384,-6.84826446788052,-6.7518420149796,34.3,0.368406819447651,2.91589197072101,-0.147687350792829
5,4169000000,-0.96399588540526,-1.29591313284175,-9.79786578733048,-8.16242393469217,-6.31043389242176,34.3,0.369039910338355,2.76162492135611,-0.123421812044402
5,4169100000,-0.915853957902826,-1.17848284877538,-9.80421971348395,-9.57494456772994,-5.7521481600454,34.3,0.369520689620281,2.60607617786119,-0.103580885417957
5,4169200000,-0.908343071697857,-1.03411754599294,-9.7863341841413,-10.9921212829701,-5.01509083407224,34.3,0.372187321641555,2.44972343395451,-0.0865516649198927
5,4169300000,-0.976483975507371,-0.947326985352849,-9.89372778296282,-12.2166311368324,-4.20174907262957,34.3,0.373386181421749,2.29230237805976,-0.0707214942906972
5,4169400000,-0.91966771881459,-0.73994372290401,-9.87659353016111,-13.125352852055,-3.48244049528626,34.3,0.379590699727754,2.1360082110348,-0.0568571853669606
5,4169500000,-0.961634504722563,-0.61278987552212,-9.96535449210779,-13.7549841750063,-2.87652797989214,34.3,0.376973871315997,1.9821661711061,-0.045671108365918
5,4169600000,-0.928648867630422,-0.459711906566256,-9.97664238263639,-14.1548792133086,-2.36445083619244,34.3,0.377277545676268,1.8373219342798,-0.0370020443871045
5,4169700000,-0.9961520262987,-0.331507600378439,-9.99607564039121,-14.3819226933111,-1.82981189074711,34.3,0.375551371802381,1.71005320806619,-0.0319279715913186
5,4169800000,-0.951323492381476,-0.124508902722702,-9.98400049220021,-14.382878232147,-1.27861441029157,34.3,0.378437729777131,1.60671128058019,-0.0284520696400026
5,4169900000,-0.965610111020657,-0.0525114612252989,-9.96730901626779,-14.2543573220657,-0.745548464906603,34.292777444944,0.37716827699491,1.54128530778171,-0.0257317677165688
5,4170000000,-0.990286639552943,0.0745692042166955,-9.99312310526584,-13.9885393017787,-0.336262338518622,34.2133662480792,0.377689149863693,1.50295766718301,-0.0240430065781438
5,4170100000,-0.995547384447628,0.251655206156373,-9.87935876251814,-13.6891074112856,-0.110027041293869,34.1521207957582,0.375722596031274,1.50626510680132,-0.0243788875894903
5,4170200000,-0.985714427795802,0.316241022180389,-9.84639299072757,-13.3893181058673,-0.0902862651704536,34.15,0.37605952280557,1.51939448504487,-0.0249812628345979
5,4170300000,-0.993765884105777,0.389952505040358,-9.83951607043612,-13.0803706241622,-0.191388267370975,34.15,0.378187713145725,1.54908367659275,-0.0244450204977713
5,4170400000,-1.00803065576807,0.511035038765856,-9.84028146674062,-12.7683433031789,-0.423102706384188,34.15,0.377609157059287,1.60052676398429,-0.0231737464929016
5,4170500000,-1.01547538785961,0.558225275057425,-9.79425915507453,-12.4830616881402,-0.758652701585802,34.15,0.376031911185633,1.65804152794281,-0.022248845920848
5,4170600000,-0.985018712308368,0.605634128656881,-9.77578626377321,-12.2267764234145,-1.1710222747077,34.15,0.377958128668933,1.72506825340275,-0.0212192415197172
5,4170700000,-0.989351527964159,0.727612408333366,-9.82774147817324,-12.0191102599859,-1.59870322325146,34.15,0.374111787683338,1.79530423847403,-0.0186930037140614
5,4170800000,-1.01517541116242,0.766842096518528,-9.75293972983758,-11.853367498214,-2.06110667709688,34.15,0.374837479598792,1.86920079401798,-0.0160741699541768
5,4170900000,-1.02762404809541,0.848534419487772,-9.70852057440679,-11.715074474125,-2.58355777696378,34.15,0.376775951141198,1.94368116162517,-0.0160000007599592
4,4171000000,-1.04839168634385,0.885648872904361,-9.71322759857008,-11.6423317079826,-3.13159667179915,34.15,0.374911518970116,2.01836059022651,-0.0160000007599592
4,4171100000,-1.02150229047552,0.967296939145806,-9.65817629636524,-11.64,-3.69383756798656,34.15,0.377708589547405,2.09030217902454,-0.0139251204945128
4,4171200000,-1.02465389940713,1.00287577159043,-9.72749638280673,-11.6953554182994,-4.21080193529245,34.15,0.376828107949682,2.16083244461598,-0.00951692977899248
4,4171300000,-1.11439819101003,1.07825013111912,-9.7319273873972,-11.8084392767992,-4.70057237331091,34.15,0.377239028543499,2.23160364146901,-0.00643567558645413
4,4171400000,-1.10696706922795,1.03829025032813,-9.68244113073764,-11.9654789120903,-5.23081237858824,34.15,0.376962772540734,2.30131206991413,-0.00416648832603339
4,4171500000,-1.16109677924412,1.13783755334749,-9.69941839359237,-12.1076301349042,-5.69697075618204,34.15,0.375928635176936,2.36737925387163,-0.0035186261511846
4,4171600000,-1.12224458640934,1.09893209839166,-9.7809375036066,-12.2569995899991,-6.05673149629913,34.15,0.374354095795216,2.43177939910291,-0.00309674639024317
4,4171700000,-1.2300083894721,1.15424845216338,-9.68528470358643,-12.3966124492814,-6.27922985743054,34.15,0.376954136196231,2.49741005335546,-0.00204911947556244
4,4171800000,-1.21465702210571,1.18916957937627,-9.66081668594191,-12.5441245104905,-6.45431938349564,34.15,0.377185416432597,2.5632372021584,-0.00102980695042927
4,4171900000,-1.29559050842107,1.168696689802,-9.68581118059569,-12.7113146590237,-6.59793147843182,34.15,0.376706334821179,2.6290783372808,-0.00100000004749745
4,4172000000,-1.32807916902143,1.15881774474271,-9.63776409515325,-12.8893423414958,-6.72942789803304,34.15,0.37789335504198,2.69380100038696,-0.00100000004749745
4,4172100000,-1.3253368671651,1.20135117078093,-9.63672640920081,-13.0877003537648,-6.85111276678197,34.15,0.377781997072688,2.75454340088544,-0.00100000004749745
4,4172200000,-1.35628839975861,1.25353324870236,-9.68540668634799,-13.2803704030172,-6.96344755899959,34.15,0.376238618651296,2.81267418011295,-0.00100000004749745
4,4172300000,-1.41396345814918,1.2340194485265,-9.61395247143824,-13.4551744896477,-7.05557798915813,34.15,0.377477604090658,2.86896379920331,-0.000377445573608175
4,4172400000,-1.44194161071317,1.21321906805398,-9.62785919104533,-13.5912437431509,-7.14746323449218,34.15,0.37987447906963,2.92402651102399,0.000871497304245372
4,4172500000,-1.46888816496489,1.30318378955413,-9.64797875985772,-13.6930874281634,-7.21283590626779,34.15,0.378549317652582,2.97957954636997,0.00156836484985149
4,4172600000,-1.42394607550675,1.34329665123403,-9.63756200105726,-13.8088989791306,-7.24878371134501,34.15,0.377759579017339,3.03508475383406,0.00198951493044495
4,4172700000,-1.52057461964154,1.31262287014474,-9.64454501815776,-13.9560958488077,-7.2313859685785,34.15,0.377034342672626,3.0907028931361,0.00172177953490602
4,4172800000,-1.57401953628141,1.31525570315234,-9.64471655497019,-14.0995407411657,-7.23,34.15,0.377716396552879,3.14549645835527,0.00108614715599699
4,4172900000,-1.61450008699428,1.36072334534015,-9.62339816985878,-14.2121380336413,-7.27972165537716,34.15,0.377819136700515,3.19734233667362,0.000477723428645748
4,4173000000,-1.57736955007185,1.33545694020886,-9.6349848620057,-14.3313180135351,-7.33274102904574,34.15,0.377912201870275,3.2471718309308,1.22359940798783e-05
4,4173100000,-1.65015050636316,1.3756717664617,-9.58434357402557,-14.4438223322675,-7.37522554216167,34.15,0.376774166859975,3.29550241092279,0
4,4173200000,-1.68923047671771,1.37127872382945,-9.53810386811032,-14.5364892370381,-7.39921229949758,34.15,0.380726730114826,3.34257407338044,0
4,4173300000,-1.70827045679969,1.39153227418314,-9.54438501318486,-14.6168950815507,-7.39067365693861,34.15,0.378943201630962,3.38902333543967,0.00038215457317755
4,4173400000,-1.66069117977938,1.40370478910913,-9.5864609897334,-14.7069243100783,-7.39,34.15,0.379098527710692,3.43480596057877,0.000982251505881517
4,4173500000,-1.77551424687594,1.38174116653127,-9.55952866286437,-14.7791474766036,-7.39,34.15,0.378260385676193,3.48066549130248,0.00100000004749745
4,4173600000,-1.75366692262972,1.43350602753538,-9.55562420350133,-14.8489922969191,-7.39784679056434,34.15,0.380432566560177,3.52533250623102,0.00100000004749745
4,4173700000,-1.76687255718974,1.4819379787321,-9.58906894823454,-14.9185329158422,-7.41895477719133,34.15,0.37643714669591,3.56600331377005,0.00176153464187099
4,4173800000,-1.84650800712282,1.48253688788565,-9.54171315484234,-14.9980855839182,-7.41071392988623,34.15,0.377651713216539,3.60460954467113,0.00296181534630758
4,4173900000,-1.79561734477005,1.44417745606841,-9.52083495223053,-15.061701986342,-7.42702589121565,34.15,0.37992846269444,3.64349699750606,0.00262217883209213
4,4174000000,-1.81624778855801,1.47172798109748,-9.50521110692103,-15.1023701064423,-7.43843508236892,34.15,0.379560659288476,3.68183373466737,0.00201906610458654
4,4174100000,-1.85228965736233,1.5301446164199,-9.55320082222725,-15.1694568790579,-7.44950857189454,34.15,0.375801507761589,3.71917896181443,0.00313521614958577
4,4174200000,-1.83001001280321,1.54084688649576,-9.41701875636627,-15.2244751198694,-7.45,34.15,0.378086861415702,3.75530880349884,0.00494334327179549
4,4174300000,-1.85664272789579,1.48714668627144,-9.47174189838997,-15.2492164732563,-7.3943574126897,34.15,0.3819080176357,3.78930865923104,0.00462101071690172
4,4174400000,-1.96032807221003,1.53042853736904,-9.49253056982321,-15.2270877364202,-7.29766398460297,34.15,0.379500452207849,3.82180293928642,0.00401870637094824
4,4174500000,-1.93263212945316,1.56534502921553,-9.52126534482956,-15.1537583741517,-7.18119481216698,34.15,0.37868600315379,3.85412296865111,0.00551829621125938
4,4174600000,-1.90053301684146,1.59118262626414,-9.57370157603235,-15.0729267707079,-7.035667393153,34.15,0.376506601918739,3.88458512381849,0.00792589050394109
4,4174700000,-1.9466577885002,1.56795858255934,-9.4790406393517,-14.9947093378597,-6.86919614506953,34.15,0.376990107705054,3.91026287043897,0.00685952470408386
4,4174800000,-1.87284637318072,1.56897303567959,-9.50400304556704,-14.8803583399326,-6.67306105340024,34.15,0.379350256795788,3.93268359901296,0.00505504904606075
4,4174900000,-1.97063052827552,1.54262053010947,-9.53720587938106,-14.7524827571254,-6.4643434645691,34.15,0.376983436901031,3.95283917075824,0.00614223019850255
4,4175000000,-1.94218987153427,1.61317569256513,-9.47837957846904,-14.594749153403,-6.2453064791408,34.15,0.375448806254484,3.96984490617389,0.00794548298166255
4,4175100000,-1.9955496908204,1.58126455590688,-9.51913880509479,-14.4541144707104,-6.02192933182058,34.15,0.374605159623496,3.98325898844472,0.00723734394452532
4,4175200000,-1.95339360133035,1.58186715898779,-9.45205757036679,-14.280690666304,-5.84814807213303,34.15,0.377688344663817,3.99179011095432,0.00603599240817989
4,4175300000,-1.96541585363792,1.64075016210446,-9.46322115218088,-14.0747596935371,-5.65210063114232,34.15,0.376700715265012,3.99093253933433,0.00600000005215406
4,4175400000,-1.99765626176289,1.60928575069568,-9.47674444642846,-13.8482286499071,-5.45222391882496,34.15,0.373738816540867,3.98764087071592,0.00600000005215406
4,4175500000,-1.97256134225168,1.53833896855778,-9.43783304516909,-13.5939647530823,-5.24383113170328,34.15,0.378651483627276,3.98001297205548,0.0062798733200809
4,4175600000,-2.00440878447112,1.71524822922154,-9.48222793023278,-13.2888512735874,-5.02584498742023,34.15,0.375122074074348,3.96629386344103,0.00691548972837904
4,4175700000,-1.91295833341675,1.5461794246531,-9.49489163815826,-12.9900975461832,-4.79046917464845,34.15,0.374927304096226,3.94965856608167,0.00737024775091781
4,4175800000,-1.89223666228484,1.51447470973816,-9.45213407768078,-12.6375028214064,-4.50533375233345,34.15,0.375245319415275,3.92855085546531,0.00788845604392082
4,4175900000,-1.87521559971521,1.58595954216549,-9.50027660309511,-12.2723464196587,-4.22629896715438,34.15,0.375355081603187,3.90408261726334,0.00935583595070239
4,4176000000,-1.88547273071909,1.60592403621685,-9.51488380999878,-11.8761147961224,-3.93890258195956,34.15,0.375265734192601,3.87514877217097,0.0109522859180965
4,4176100000,-1.77724722803773,1.5273433195087,-9.56321155902098,-11.4772228492632,-3.63268537475362,34.15,0.373948900692046,3.84119849907681,0.0110000008717179
4,4176200000,-1.83341454736615,1.48627727094082,-9.57804552971304,-11.0528457858889,-3.2953655995173,34.15,0.37285735226305,3.80181186905651,0.0110000008717179
4,4176300000,-1.79412998139218,1.55240739390435,-9.57164607257143,-10.5876944884753,-2.96313836174182,34.15,0.371578717891058,3.75799424583421,0.0116217280575569
4,4176400000,-1.76069057915964,1.48006358380523,-9.52527946815827,-10.1093326765514,-2.64016448012832,34.15,0.372462095692349,3.7085823167774,0.0128708960810571
4,4176500000,-1.72617165550853,1.46675653290742,-9.59113104123472,-9.61510833375415,-2.35076028640003,34.15,0.372857727605713,3.65240872031597,0.0134150207379469
4,4176600000,-1.72711197260276,1.51055180600947,-9.60346150487474,-9.05253706408981,-1.99089385503196,34.15,0.371844926706141,3.58957331256209,0.0138868609662133
4,4176700000,-1.62005908523496,1.50894651814335,-9.60993684596768,-8.48858958784249,-1.61859332039332,34.15,0.372181356282285,3.52194992228127,0.015351855525004
4,4176800000,-1.64217212209794,1.46544486626813,-9.61477985288947,-7.95391739800156,-1.26245803714981,34.15,0.373508513263551,3.44840243664869,0.016953682400256
4,4176900000,-1.55917044349759,1.40639767920418,-9.66880015799426,-7.44340126575736,-0.963585913893929,34.15,0.370243189600514,3.36775801028431,0.0166194988001907
4,4177000000,-1.46996605247778,1.37768945161842,-9.66782662312912,-6.90801236244937,-0.708501465802181,34.15,0.371508829807884,3.2810858441903,0.0160182461840509
4,4177100000,-1.47708057847681,1.34547841396767,-9.66558286018717,-6.35194989233584,-0.475394449198472,34.15,0.372303640022593,3.19185049305335,0.0162275996182056
4,4177200000,-1.35028613844445,1.30345452305539,-9.71396482606109,-5.75558259886185,-0.262716602992616,34.15,0.372899036002067,3.0990936107097,0.016880619223513
4,4177300000,-1.29925592369871,1.24947096487905,-9.72007805939109,-5.16432931208621,-0.0605345900484395,34.15,0.372184009922226,3.0029853709144,0.0181109689153713
4,4177400000,-1.2285054241276,1.21790429821944,-9.71547098333639,-4.56589195743468,0.121085861051903,34.15,0.372393649789485,2.90319253792375,0.0197935914410981
4,4177500000,-1.22407245741148,1.17197701881484,-9.72936422015155,-3.95778093639156,0.310388071778177,34.15,0.371823395646862,2.79918075841442,0.0208981524526394
4,4177600000,-1.15622072036636,1.11402983001024,-9.71307474553602,-3.32969866856484,0.492863434100082,34.15,0.372721074783881,2.6912879832387,0.0218443853812065
4,4177700000,-1.08560300449901,1.04316791686466,-9.77107616251273,-2.7003337271248,0.653942409809076,34.15,0.37260105965735,2.58019718659047,0.0228429148509172
4,4177800000,-1.00805796793367,1.0977580952921,-9.77764505258935,-2.05177222491024,0.830956360005183,34.15,0.372754434306846,2.46608673572393,0.0238431645698984
4,4177900000,-0.97201479070644,1.0255853521662,-9.77519872255164,-1.41044997061647,1.02020597937533,34.15,0.374640067136075,2.35025576747465,0.0250449345620423
4,4178000000,-0.958329009932733,0.948943527811415,-9.78743941423963,-0.7670643840461,1.21011168678201,34.15,0.372147691002887,2.23184750382458,0.0259742444217201
4,4178100000,-0.848056838772309,0.897959402167395,-9.83491917036837,-0.108577249266659,1.38022207803242,34.15,0.372237117826814,2.10956191060865,0.0256220770485467
4,4178200000,-0.780036694244653,0.787999393099926,-9.83922030767367,0.550181829565291,1.58253707336303,34.15,0.373778426115679,1.98384766543031,0.0250190347728133
4,4178300000,-0.722722618668106,0.744876546726083,-9.89297497688182,1.23745610826282,1.83335764133313,34.15,0.372949558783786,1.8552958498217,0.0253785079869187
4,4178400000,-0.675648734894777,0.696220109595754,-9.86455898400589,1.92282418895936,2.15650176992422,34.15,0.375782249590811,1.7237182737564,0.025981146314044
4,4178500000,-0.573420471855411,0.608089688728259,-9.92975727208517,2.55879277203095,2.48209118616711,34.15,0.372079629918001,1.58940906109181,0.0256209086385209
4,4178600000,-0.517549395037109,0.530689230427387,-9.84079559211521,3.06359134244464,2.66389417248495,34.15,0.372296601051452,1.45174816888561,0.0250186752211572
4,4178700000,-0.411414030495445,0.521312753028664,-9.92654984788792,3.41543687108984,2.63260085552745,34.15,0.372371974748651,1.30855211220344,0.0253796767102454
4,4178800000,-0.408882882493028,0.452644053159254,-9.88708277775656,3.64727133128664,2.460480777168,34.15,0.372618171058678,1.16235911713415,0.0259815042566913
4,4178900000,-0.2758675411593,0.410561140129482,-9.89741473243159,3.84090053576776,2.14754007309631,34.15,0.371503239078658,1.01661070843161,0.0244789575127178
2,4179000000,-0.22266799608529,0.298541143462551,-9.82893292350695,4.01546039172034,1.77325765971905,34.15,0.375857767667606,0.873854317352013,0.0220732757754328
2,4179100000,-0.165773918559044,0.263165742974753,-9.92300094065056,4.15394913155025,1.36603581390957,34.142383087588,0.372831031039402,0.741356962014363,0.0223808474264639
2,4179200000,-0.183655468337629,0.189368538828395,-9.88180812038125,4.23242088985122,0.956637428594156,34.1151173090016,0.37385344396855,0.617015271653674,0.0229818603476135
2,4179300000,-0.0632882933316764,0.180240287399106,-9.88087398597709,4.26885269047503,0.525789440186939,34.0847833133253,0.375905254665044,0.501003847134886,0.0218557101463508
2,4179400000,0.0135325190466505,0.140439752312221,-9.80992183162482,4.23931218813947,0.138782436745965,34.0547713085235,0.375121431861441,0.393204455115156,0.0200538976460224
