1,95400000,-0.0615078056579736,-0.00271588317725191,-9.9630017803828,0.37,0.130855178812274,0.79,0.464324087125993,0.100956233804497,-2.03614053329042
1,95500000,-0.035299281675804,-0.00871541304512428,-9.97306394594341,0.394090081114624,0.161534740512146,0.79,0.461759923536557,0.0954131919761832,-2.06094898816172
1,95600000,-0.104712536285128,0.0432781637127482,-9.94779155937422,0.433013769642877,0.231605835433736,0.79,0.461990092048277,0.0906217709865452,-2.07862921997062
1,95700000,0.0089398140035908,0.0368791615938023,-9.92425621550017,0.48435369676256,0.26886284520271,0.79,0.461620509652316,0.0874693828567234,-2.09140680828722
1,95800000,-0.0299098426804341,0.0643277914181175,-9.94110324526422,0.506565930494694,0.27,0.267662060061195,0.460247831723885,0.0846005336003029,-2.10212077941959
1,95900000,-0.0923719933023719,0.0718683994949556,-9.86513813285894,0.538495947772028,0.27,0.23,0.463812437076229,0.0796879519083667,-2.1153579376016
1,96000000,-0.0217367067228814,0.060298759880019,-9.90478384890877,0.524015509049971,0.241998454075553,0.23,0.461434973646269,0.0730825215034898,-2.12835711736009
1,96100000,-0.0338539405730227,0.108229341191652,-9.93077788861666,0.495954444534253,0.248220809523132,0.23,0.462331541915598,0.0652717480114725,-2.13723425882535
1,96200000,-0.088472939500833,0.0409655787152342,-9.9141601109342,0.437565530883605,0.258437490997295,0.23,0.462351335388821,0.0570674034972846,-2.14473796476536
1,96300000,-0.013944695430881,-0.0115440447818515,-9.93545350179105,0.401243149361242,0.269511221305744,0.23,0.458607681345715,0.0510365307829183,-2.15312302436264
1,96400000,-0.102530691688135,0.0110579954587439,-9.84033938602329,0.407749673849055,0.27,0.23,0.461203715258376,0.0458523813998864,-2.16163997164625
1,96500000,-0.0177765824176554,0.0514800113177187,-9.89932246507134,0.428864509648916,0.22117754436517,0.23,0.461865159835435,0.0407012623141188,-2.16970393072005
1,96600000,0.000509565641221506,0.0730212580406616,-9.88719779299129,0.43,0.156375234527573,0.23,0.460642013600729,0.0357781668684409,-2.17766193184612
1,96700000,-0.00731927804485603,-0.0104703575640911,-9.88187289634541,0.388630218873722,0.130754168772253,0.23,0.463764067148542,0.0305834149069307,-2.1859918806645
1,96800000,0.0110464419960921,0.0350294013005995,-9.93291947006668,0.346407353886714,0.139292447897043,0.23,0.460767090355376,0.0263359418756961,-2.19458115586841
1,96900000,0.00571597445967018,0.0307196234425382,-9.90038846859651,0.30740074729917,0.14,0.23,0.461313517909126,0.0249142345628074,-2.20363393955063
1,97000000,0.0241086965129014,-0.01048967066556,-9.91994426859934,0.249353973761209,0.149298974736787,0.23,0.457033750203007,0.0241086146407228,-2.21265214365708
1,97100000,-0.0297300893164806,0.0115252135844112,-9.81186466144249,0.192296690469764,0.15,0.23,0.45470044785721,0.0235676201470249,-2.22201331854271
1,97200000,-0.0356769547352776,0.0137207259048684,-9.69435130491305,0.198171970137508,0.142205865011796,0.23,0.450127350623626,0.0231012289672009,-2.2288215359504
1,97300000,-0.0635925878289899,0.0503771211021993,-9.70611428438192,0.209525325234257,0.123809998272186,0.23,0.441686719112214,0.0223230118585044,-2.22773888057453
1,97400000,-0.0448356984420308,0.0609349408612073,-9.6121919597297,0.194088159988261,0.0942586881144836,0.23,0.433352645889725,0.0212093807253342,-2.22378740690844
1,97500000,0.0154288264876005,-0.0455131420558057,-9.53108445552449,0.161539280629713,0.0708544586201802,0.23,0.427355651716594,0.0190987124454757,-2.21441367689629
1,97600000,-0.0245888312207455,0.0269637715105066,-9.39151178063213,0.175933136408609,0.07,0.23,0.427255085265791,0.0170566173886252,-2.19629411774848
1,97700000,-0.0170411869966604,-0.0153100434570603,-9.32739660581911,0.205101060171,0.0793216135921933,0.23,0.418440637686434,0.0175175417270395,-2.16958929410177
1,97800000,-0.00490684787543508,0.0469254784644316,-9.27175464909718,0.2369252062171,0.08,0.23,0.408438622829916,0.0188028772862218,-2.13150357554624
1,97900000,-0.0555016798417194,-0.00527737094980307,-9.17684109488633,0.248522958927068,0.08,0.23,0.397198465242077,0.0204856979355991,-2.08598582910014
1,98000000,0.0302229579681451,0.00583561161927406,-9.00479010201232,0.258421568627451,0.0365423908413808,0.23,0.387855193069554,0.0219606625437758,-2.03043234819856
1,98100000,0.0271252805292916,0.0154987838912898,-8.86254222009398,0.269543261602116,0.0107344578067255,0.23,0.375010452830335,0.020468427681619,-1.96605981866486
1,98200000,-0.040631378700236,-0.045055674086288,-8.75277681492669,0.209257338021016,0.0260066130898127,0.23,0.367341515169461,0.0180701153784492,-1.89073107878704
1,98300000,-0.0158900985216189,-0.0179907038732173,-8.67500799251371,-0.0381968817153003,0.0566671102304961,0.23,0.354459649906009,0.0180000010877848,-1.80301427333584
1,98400000,0.0118835662920053,-0.0608880108363702,-8.59216183831483,-0.553612784247081,0.0696150715295338,0.23,0.352837758788783,0.0180000010877848,-1.70306953344496
1,98500000,0.0124284185773483,0.0156577794402989,-8.57689447968618,-1.29397099822945,0.07,0.23,0.344290346763642,0.0194542496777493,-1.5944284147011
1,98600000,-0.0126823589457645,0.00511289700619596,-8.56674960452056,-2.17934093692301,0.0792831845707358,0.23,0.339482386926602,0.0240578253794038,-1.47739124978319
1,98700000,-0.0197075050282429,-0.00234077057966062,-8.53664151060849,-3.1170492750404,0.0724288265821979,0.23,0.334876882815943,0.0350691033466184,-1.35671912631226
1,98800000,-0.0754482108067381,0.0229758457081781,-8.59004079806909,-3.92825459736287,0.045712089850162,0.23,0.334744864949596,0.056868996301281,-1.23230669893357
1,98900000,-0.0470863602352917,0.0836413021339816,-8.68410533246433,-4.52623501605676,0.00787323257705279,0.23,0.337047137268497,0.0911949244178073,-1.10557364952266
1,99000000,-0.039270080322131,0.157381886351895,-8.79821430649257,-4.99886234039357,-0.0576958359598802,0.23,0.340098355207652,0.141391850802105,-0.979551866509287
1,99100000,-0.0108593099077726,0.143185828745485,-8.95877062903349,-5.42363781136448,-0.136406123827268,0.23,0.341713402163864,0.200643121386559,-0.861009283358631
1,99200000,-0.0366907538902511,0.207623899541033,-8.96145469797238,-5.82350146452301,-0.225961518971032,0.23,0.349138406694764,0.269796559285292,-0.749790441272047
1,99300000,-0.000250929172899199,0.312773575645568,-9.10480855315558,-6.25707196794234,-0.310246232825799,0.23,0.352298407093252,0.340782073895,-0.649347676903834
1,99400000,0.0366946310590556,0.31864365909257,-9.27314370388525,-6.72535081194769,-0.355374232765001,0.23,0.354276404463653,0.414999095666975,-0.558469305143527
1,99500000,-0.0166159961648848,0.341042892030367,-9.31298718535792,-7.18521107271043,-0.377693307521088,0.23,0.357391772604184,0.49015002613368,-0.47799796587372
1,99600000,-0.0240748823468957,0.451283697970177,-9.34868754378139,-7.544093383586,-0.388097767155728,0.23,0.363377424672784,0.567365818777679,-0.407155812236427
1,99700000,-0.00243659062658309,0.494855872798575,-9.47159039250103,-7.7881772163826,-0.406670179009587,0.23,0.364778586396974,0.648220095950349,-0.347507536683238
1,99800000,-0.0238801990637019,0.545000874218625,-9.526872663084,-7.96606526779794,-0.426070887801712,0.23,0.365749059532052,0.731682662599389,-0.296358366835798
1,99900000,-0.0185348417975662,0.673648917467988,-9.60166942721992,-8.09975219491413,-0.462150193358243,0.23,0.366074393167253,0.816745879730074,-0.252438527628352
4,100000000,-0.0584810320095875,0.679681246529862,-9.63062139825967,-8.22793001732604,-0.530665745723872,0.23,0.368612136442044,0.901921910717185,-0.215133604864458
4,100100000,-0.0431658858254884,0.752016867453249,-9.57919931409592,-8.38082799160982,-0.574557303374049,0.23,0.373336891411957,0.983380781987857,-0.185369284403197
4,100200000,-0.0259916591260094,0.787338768547798,-9.57673117834435,-8.60660515299653,-0.604530213875404,335.803263826174,0.373723631588285,1.06195738464279,-0.16056529120306
4,100300000,-0.00203656480484891,0.801088914592976,-9.6606677366465,-8.94061720906046,-0.648327568285222,357.31611225246,0.374341342666898,1.13509823742522,-0.139266351093034
4,100400000,-0.0747087811962248,0.837142853152856,-9.66238806139775,-9.23802970650137,-0.832430110927421,352.10982821799,0.37938782111373,1.20797565652762,-0.12081847367015
4,100500000,-0.0163823440481658,0.943516658076856,-9.84793476732873,-9.06628596986429,-1.67215756439883,346.132996501368,0.39057181705741,1.28537294285657,-0.10568460464235
4,100600000,0.113257264730964,1.05156543541726,-10.1072636625236,-7.96405374974382,-3.83130894530159,340.018026323959,0.400312127675919,1.37916300380004,-0.0909563553223975
4,100700000,0.296161763273379,1.19357870520641,-10.3242887584789,-5.82353158034576,-7.22358162278803,334.950793407683,0.402192088930071,1.5459135012729,-0.0661231759117739
4,100800000,0.378194962533664,1.39973830640744,-10.3030699803743,-3.75520027386074,-11.135331694538,335.466087050629,0.392642687826294,1.78903290124965,-0.0403051734894331
4,100900000,0.559609740971936,1.52894884160611,-10.1230335511665,-2.19872189000385,-15.1001975765585,336.379683665221,0.383061656282592,2.09318363220666,-0.0290509620262375
4,101000000,0.646463705209704,1.587606626833,-9.85641251220795,-1.50379769459276,-18.1306980772233,337.211480845846,0.382960261776803,2.42067229190179,-0.0231410236619715
4,101100000,0.701149715065627,1.68855901690051,-9.7744730680005,-1.36952015138999,-19.7171887811232,337.875851891432,0.38390794589981,2.65735332797106,-0.035523050250564
4,101200000,0.57148468428838,1.7489638538564,-9.79721798596247,-1.20303989887019,-19.7629464863333,338.237866766521,0.387036843692584,2.84061321771583,-0.0553877123642243
4,101300000,0.514640850544809,1.8880153259823,-9.82442410030052,-0.677554227989936,-19.0719586366326,338.24286723527,0.383895922998641,2.95463585535447,-0.0548204183428327
4,101400000,0.390313788884726,1.96384980518139,-9.7379514991579,0.198955105420261,-17.920996930336,338.061839702753,0.385887055086726,3.04295423832563,-0.0515720799668804
4,101500000,0.290709929603691,2.04986300745103,-9.74730779640297,1.14581583483595,-16.7559341085419,337.799070935856,0.38216608548618,3.14097546958687,-0.0454345403216337
4,101600000,0.230211082415542,2.08645317328393,-9.71508328497376,1.80459009088011,-15.7279912482256,337.576672411168,0.380338377554478,3.23334107211232,-0.0391767745250582
4,101700000,0.129620258371779,2.18808214179625,-9.68041349256038,1.95644273964168,-14.7588248047707,337.443952393022,0.37881875362407,3.3147202062732,-0.0390000008046627
4,101800000,0.0571794407765187,2.16098665110593,-9.68547971479466,1.70821278878255,-13.7250478909477,337.379651176301,0.377500357107671,3.37220108722497,-0.0390000008046627
4,101900000,-0.025426177524526,2.14201637309362,-9.6443337644981,1.15943322301843,-12.565385694399,337.312221241025,0.377455651063283,3.3820626966231,-0.0377496888856765
4,102000000,-0.145326025268737,2.15855319006581,-9.62897661840744,0.513809263229444,-11.2762531816814,337.22551329447,0.378626277129396,3.38592107147992,-0.0345211582030535
4,102100000,-0.205329713536092,2.12117785728068,-9.58467853822975,-0.135589878571276,-9.984489622344,337.118158795781,0.378474797115074,3.3786009854481,-0.0302192319633369
4,102200000,-0.264722879389381,2.10873590584424,-9.59917732043143,-0.809742666548949,-8.81173020624391,336.998449918289,0.373418536623991,3.36065232753113,-0.0254927915267494
4,102300000,-0.371831792974333,2.09503299963595,-9.57102972787978,-1.52843571848304,-7.77579696736174,336.885974819746,0.375095468713351,3.3436997954605,-0.0230967018285804
4,102400000,-0.301850454689094,2.08596253138982,-9.58543704737772,-2.36143028813593,-6.93244286220587,336.793892854289,0.37530844001478,3.32359669462956,-0.0213045275800855
4,102500000,-0.396211261530807,2.01433559497056,-9.59782754091238,-3.27388939733919,-6.17730258831358,336.704747048364,0.374391298998475,3.29676387462047,-0.0194561290267376
4,102600000,-0.418334995360151,2.00732797884233,-9.60509147990449,-4.24761132909233,-5.49181718707176,336.614807645258,0.373510677330374,3.26434908151981,-0.0174200761956438
4,102700000,-0.376271757328386,1.95840911347639,-9.54440729413985,-5.23923766668504,-4.92199729143485,336.524156319045,0.377388674894272,3.23029081436614,-0.0140356314073725
4,102800000,-0.486476330947604,1.94797809973115,-9.56909067385567,-6.20557870698092,-4.46137638640901,336.441677289108,0.376686950058686,3.19534038473932,-0.00967101611468859
4,102900000,-0.423439901172505,1.98658022286663,-9.60489065299214,-7.13200278127056,-4.14000782248886,336.378979589081,0.377628820570558,3.16315555464901,-0.00501946600002874
4,103000000,-0.419487911136742,1.93940553747613,-9.60083850045488,-8.02894727280882,-3.93420968621103,336.326614330846,0.376074321382213,3.13408425002553,-0.00122387623815389
4,103100000,-0.383813070365679,1.95352068012851,-9.58972477095563,-8.86815410597061,-3.81137013826994,336.294707304812,0.380991024568998,3.10979858149744,-0.000369251672842849
4,103200000,-0.280473090093843,1.97034533634159,-9.6494231910828,-9.66535907187857,-3.76334002249226,336.263154366593,0.379907876904682,3.09097296648352,-7.90427315264307e-06
4,103300000,-0.336814166254639,1.94192457807824,-9.64865135174247,-10.4144722212551,-3.75034886934505,336.250370772278,0.377766840905847,3.08019673951992,0
4,103400000,-0.26188570339169,1.97536209335677,-9.63281695049965,-11.1045471029619,-3.81288193903264,336.25,0.377279785287514,3.0741456236101,0
4,103500000,-0.232509713734211,1.98895424575951,-9.62897699583666,-11.7338543294272,-3.94385619728454,336.26589613038,0.378206913898908,3.07695295450843,-0.000278232066438524
4,103600000,-0.215492273630186,2.02415664670791,-9.58760633521656,-12.3102211114002,-4.13509437289535,336.294572665111,0.381429258749852,3.08543925220574,-0.000913864354939104
4,103700000,-0.205283247549491,1.98876918996218,-9.59853799752909,-12.8677263236099,-4.37056944529631,336.332973886159,0.38180233005588,3.09946359618829,-0.00152228977971268
4,103800000,-0.178844839108595,2.01622851195138,-9.61646475397127,-13.3423851357736,-4.61998227629351,336.381386899231,0.382336264128471,3.12200621732895,-0.00198776710384728
4,103900000,-0.159944477439722,2.02595538709281,-9.65760432930552,-13.7360083224962,-4.86810712506995,336.440329698718,0.380128413050225,3.1518048468598,-0.00123683188442375
4,104000000,-0.128873921653915,2.10357085392156,-9.65193521493659,-14.0359289265368,-5.15348241626642,336.499951290683,0.379969233832795,3.19050220997875,-3.58386052629724e-05
4,104100000,-0.0713163708236266,2.14811266964233,-9.65180845074048,-14.3074266875761,-5.44521647563191,336.569400114486,0.380719997114605,3.23535054259555,-0.00191084605681736
4,104200000,-0.111574783488456,2.13210786129556,-9.59513576163055,-14.5797509024496,-5.7186971985431,336.63061505811,0.382725805595935,3.28602280883945,-0.00491127948565841
4,104300000,-0.0606289407910094,2.16504278550655,-9.63427553695868,-14.8159243933158,-5.97024469714583,336.690025769474,0.38176811369065,3.33682483262513,-0.00461724585748108
4,104400000,-0.0202274887589642,2.18728074053302,-9.59663413586539,-15.0213258244032,-6.22958255685133,336.75948283931,0.383987978254277,3.38949972699457,-0.00401757004481028
4,104500000,-0.0464275240713677,2.23196348771235,-9.57048624403815,-15.1894578580311,-6.481008980084,336.820199477358,0.383259532273297,3.44492989648308,-0.00552312770556698
4,104600000,-0.0188425301745459,2.30552410061722,-9.61223248765472,-15.2947400511823,-6.73088116796021,336.889751183177,0.381390288316529,3.50246416881422,-0.0079236490236856
4,104700000,0.0104070822673237,2.29950112851121,-9.58071182664608,-15.386596675999,-6.95472280632376,336.941443290268,0.383952631940194,3.56092928534244,-0.00648865702588894
4,104800000,0.0502588677462275,2.3585417452142,-9.60001717053249,-15.460056129221,-7.16688034150182,337.000664579997,0.380457145351326,3.6202776875794,-0.00407624616621423
4,104900000,-0.0207059377914189,2.35749730971092,-9.49012161364018,-15.5126439543353,-7.36099879802697,337.052559190408,0.384928812669381,3.68011806368562,-0.00400000018998981
4,105000000,0.0751024298942307,2.44768385432612,-9.58148153326017,-15.5530645697097,-7.52609035372475,337.094225340668,0.382005167393768,3.73957350057473,-0.00400000018998981
4,105100000,0.0126627175461417,2.41572795232453,-9.46553642715904,-15.6041833529059,-7.65973210416399,337.125212105798,0.385858344069613,3.79622042155838,-0.00400000018998981
4,105200000,0.105761198423323,2.43689630976515,-9.46815213650344,-15.6292203862009,-7.7833562928101,337.155129051621,0.384488846863525,3.85115183938334,-0.00400000018998981
4,105300000,0.0362250391064316,2.51594032927824,-9.51349428122165,-15.6225219763664,-7.86685927210689,337.185823546572,0.384316408206803,3.90532065038548,-0.00362041152817435
4,105400000,0.0649923234137031,2.5484739354858,-9.52290868709229,-15.5863388398371,-7.95534331774672,337.206401947782,0.380708292236108,3.95850742917822,-0.00301852303981743
4,105500000,-0.0366166324772736,2.58330302765076,-9.46161832728527,-15.5513394798781,-8.04447457486694,337.235034338617,0.383192587706972,4.01112830406519,-0.00300000002607703
4,105600000,0.0269433689116764,2.55514184832877,-9.47747580163555,-15.55,-8.15574062428642,337.265856444596,0.383160931827411,4.06216557097074,-0.00300000002607703
4,105700000,0.0270299529324183,2.58256544125694,-9.46702808596859,-15.55,-8.2207591976569,337.287632786652,0.384488680676563,4.10954008822695,-0.00338075798676537
4,105800000,0.0084043940266659,2.61182150445185,-9.47541414882662,-15.5406857896063,-8.28040216086434,337.298095743394,0.381832182385445,4.15411319787366,-0.00398183213817548
4,105900000,-0.00749549308678831,2.6737704849503,-9.46053472722704,-15.54,-8.34380732616013,337.317417437945,0.383436061464252,4.19630717109199,-0.0036186573483713
4,106000000,-0.066279922306994,2.71332541584846,-9.46716642644415,-15.54,-8.36627953886599,337.328479366571,0.384100827071007,4.23597924489386,-0.00301799180716423
4,106100000,0.00400596934523233,2.70162609214534,-9.44405282382643,-15.5493238598647,-8.40486478634218,337.338412364946,0.383059883290896,4.27248471523318,-0.00300000002607703
4,106200000,0.0128732619862342,2.72922026635008,-9.40790804169078,-15.5421686305264,-8.42921698951224,337.34953813688,0.385748923465693,4.30669741921738,-0.00300000002607703
4,106300000,-0.0631160581933101,2.69852339770083,-9.3907946544195,-15.5242593358308,-8.43,337.340669739927,0.387945644459475,4.33950760373688,-0.0033825130886987
4,106400000,0.0314568791872517,2.717646094034,-9.41766851966871,-15.4783263176263,-8.43,337.34,0.38467187264675,4.37107746419705,-0.00398235852604046
4,106500000,-0.043579128379379,2.74804516708195,-9.41249286865704,-15.4272378961369,-8.43,337.34,0.386398191597982,4.40248561252442,-0.00400000018998981
4,106600000,-0.0379720244990642,2.78171173170945,-9.45666126700316,-15.3817197702173,-8.43,337.34,0.385565223940446,4.43259804256229,-0.00400000018998981
4,106700000,-0.0873700904181695,2.83821356207406,-9.42422566604148,-15.3875670185643,-8.43,337.34,0.383264523418662,4.45983465546375,-0.0042785781275511
4,106800000,-0.12143540052101,2.79691509351994,-9.36302385360256,-15.4164520533892,-8.4470278836004,337.34,0.385728366572707,4.48436382400424,-0.00491190497031754
4,106900000,-0.0790823507370953,2.80702048610527,-9.42620452083305,-15.4296190863008,-8.4595816542477,337.34,0.383765244251115,4.50466050105175,-0.00541775831870113
4,107000000,-0.0689367564223013,2.81513237520746,-9.38028784169876,-15.43,-8.44142903055985,337.34,0.384141861400366,4.52292718439678,-0.00591823961437534
4,107100000,-0.0481421601830814,2.88496281753116,-9.38872978011142,-15.4137071390441,-8.44,337.331853569522,0.384658179614357,4.54211621013788,-0.00636753726991322
4,107200000,-0.0602537427859883,2.83873955794906,-9.4041972836326,-15.3909726577762,-8.42415341432538,337.32162695078,0.38435267180255,4.56105385010625,-0.00688432715377024
4,107300000,-0.0452258873097626,2.89649795443607,-9.35124299782142,-15.4221194295812,-8.39548933847252,337.312002583936,0.38408228067514,4.57917724177642,-0.00835023305575521
4,107400000,-0.0790789460099302,2.86363267964184,-9.3705797085529,-15.4724149927433,-8.35508507171592,337.292626218392,0.383168623784473,4.59570782704793,-0.00995324394064443
4,107500000,-0.0712671588775474,2.87310352623175,-9.45375185512196,-15.5163625008201,-8.33232713133873,337.281542050497,0.378799335612403,4.60812683271966,-0.00886020447060037
4,107600000,-0.0877918488784876,2.86921143855353,-9.33258112322274,-15.5285196803551,-8.32210523623714,337.271610944378,0.385273876038454,4.61907828027725,-0.00705525544355367
4,107700000,-0.0855601248724944,2.83830492635305,-9.38531221446252,-15.5395250425046,-8.29563106136045,337.261984271204,0.38429819960328,4.63173840080089,-0.00700000021606684
4,107800000,-0.117629888419719,2.91748979146585,-9.31391246125383,-15.54,-8.25502806251393,337.242596223921,0.386065509535622,4.64494165213214,-0.00700000021606684
4,107900000,-0.1268583513875,2.87159049444324,-9.4056435516266,-15.54,-8.2307976977712,337.231527345521,0.384562877081833,4.65785518126314,-0.00585669571468658
4,108000000,-0.0326357644711027,2.90414161457735,-9.35946939681906,-15.5473864339102,-8.2393179967869,337.221594937975,0.382621254744537,4.6701971984123,-0.00405419336633014
4,108100000,-0.119647096074753,2.90533950826743,-9.385032388415,-15.6017921873291,-8.22135757573157,337.21046594786,0.383749588512886,4.68108489239661,-0.00536282163961839
4,108200000,-0.0588772688208748,2.99092745221115,-9.39591339631699,-15.635451067114,-8.23864884186177,337.21,0.383038681336416,4.69066370764225,-0.0078208387970045
4,108300000,-0.140895218811786,2.9627506023916,-9.38169301750421,-15.6644101048154,-8.21201713049231,337.191344753662,0.380035942536955,4.69835151613098,-0.00845426055492174
4,108400000,-0.124241586373872,2.98536740184987,-9.37389154668392,-15.7142422531437,-8.23799245652466,337.19,0.383154621808643,4.70498138301578,-0.00889101152189287
4,108500000,-0.109535344366926,2.99622647838963,-9.33027894583229,-15.7362839863639,-8.22133198411966,337.18066599206,0.384677170236356,4.71101224037815,-0.0103602177144391
4,108600000,-0.104744256536257,2.91337466246455,-9.39001893103715,-15.77790346576,-8.23867438091477,337.18,0.383535595999506,4.71695049308406,-0.0119559092424053
4,108700000,-0.0898086853473493,2.92906428304183,-9.38200117397548,-15.78,-8.19884681562576,337.16353872625,0.382350100650511,4.72439685109503,-0.0120000001043081
4,108800000,-0.121337721187551,2.89772959997269,-9.20758653051915,-15.7548941553674,-8.14572667762559,337.143272951787,0.385459159465013,4.73267247573408,-0.0120000001043081
4,108900000,-0.123116801782037,2.95538334373606,-9.33388030405644,-15.7309019993315,-8.12079891917303,337.12099208754,0.384005045948938,4.74091394099473,-0.0108661861888882
4,109000000,-0.0507745151273064,2.95104208743255,-9.30558070923583,-15.7451292029072,-8.12,337.12,0.383229031516965,4.74884700759483,-0.00905709018429842
4,109100000,-0.108745952258235,2.94918959465837,-9.34539507476983,-15.8063866489069,-8.12928605926246,337.110713940738,0.382707450749557,4.75531521309812,-0.00900000054389238
4,109200000,-0.106887127967486,2.98157859994726,-9.35933085398331,-15.8007106614391,-8.13,337.11,0.383447890984403,4.76106826194625,-0.00900000054389238
4,109300000,-0.133823410108139,2.93740253800004,-9.3537735588097,-15.8239681598973,-8.13777218250713,337.100707388616,0.382821799159295,4.76678548784073,-0.00900000054389238
4,109400000,-0.0639896603428898,2.97956469098861,-9.30387263169196,-15.8633850177944,-8.15660851782559,337.1,0.382913764012365,4.77218623196035,-0.00900000054389238
4,109500000,-0.118507669206934,2.99083778107157,-9.34015792147173,-15.9035270108043,-8.17752142531577,337.1,0.382809316415658,4.77689923240837,-0.00937969149459915
4,109600000,-0.115837691857703,2.97259533263358,-9.3479528012272,-15.9435430172069,-8.18959374436403,337.1,0.381759505022671,4.78127904278867,-0.00998150888195736
4,109700000,-0.0946760316573137,3.03027743222224,-9.32866435972591,-15.9842066914274,-8.17410892928938,337.082899949362,0.38342117143316,4.78572718467588,-0.00961972515793001
4,109800000,-0.129935947437142,3.01049730085196,-9.39801616194726,-16.0186691264286,-8.1442696551294,337.071534055764,0.383337632371311,4.79024537075931,-0.00901831462667046
4,109900000,-0.0648947524611177,2.98969162164161,-9.38122956317425,-16.001375776166,-8.1208583715732,337.061602240896,0.38114231973647,4.7949202408782,-0.00900000054389238
4,110000000,-0.0845786809266003,2.99111651562096,-9.3600223552766,-16,-8.13712642446134,337.050470048843,0.381518825631018,4.80006261478687,-0.00900000054389238
4,110100000,-0.13012007736548,2.96325305229182,-9.36198602740834,-16,-8.14791375676211,337.05,0.382446362652304,4.80711714824,-0.0086185553323278
4,110200000,-0.0775967615363633,3.01984801389274,-9.31694286450266,-15.9813564517066,-8.17659730707843,337.059321774147,0.384233383999187,4.81494579547377,-0.00801796139672481
4,110300000,-0.100446914838787,2.99525344277483,-9.32469313933824,-15.9893249817962,-8.18784586552134,337.06,0.383085458542418,4.82119852963116,-0.00800000037997961
4,110400000,-0.10134847042773,3.03688664975418,-9.34605234192601,-15.99,-8.22764990836123,337.06,0.38241577313377,4.82635672905366,-0.00800000037997961
4,110500000,-0.0626995473737106,3.03381399632386,-9.35229657152297,-16.0406152438298,-8.20469237808509,337.051788001888,0.38156439454241,4.82959589900119,-0.00674257705526702
4,110600000,-0.0340688808120997,2.99341236783492,-9.36873914853489,-16.0883405367801,-8.18381000471323,337.04194676383,0.381884033394507,4.83242095080667,-0.00424814774881781
4,110700000,-0.069379262349749,2.98688217649147,-9.33926573541651,-16.09,-8.14209475757934,337.022527609958,0.383920096694282,4.83706677075522,-0.00286123082264548
4,110800000,-0.0795556251864723,3.03190606546558,-9.31568890130668,-16.052861255995,-8.14,337.01041589112,0.382481351569265,4.84301187213324,-0.0020217221787309
4,110900000,-0.096818872409621,3.00831112479297,-9.32008638163636,-16.0871070413094,-8.14755394238687,337.01,0.384807190763594,4.84951377768465,-0.00275539436956156
4,111000000,-0.155285858110367,3.06085806060858,-9.36304445079026,-16.0818667922772,-8.17473747665028,337.01,0.384306514586043,4.85608994953896,-0.0039617913239956
4,111100000,-0.0952807703579729,2.99130500751781,-9.35345749368649,-16.0704924048364,-8.20577442504532,337.01,0.383838202761508,4.86110947785103,-0.00362171894329577
4,111200000,-0.167316030542628,3.06614662723727,-9.35460694752444,-16.0792866336068,-8.22910908727176,337.019286633607,0.38325788894294,4.86535260001269,-0.00301892397202099
