1,3965200000,-0.0374200776356461,0.0551687430949875,-9.93797432021519,0.475889992869558,0.66,13.12,0.462196927630564,0.0666634876192329,-2.1143128160105
1,3965300000,-0.03581786316291,-0.0160839197488601,-9.8823519970153,0.426736578684493,0.644013913062639,13.12,0.465876463990316,0.0557896367831857,-2.12515046556135
1,3965400000,-0.0172900610454833,0.108192955952646,-9.93435458027439,0.395671600662836,0.611488472039194,13.12,0.462211918406686,0.0454129926863493,-2.13624000293938
1,3965500000,0.0312115654664376,0.0574189072132665,-9.89786922272838,0.339178643619947,0.61,13.12,0.466700467052454,0.0370393513186193,-2.14769485689578
1,3965600000,0.0261664506143406,0.0135814827521216,-9.89654292058085,0.287442934108644,0.61,13.12,0.463810298990757,0.0300084046253499,-2.15918122396774
1,3965700000,-0.00501325530911502,0.0138618856140125,-9.91359753146956,0.246471131988893,0.586748477474071,13.12,0.462408386712584,0.0243613880678978,-2.17019351955731
1,3965800000,0.0447985663543773,-0.0472304650131831,-9.93043726619968,0.201970309165313,0.528901438120851,13.12,0.45980632481379,0.0196849314021922,-2.18048190322885
1,3965900000,-0.00700168289796537,-0.0244588555744658,-9.85103399273402,0.2,0.487271606985571,13.12,0.463680077572089,0.0153626322397995,-2.18899914410043
1,3966000000,0.0416810362123567,0.0535736955136682,-9.8794217623687,0.21857933226955,0.427762198641419,13.12,0.461354081699527,0.012201966659384,-2.19670950576725
1,3966100000,-0.00315490461051109,-0.00162219856948561,-9.82291581910222,0.21241728673301,0.393972099624653,13.12,0.455496894626617,0.0113732719650606,-2.20596761896988
1,3966200000,0.0142277862110479,0.0086984207963007,-9.74815633017109,0.185684012748521,0.370878683998365,13.12,0.451488557280177,0.0110080875278207,-2.21355461877613
1,3966300000,0.0178374062843241,0.0175855629385344,-9.72405569521353,0.147101961461928,0.378162755930763,13.12,0.44228220411311,0.011379720695055,-2.21526231623145
1,3966400000,0.0230288863264002,0.0227608450312434,-9.59882278242642,0.0991363860831831,0.388007828255319,13.12,0.438233190555092,0.0119815172019686,-2.21598439637595
1,3966500000,-0.057886928683803,0.00322126246571099,-9.53361326530575,0.0271155221586854,0.408901842965889,13.12,0.42842964243205,0.0112393908906925,-2.21065016329879
1,3966600000,-0.0565327469403724,0.0540124365317491,-9.43201700869716,0.0029711706413593,0.41,13.12,0.424284364032073,0.0100366111243319,-2.19567951251491
1,3966700000,-0.00104552271132052,-0.0124509730089096,-9.35301327435746,-0.0190558455647163,0.384774127627282,13.12,0.41619082461786,0.0102274651509214,-2.17303132203869
1,3966800000,-0.0683884526579559,-0.0531462501615401,-9.28211137309249,-0.0123763615686587,0.363561078552875,13.12,0.406948333771344,0.0108804178890019,-2.13890711871859
1,3966900000,-0.0404024773965688,0.0150294466007396,-9.09047381165519,0.0148981724965485,0.333220244873497,13.12,0.401961092673483,0.0119466551725199,-2.09726125787358
1,3967000000,-0.0512864801791348,0.0171207800624154,-9.04891365409909,0.0459051949705487,0.320359044570707,13.12,0.393711160992275,0.0136854438905497,-2.04502910272581
1,3967100000,0.000835549075040711,-0.0131545344619618,-8.89470025650531,0.0691584572963474,0.335656625981611,13.12,0.376266428447442,0.0163649273046858,-1.98271248499793
1,3967200000,-0.0136222570171275,-0.00584981153002762,-8.75164254665344,0.0402189368293461,0.372168936077523,13.12,0.368854984885998,0.0195944206570767,-1.90854434582275
1,3967300000,-0.000158167732678372,0.00346299466830882,-8.69756157946134,-0.134470103341469,0.436813914349655,13.12,0.360660761336341,0.0216862306556999,-1.82331535671352
1,3967400000,-0.10541743255966,0.00209708808251111,-8.59195410949517,-0.578383867881905,0.541643271981358,13.12,0.356291060238383,0.0236175103059276,-1.72604714463375
1,3967500000,-2.56183854292144e-05,0.032880604658055,-8.56846074867928,-1.26643829357971,0.658803028460813,13.12,0.350764608515997,0.0262037151185705,-1.61805102432163
1,3967600000,-0.0208500852032527,0.0740632567098986,-8.60392503224484,-2.12044055382628,0.8209174181306,13.12,0.339318903123327,0.0300977252178331,-1.50054896155757
1,3967700000,-0.0347803295189674,0.00135982138073711,-8.51701037190296,-3.06392695078484,1.00358816027868,13.12,0.336485891752657,0.0402493784223182,-1.37995376988028
1,3967800000,-0.00810020068462911,0.0191264948525413,-8.64102837044492,-3.88353775670853,1.13973330046722,13.12,0.336898821593195,0.0601430674009586,-1.25551592507514
1,3967900000,0.0119156926676162,0.0830157388261475,-8.66063741292779,-4.5209453316712,1.26504165206963,13.12,0.337833959407639,0.0927235895403335,-1.12808588111121
1,3968000000,-0.0102432236068749,0.0940572887841157,-8.76112734909111,-5.00826509318474,1.3355471482166,13.12,0.342488797056086,0.141514734752071,-1.00089862347883
1,3968100000,0.0140152368330913,0.151655784919606,-8.89021902541049,-5.42499596182111,1.34852954378701,13.12,0.343509384813066,0.200400538312184,-0.880951197398
1,3968200000,0.0584634113238054,0.222469696815498,-8.97933969314361,-5.81466631286766,1.35769094020312,13.12,0.348166144416183,0.269796981525906,-0.768158715625047
1,3968300000,0.0453315426527874,0.262721626504007,-9.09382515030344,-6.23765362732499,1.39207640683216,13.12,0.350517282311281,0.339821808410853,-0.666201077790959
1,3968400000,0.104313503221276,0.35915516622753,-9.14393932546123,-6.70353616023209,1.44752199502547,13.12,0.354112015251019,0.412265053350294,-0.573811437741626
1,3968500000,0.0723981828250229,0.363316082729899,-9.26494195818649,-7.1784730725753,1.56857386001523,13.12,0.358152560788545,0.484862995258028,-0.491828311982618
1,3968600000,0.0713287497250867,0.449935120220041,-9.30212084953884,-7.59433073963005,1.69437227399509,13.12,0.3631067191895,0.558831796400606,-0.419475562015248
1,3968700000,0.0958577632061884,0.503661185697001,-9.44361851127282,-7.89301033655451,1.76977154687661,13.12,0.361262015645009,0.635674415851106,-0.358171761751847
1,3968800000,0.076043155552195,0.51740185449561,-9.47484099051998,-8.08456329863603,1.83533306862347,13.12,0.364411481250721,0.715072338468002,-0.305565822181498
1,3968900000,0.0986198458533638,0.57757430526671,-9.56733092305168,-8.22922961491899,1.84968367343459,13.12,0.368415717991781,0.797538773588085,-0.261248903700604
4,3969000000,0.088064728760425,0.598399019069557,-9.55881912799466,-8.3516667679151,1.84218182908456,13.12,0.371711744080784,0.881735122194235,-0.223436222347344
4,3969100000,0.115696867332078,0.663889905369036,-9.62326574027431,-8.45997120054748,1.82331987393633,13.12,0.371408663213001,0.965335242313292,-0.190988950705282
4,3969200000,0.13700873300279,0.72433351218557,-9.65294478692933,-8.6176181570854,1.8009254022466,13.0263326475403,0.37137836151088,1.04745638661196,-0.163681958192499
4,3969300000,0.147426026551868,0.809397238409894,-9.67886425021591,-8.88080122944504,1.81865812406956,11.256861928547,0.371222114602448,1.12370146341715,-0.14281051689872
4,3969400000,0.0908976651892857,0.848868403572555,-9.64618905240576,-9.24441760158986,1.79107127141299,6.10505982593357,0.376714648310389,1.19792014494712,-0.125570764699346
4,3969500000,0.191182107905247,0.921511942820443,-9.73548423354939,-9.38618067446061,1.31226991145819,336.31460742896,0.390644200306587,1.26896552084019,-0.111200790665395
4,3969600000,0.259552362973243,1.03409568190966,-10.0813854718185,-8.79575738266051,-0.358431683056261,354.903252680824,0.404452750908724,1.35171607022372,-0.096849196711509
4,3969700000,0.435356174237038,1.1100007384538,-10.4400414991431,-6.92794608950963,-3.6031027220135,348.253818221573,0.404721971972682,1.50793673384413,-0.0716470251554905
4,3969800000,0.559025437794992,1.32224927566573,-10.5408741359877,-4.51898327687007,-7.63294995299165,347.28769274746,0.399081592072234,1.74829418467883,-0.0424978468555653
4,3969900000,0.734464798567279,1.49985218296389,-10.3123806048312,-2.45557488409642,-12.0297686994832,348.076481543259,0.388598088548288,2.08351957998109,-0.0221700769207489
4,3970000000,0.921893760288763,1.62389169427382,-9.99158115020448,-1.35026609385595,-15.8200440485131,349.080790131289,0.381682115318582,2.47273525727956,-0.00933142314312623
4,3970100000,1.00136919167621,1.66886932167596,-9.81187399290932,-1.13401013387962,-18.1045256275561,349.940392084361,0.381956755603362,2.77677008580929,-0.0235351666600927
4,3970200000,0.964507298840897,1.72130302691693,-9.77797967084067,-1.08210259297922,-18.6176015899748,350.510922469347,0.384986132667624,3.01319588609987,-0.0492866422924402
4,3970300000,0.910305497246635,1.87139953738522,-9.7839772514659,-0.725415026812624,-17.9773495650853,350.637018186039,0.384354191662527,3.13220224359646,-0.0559352805095146
4,3970400000,0.786364505843291,1.96755244578335,-9.78273623385084,0.0766786884992848,-16.6396974048158,350.466199725713,0.38525440595554,3.21277094758368,-0.0589320431880012
4,3970500000,0.691764002184879,2.02453643082368,-9.77164585168642,1.08970815669108,-15.1435222252605,350.125914302813,0.381607451877151,3.28425219966915,-0.0535760046055125
4,3970600000,0.580513635072309,2.1274672488352,-9.73614845928267,1.93573982282517,-13.7684824050852,349.802813473347,0.377892818494468,3.34429748640591,-0.0437313666753064
4,3970700000,0.479275925408134,2.12490469568545,-9.67903866877921,2.30862044419782,-12.5343216917259,349.577304012047,0.375039712383613,3.40265343268245,-0.0407372120618549
4,3970800000,0.410868716838789,2.14969615810837,-9.62757773156628,2.19858128352411,-11.3289364008689,349.438279058041,0.373276363962929,3.44296695392713,-0.0391438014090514
4,3970900000,0.321919194982404,2.1301201792137,-9.58215884267359,1.748690329227,-10.043441884437,349.33572377516,0.376719802709757,3.43902619062391,-0.0385770928184481
4,3971000000,0.249197308472062,2.16500896429012,-9.5388389272232,1.01881764676538,-8.67341338795718,349.237434910678,0.376661148912802,3.42391951004664,-0.0381303764082826
4,3971100000,0.192945728611142,2.16433655024823,-9.61590216735812,0.185772566073386,-7.25132735706383,349.112108444266,0.373036075124443,3.38950042544084,-0.0351792338776742
4,3971200000,0.0483714864287661,2.02730960744169,-9.53998072420837,-0.673179826494243,-5.89883986497459,348.964053924669,0.377371685676727,3.33404584078031,-0.0297209730782215
4,3971300000,0.0821516621272603,2.04251736651163,-9.59994413439883,-1.53101263199997,-4.72846628070068,348.812564231099,0.37343114680203,3.28423276247219,-0.0256968832340629
4,3971400000,0.090781659649041,2.00152504040304,-9.53346411922201,-2.43134734106576,-3.73255159072093,348.679767754325,0.375933084045156,3.23388330202928,-0.021714132796405
4,3971500000,0.0556774319623695,2.01247145842032,-9.56005384981265,-3.41033319620743,-2.89058751077913,348.558233078024,0.376642607280158,3.18410842416318,-0.0161867437426392
4,3971600000,0.003930848511578,1.97446783386544,-9.60816024127352,-4.44428223605974,-2.17023225320525,348.44661207022,0.377923135533189,3.13469967200989,-0.0105982152236433
4,3971700000,0.0430717594441628,1.94533927610667,-9.60198173438303,-5.51291643536859,-1.58949361354352,348.344953351921,0.375906673097176,3.08505101344452,-0.0075074824265514
4,3971800000,0.0713737806543629,1.96594457735717,-9.59706285826111,-6.56706237433173,-1.12390720497637,348.254029315025,0.376524860041689,3.0372365571224,-0.00531278880681415
4,3971900000,0.00372955304539146,1.89052309013503,-9.65556061555988,-7.62096405344541,-0.78293556493194,348.170932440973,0.377329977708347,2.99368233926782,-0.00368482873181742
4,3972000000,0.0501541727599017,1.80050730588757,-9.62218415520999,-8.62372167757405,-0.56602719601229,348.117302691896,0.376826235431056,2.95660838849704,-0.00227098752296872
4,3972100000,0.0835515727147236,1.87360783402859,-9.63329067266353,-9.53729279736231,-0.429148644737796,348.074917705058,0.379877472133481,2.92976567885565,-0.000272365487231636
4,3972200000,0.140578665955476,1.86998584305268,-9.66352345123832,-10.3865224866405,-0.400659845869743,348.050829609195,0.377617945432492,2.91269440295997,0.00176191299982789
4,3972300000,0.204360305488387,1.81119680572955,-9.62617860865494,-11.1861237242555,-0.446620590324135,348.05,0.382081497078579,2.91070309446698,0.0031353160827876
4,3972400000,0.198335094803655,1.885235065054,-9.70451603535823,-11.9173935034295,-0.556213881160022,348.065551312064,0.377979575184666,2.91001442293978,0.00397874235481928
4,3972500000,0.19343876716434,1.90461065895476,-9.62635888650164,-12.584882576653,-0.743117350209753,348.102317836536,0.380126361332086,2.91869523845656,0.0024816749441526
4,3972600000,0.233503715648327,1.89296577821256,-9.6220035145391,-13.2310130290992,-1.00388063139861,348.159518647845,0.381138676326875,2.94128001947692,7.41009609377197e-05
4,3972700000,0.298153493930074,1.8916245119861,-9.64799271623827,-13.8124403123291,-1.30074586203949,348.228071222216,0.381068645643789,2.96764106526958,0
4,3972800000,0.316272541666053,1.93239087666772,-9.6448507387977,-14.332874914879,-1.61062517074135,348.307626272204,0.381114137299571,3.00200514828516,0
4,3972900000,0.349168515360493,1.94643686386269,-9.61891194693122,-14.7844345507066,-1.91316353843928,348.378346976824,0.382616596402392,3.04338859267077,0
4,3973000000,0.405229285600122,1.97030611978631,-9.64996947024704,-15.1651823700355,-2.19658550216945,348.457087426568,0.381633350704365,3.0927099955943,0
4,3973100000,0.403010549497296,2.02419522061923,-9.61521049163297,-15.4841823875217,-2.45614631352821,348.537234093637,0.383865483300135,3.14807231534815,-0.000381335485265816
4,3973200000,0.451001179449447,2.07281053643451,-9.60762708214641,-15.7508920706498,-2.76007685969881,348.616265804039,0.380010530944406,3.20917303448757,-0.000982006070105283
4,3973300000,0.444906767586323,2.0957729645623,-9.60528967343366,-15.9869322193346,-3.0719412445506,348.715135443271,0.384410324724281,3.2720987440745,-0.00100000004749745
4,3973400000,0.496162574901263,2.1042770753462,-9.58881624779477,-16.1744802651942,-3.36668561368679,348.797517774531,0.386833666961681,3.33752300500514,-0.00100000004749745
4,3973500000,0.462009491490209,2.15772762799021,-9.58474887808104,-16.3208649217782,-3.62146728766805,348.877362144858,0.38637104790792,3.40480241565704,-0.000617494345178205
4,3973600000,0.521633190058131,2.20559733560904,-9.62880209176586,-16.425833832508,-3.86285595394847,348.957990567966,0.384375790085678,3.47329824388883,-1.76438400797459e-05
4,3973700000,0.546574869540919,2.27003639948473,-9.59860267429931,-16.5082067036525,-4.09574370421771,349.029696248644,0.383770255316617,3.54135906800716,-0.000903251622645062
4,3973800000,0.476269867760845,2.29235499069537,-9.57066755664897,-16.5812784724134,-4.29902701744729,349.090203129254,0.382870556881731,3.60867858753716,-0.00278817625501514
4,3973900000,0.502569515750097,2.32792628293796,-9.58211877552475,-16.6243491266457,-4.49911172851744,349.159035371685,0.382387726909311,3.67368317578725,-0.00389682393132148
4,3974000000,0.55323105083656,2.40232626733439,-9.53983933798337,-16.6551646164636,-4.67654287370336,349.222535024296,0.383866292340331,3.73681750961245,-0.0048385742328172
4,3974100000,0.612362575408447,2.37808537305137,-9.5482934595896,-16.6845917810306,-4.79620680458042,349.255307450183,0.381545958242173,3.79843425539692,-0.0060389146545693
4,3974200000,0.566221913229398,2.4088432850503,-9.46505921542625,-16.7279083371484,-4.86005627523634,349.285781289086,0.383871941384211,3.85772440360862,-0.00697433349127916
4,3974300000,0.553373960695522,2.39715400981407,-9.50228463072997,-16.73,-4.92846274901218,349.306370000902,0.382803794662985,3.91218398933231,-0.00672307311565804
4,3974400000,0.588328523965964,2.45707846499061,-9.50262599367371,-16.6886098345132,-4.9986106442577,349.335670252434,0.384482738095262,3.96434881724224,-0.00608743241713677
4,3974500000,0.575975101255578,2.44194984559626,-9.45031114163721,-16.6436606465113,-5.06996742727614,349.35684217079,0.384978754619318,4.01921664898074,-0.00558115263032656
4,3974600000,0.557402634656709,2.51968038289365,-9.46471906282412,-16.6303500079905,-5.12350936903862,349.376761904762,0.386068624863067,4.07300493296761,-0.00508095272494551
4,3974700000,0.554577800183939,2.57506130046807,-9.43803831346111,-16.63,-5.15483225325988,349.397526906446,0.386700265645244,4.11982104614998,-0.00447867456414252
4,3974800000,0.507153583745159,2.58662906837075,-9.4921708940552,-16.6455866027179,-5.1940792699532,349.408461533026,0.382512521164904,4.16240360701008,-0.00401245483800348
4,3974900000,0.523446376876411,2.62890326900762,-9.46924614999081,-16.6839296951272,-5.22696980986522,349.418392957183,0.382196406062306,4.20234525598861,-0.00552203774441563
4,3975000000,0.481351683446185,2.6232138133472,-9.36066041799277,-16.7152833535382,-5.23963513583357,349.429527245781,0.384801179281526,4.2393834598063,-0.00792702754322688
4,3975100000,0.574805546074104,2.62750959988814,-9.41351923376371,-16.7485885022445,-5.23261994635839,349.43,0.384985448505421,4.27276226676886,-0.0068567178121002
4,3975200000,0.536085677495939,2.71392974185589,-9.43127149870989,-16.7406820836806,-5.17710629519349,349.411364167361,0.382881637355752,4.30399661996096,-0.00505420013793502
4,3975300000,0.49938222190936,2.71539497833932,-9.44207792781085,-16.74,-5.1507191436157,349.41,0.383311622862953,4.33552986517033,-0.00500000035390258
4,3975400000,0.505786029022818,2.69154060995497,-9.49101773779599,-16.7317989304435,-5.15820106955654,349.419324340791,0.382950105469174,4.36629821638668,-0.00500000035390258
4,3975500000,0.520998284421566,2.67437699636241,-9.35524647053544,-16.7219568682474,-5.16953847188891,349.42,0.386302821516928,4.39535259182594,-0.00538226451555317
4,3975600000,0.530444554410037,2.78904847149585,-9.43722476526831,-16.7025515494636,-5.17,349.42933073903,0.382089237901213,4.42284515399564,-0.00598228426724617
4,3975700000,0.520925331781297,2.76014217186232,-9.4152640349533,-16.690387405205,-5.1543133652316,349.420666071707,0.381331736754356,4.44868405636585,-0.0056171506166475
4,3975800000,0.487581040287286,2.78587150182364,-9.33759292107165,-16.6974768153326,-5.11507326113067,349.42,0.381666259711701,4.47254769554221,-0.00501754194993527
4,3975900000,0.550627867608385,2.83123295810772,-9.39874868498323,-16.7405698971526,-5.09298676641925,349.410659712932,0.382183814543484,4.49352690176094,-0.00538087673913973
4,3976000000,0.537379688096914,2.77031931058421,-9.37965975001265,-16.8114919062378,-5.07425314109458,349.41,0.383546954953754,4.51217727608373,-0.00598094147009896
4,3976100000,0.488043924738799,2.74157412822427,-9.42771860864736,-16.8487821395356,-5.02869828547636,349.401867790685,0.379752999264631,4.52780444827081,-0.00562206943964127
4,3976200000,0.508575889229029,2.78014444488167,-9.39521347310581,-16.8147020198264,-4.97755539306313,349.391638355342,0.380702373749993,4.54237795386524,-0.0050190324881409
4,3976300000,0.512424713772014,2.81691252475249,-9.50276920174661,-16.8015002802652,-4.93369301312201,349.380490567009,0.378441137161208,4.56005308570521,-0.00500000035390258
4,3976400000,0.540862153095421,2.83691716504766,-9.36625462180823,-16.7904882740765,-4.92035479251679,349.38,0.380089970480069,4.57835517373869,-0.00500000035390258
4,3976500000,0.491842949126496,2.83568884228445,-9.37483095626264,-16.8213646262777,-4.92,349.38,0.382167007633282,4.59376496133843,-0.00575819858228177
4,3976600000,0.543090597953677,2.83495637594096,-9.3563905811318,-16.8895510213095,-4.91252603778769,349.371842850063,0.382238640727548,4.60711731100201,-0.00696265500166403
4,3976700000,0.52330529627352,2.78599437628814,-9.36615799701954,-16.9458809396097,-4.87635056590027,349.361618347339,0.385148445883356,4.61725192706853,-0.00648549709716471
4,3976800000,0.549383142672295,2.85991744113331,-9.37271019223676,-16.9596665422652,-4.8440682604255,349.350479150772,0.384161284351423,4.62633771206933,-0.00520069874210635
4,3976900000,0.494689530126724,2.84056362428421,-9.40472740011951,-16.9429001693924,-4.82086673964397,349.35,0.383211443548162,4.63783685477473,-0.00367314459116982
4,3977000000,0.474171693535887,2.91959512785533,-9.37066578438208,-16.9304024233642,-4.82761121071464,349.35,0.383717075814591,4.65016494952861,-0.00214261078574647
4,3977100000,0.475659787606194,2.87691640867138,-9.35640625865416,-16.9536986621231,-4.85656453532231,349.359312031151,0.384651729544012,4.66118100452594,-0.00140718867305163
4,3977200000,0.478341665269491,2.83506326148625,-9.46046309038815,-17.0031503007372,-4.86963721300183,349.36,0.385186426396526,4.67143961154148,-0.00100932492651722
4,3977300000,0.520252566615995,2.86583930643258,-9.37920576615768,-17.0370669580207,-4.86218349629046,349.36,0.38278601621067,4.6807110341162,-0.00124490460156504
4,3977400000,0.537592281817318,2.90239913954994,-9.39017819020995,-17.0485160111722,-4.84407228509051,349.351803030748,0.381746558028577,4.68954398012681,-0.00189220522580117
4,3977500000,0.529192949086248,2.90013116164025,-9.37755324690781,-17.0595366279798,-4.80662763986176,349.341960655372,0.38425123974149,4.69914961227881,-0.00295229208797711
4,3977600000,0.544850054862039,2.96639296005008,-9.32617316746784,-17.06,-4.76483440436332,349.321062781249,0.382707890388011,4.70864381675971,-0.00397211005423658
4,3977700000,0.565526140063591,2.86471029505913,-9.32684227744578,-17.0771700303771,-4.74227051709639,349.32,0.385350484013126,4.71642879342465,-0.00361739202016311
4,3977800000,0.490318389962702,2.88842139256847,-9.32466941549658,-17.0896129276389,-4.73038707236115,349.310665514262,0.385162182181147,4.72374072649387,-0.003017613385138
4,3977900000,0.534041445279,2.88515764979125,-9.34232484968991,-17.0806623327332,-4.73,349.31,0.384210005775945,4.73262257086432,-0.00355638826221299
4,3978000000,0.53461147652372,2.88804188210444,-9.32610156561399,-17.1140709095744,-4.73,349.31,0.382992179944061,4.74171009998448,-0.00482304514536951
4,3978100000,0.543785698993161,2.92637844061795,-9.3865901468784,-17.1363981373004,-4.69799812259964,349.302254772341,0.380546457024474,4.74896346467592,-0.00603804825967661
4,3978200000,0.44598225075938,2.90957014197689,-9.31866809819391,-17.1649398737648,-4.642598965032,349.281139701751,0.383413453777305,4.75510921456489,-0.00697413023690022
4,3978300000,0.50061943754894,2.90389815648255,-9.38605167722656,-17.1942281402562,-4.65551268623053,349.28813807403,0.383312134553724,4.75990334167645,-0.00644690436281627
4,3978400000,0.532327702604221,2.90063064460046,-9.32718203300841,-17.2453642557833,-4.69774162770165,349.299509834603,0.386322838084314,4.76421322217395,-0.00517561983889436
4,3978500000,0.502204543755159,2.88470254636361,-9.37312478702952,-17.2596603245506,-4.7,349.3,0.383274736347493,4.76931382112066,-0.00395926411865183
4,3978600000,0.506940678150395,2.89292507137204,-9.30840090613347,-17.26,-4.69070689825114,349.290706898251,0.384152633072358,4.77500868779694,-0.00302535337708631
4,3978700000,0.479984454842831,2.94408935266505,-9.33115969502498,-17.26,-4.69,349.29,0.385192031679284,4.78201674177394,-0.00337944256917272
4,3978800000,0.534075014667663,2.97353132162622,-9.32947588459707,-17.2755682627722,-4.72416751475677,349.308599251985,0.384912880339712,4.78911886151809,-0.0039814325793237
4,3978900000,0.550325187943227,2.93264796014577,-9.33316047911633,-17.3123463468766,-4.74918807202393,349.31,0.383916639541874,4.79385191982664,-0.00400000018998981
4,3979000000,0.565976098600705,3.01098292370229,-9.31761378573774,-17.3714410585699,-4.71666061724984,349.292898629269,0.385372164709999,4.79749509988172,-0.00400000018998981
4,3979100000,0.505987598938968,2.9146886333834,-9.36427764917913,-17.4182762408555,-4.68132991887559,349.280402084606,0.385260357221733,4.80003487277217,-0.00361938842549016
4,3979200000,0.491489280230195,2.95667850152951,-9.36270721590933,-17.42,-4.68,349.28,0.381756855293555,4.80245623864089,-0.00301821227170947
4,3979300000,0.558675426760698,2.93204849777686,-9.33849813914652,-17.4479474681845,-4.73589493636905,349.289315822728,0.383085457380715,4.80769902099668,-0.00376239324004441
4,3979400000,0.477887741210614,2.9729433607351,-9.34669570965955,-17.45,-4.72136191501435,349.280680957507,0.382838098044699,4.81496594500045,-0.00496392880777627
4,3979500000,0.532317744149341,2.94392824085561,-9.36237315516349,-17.4340540884229,-4.72782303357485,349.28,0.382316275613599,4.8210651156317,-0.00423643714797482
4,3979600000,0.557696289842847,2.94862760237013,-9.38378674627152,-17.4015158760378,-4.74668769348484,349.289325462378,0.383275013154072,4.82701922548589,-0.00303572024237865
4,3979700000,0.58797847213597,2.96970303039944,-9.3706576265402,-17.4,-4.7690785062984,349.29,0.381008486071385,4.83388996751138,-0.00338236677774832
4,3979800000,0.589274399052674,2.96969571565254,-9.35441186690284,-17.4156794105052,-4.74368310155325,349.27133628796,0.384235589630024,4.84029218421962,-0.00398231493832549
4,3979900000,0.607318777504123,2.96735058484,-9.35364963410528,-17.4561088699261,-4.7314692979382,349.27,0.383587984590091,4.84368713378764,-0.0036170481376528
4,3980000000,0.534002698972824,3.00526889207903,-9.40201977834371,-17.4696705461441,-4.72045407490098,349.260661776643,0.382245997100081,4.84644266992766,-0.00301751123044964
4,3980100000,0.542593009967299,2.99662121372624,-9.36799580717758,-17.4607148253573,-4.7277546419849,349.26,0.384023070263529,4.85096088641801,-0.0039890559361589
4,3980200000,0.554759591462637,2.93280099122001,-9.38439099870855,-17.4878317661125,-4.74885442244362,349.26,0.38347695415544,4.85624133148552,-0.00583907321562125
