1,2860900000,0.0618429874531724,0.0357934990115716,-9.93559361638082,-0.486129996301049,-0.234314947597518,354.35,0.459860090314525,0.0564297705956865,-2.07611620459141
1,2861000000,0.00356947035944389,-0.0277600524333208,-9.89983845671043,-0.52482776702772,-0.187037358077163,354.35,0.46709845395946,0.0509109901796431,-2.09078142478345
1,2861100000,-0.0176768697468193,-0.0239700304049944,-9.94358792076328,-0.549207500403022,-0.151242117013917,354.35,0.463183461605586,0.0449763811722006,-2.10418110781852
1,2861200000,-0.0720752721398329,-0.0314907614136452,-9.88460550024195,-0.542476660182804,-0.15,354.35,0.462283762367655,0.0389216207568515,-2.11697638311477
1,2861300000,0.0425289134621403,-0.00980504679856407,-9.86802785844953,-0.50734875321138,-0.177976627382134,354.35,0.46601209484828,0.0333045255244869,-2.12981032325988
1,2861400000,0.00280349883062858,-0.049559422110445,-9.8793747567513,-0.458958679089814,-0.170671257598177,354.35,0.465027946399183,0.0278670895956181,-2.14217175407379
1,2861500000,0.00853421130771983,-0.0239823114303244,-9.92613317423953,-0.389150848774507,-0.17,354.35,0.463465705761262,0.0218390106619904,-2.15327158215088
1,2861600000,-0.0498069163617394,0.0614061415784002,-9.95503868020054,-0.343385013197824,-0.17,354.35,0.464749558207949,0.0165215532882253,-2.16346911461026
1,2861700000,-0.0370115983090238,-0.0241966108261986,-9.9006717085474,-0.331440298882512,-0.178227416747185,354.35,0.463688709097751,0.0136469457071958,-2.17280598100264
1,2861800000,-0.0750705585907107,0.0256892176128447,-9.88770703875204,-0.322401476195427,-0.188360942634742,354.35,0.461407962424928,0.0120401095868679,-2.18156409292514
1,2861900000,0.0304541153546662,-0.010110942422829,-9.86849699306328,-0.279501983492011,-0.199502454361266,354.35,0.463789969962932,0.0123777483849868,-2.19016567803491
1,2862000000,-0.0553549811105374,-0.0118943858639727,-9.95922009840156,-0.217674793338326,-0.191865918723569,354.35,0.462899265522651,0.012980911657882,-2.19860810380369
1,2862100000,0.021277066630382,0.00605843700486044,-9.87566566869462,-0.182969212731148,-0.180492002547393,354.35,0.464981866204749,0.01186500354082,-2.20716111118531
1,2862200000,0.0201979213026108,0.0273819366725159,-9.93635495733465,-0.170378163765322,-0.18,354.35,0.464609286987943,0.0100567252642918,-2.21564755425349
1,2862300000,0.0268357138677908,-0.0130221267717703,-9.93645023179771,-0.17,-0.188149048719477,354.35,0.462352345410249,0.0102261226275472,-2.22371615844375
1,2862400000,-0.0249581241022398,0.0548855265969289,-9.9307503636169,-0.17,-0.197995243145268,354.35,0.463027084282225,0.0108784052284583,-2.23166984981523
1,2862500000,0.0250074815327673,-0.036706007788665,-9.85684878518055,-0.179297019411132,-0.218887549258901,354.35,0.462858415051742,0.012197688475369,-2.24021721530325
1,2862600000,-0.00984056971255395,0.0253291721102291,-9.8982938053589,-0.163671997151977,-0.22,354.35,0.462079629776886,0.0138509122826,-2.24873494429273
1,2862700000,-0.012531597515065,0.000295829990465779,-9.88066577767065,-0.14322569027611,-0.22,354.35,0.46310700966312,0.0144900505125123,-2.25645252883249
1,2862800000,-0.0261525020984488,0.0309961038142331,-9.85334353078753,-0.12095206512199,-0.210693227369202,354.35,0.465870858208573,0.0149225336092914,-2.26314176439238
1,2862900000,0.0107623300863771,0.0238787063679945,-9.87335338007634,-0.128178939286231,-0.219310010681807,354.35,0.464339440308648,0.0153430809996346,-2.26739391784203
1,2863000000,0.0215848992918544,0.00721376327306311,-9.9125430353951,-0.13772156349297,-0.22,354.35,0.463547556967324,0.0158691526904217,-2.27119196141393
1,2863100000,-0.022837804862895,-0.0268834737515217,-9.88660740463526,-0.177608703538218,-0.211811110435949,354.35,0.465889111249888,0.0187368670564337,-2.27820315651253
1,2863200000,-0.02838166848107,0.0111562286657041,-9.85265344506065,-0.172369049526781,-0.200467013676634,354.35,0.465997828367915,0.0227660334339885,-2.28684889467629
1,2863300000,0.0736896492855853,0.0170793927283294,-9.91542233840381,-0.145566745435019,-0.2,354.35,0.463395168636232,0.0236289472264963,-2.29340070955141
1,2863400000,0.0919283516580377,0.0132883893987125,-9.87069491289301,-0.105818800386968,-0.2082038024584,354.35,0.464405778281337,0.023992275560515,-2.29913248687163
1,2863500000,-0.0114877039554782,0.0578624039929292,-9.83702840798286,-0.0712907316557595,-0.217858901843124,354.35,0.469985954144725,0.0228527250962014,-2.30451916495788
1,2863600000,0.00691724973506944,-0.0465456922815083,-9.8529930869573,-0.0953124627507461,-0.245626612660018,354.35,0.467223788990349,0.0210530049781403,-2.3093350313546
1,2863700000,0.0653851649897257,0.0259269648345499,-9.83995871152549,-0.116937729990585,-0.269171688688965,354.35,0.46655669042805,0.0229150538197688,-2.31307754024014
1,2863800000,0.100839534636684,-0.0605542428402843,-9.8672186578667,-0.13909273665951,-0.262441015308094,354.35,0.465014368586217,0.0259125313481329,-2.31642796935851
1,2863900000,0.035416175012116,-0.0256250208191889,-9.83167401269269,-0.14,-0.227600412755522,354.35,0.462392079506889,0.0260000005364418,-2.32040244480427
1,2864000000,0.0108871721200536,-0.00844925811430261,-9.84015008444709,-0.131870037340452,-0.175890845771715,354.35,0.461098890931292,0.0260000005364418,-2.32441972523125
1,2864100000,0.0029383333871727,-0.0277272807466626,-9.87410688862151,-0.121640156062425,-0.150795038561648,354.35,0.460077207315605,0.0241095442000358,-2.32783092201999
1,2864200000,-0.0486702092712806,-0.0390926828678,-9.75018984328434,-0.110491600406342,-0.173275281767022,354.35,0.464694948153482,0.0210949141283008,-2.33065236887727
1,2864300000,0.0271611477008418,-0.0372219428236886,-9.8580104775275,-0.118144934137487,-0.231132673906669,354.35,0.463065026088787,0.0210000015795231,-2.3323204434329
1,2864400000,0.051771728235535,-0.00799896169990721,-9.82953312170332,-0.129512984974174,-0.275186451836048,354.35,0.463588262381416,0.0210000015795231,-2.33371045255094
1,2864500000,-0.0247349598935809,-0.0592472409237601,-9.84795770282033,-0.13,-0.296139382892408,354.35,0.463453057212698,0.01986222185435,-2.33604472168394
1,2864600000,0.0147195638794122,0.0296337739677245,-9.86408757246127,-0.111404820088027,-0.334743058450052,354.35,0.462102952464725,0.0180558713705984,-2.33867317560734
1,2864700000,-0.0311067088347491,-0.00321278473006162,-9.84729526275946,-0.125875357140896,-0.359185640346942,354.35,0.462716475479222,0.018379845480755,-2.34036376800641
1,2864800000,0.0748889249401094,-0.0231330099513981,-9.83620053682215,-0.158435492074018,-0.36,354.35,0.464307531280145,0.0189815561614239,-2.34176267611688
1,2864900000,0.0319505887515167,-0.0195593591938522,-9.83607067011176,-0.16,-0.342895329680227,354.35,0.464918698496176,0.018511637659371,-2.34332008392162
1,2865000000,-0.00645391729798976,-0.0370206372309732,-9.8065385292792,-0.14364037959765,-0.330401359140239,354.35,0.463625413859733,0.0172174873161119,-2.34480011540562
1,2865100000,0.0314800069015595,0.0574910203238477,-9.81489241573082,-0.120942237765067,-0.339313807054822,354.35,0.467865809214692,0.0152628704818802,-2.34582836241518
1,2865200000,0.0263684850117156,-0.0157453211921681,-9.84061986581311,-0.129317030906477,-0.34,354.35,0.467877899741759,0.0131648578002622,-2.3467977951746
1,2865300000,-0.0598188847472085,0.0180923590020532,-9.82724171542933,-0.120679751782514,-0.321359503565028,354.35,0.466544897342248,0.0125290145716964,-2.34841143546732
1,2865400000,-0.0171803500460872,-0.0306466609875806,-9.87637854146448,-0.12,-0.335436186346275,354.35,0.467156607765853,0.0120983562215807,-2.35062086952687
1,2865500000,-0.0344511731030086,-0.00384974364499367,-9.82057643034922,-0.12,-0.382250100715394,354.35,0.466931859377179,0.0112525256195458,-2.35397079208442
1,2865600000,0.0746562519689638,0.00492290658589153,-9.77458803568099,-0.12,-0.426461438621287,354.35,0.467156772121857,0.0101618464801638,-2.35692126745311
1,2865700000,-0.0399115654503661,-0.0105391196961773,-9.85902984627026,-0.12,-0.437990204840012,354.35,0.463977945868994,0.00915718702133398,-2.35700011253357
1,2865800000,-0.0314517675168818,-0.0414156032159976,-9.9008302814142,-0.110663763606276,-0.468321162701441,354.35,0.465538737033992,0.00815693600430585,-2.35700011253357
1,2865900000,-0.0229157675448407,-0.0177426858400297,-9.79539655404614,-0.118229150752181,-0.47,354.35,0.467278579160707,0.00709189472920278,-2.35824987469042
1,2866000000,0.031931977604095,0.04393322849304,-9.77881889092779,-0.128362332656522,-0.45418165494553,354.35,0.463886612812438,0.00611818779669922,-2.36073892169502
1,2866100000,0.00768774993067076,-0.00504171275693106,-9.79092097415463,-0.139503263313582,-0.425560191317577,354.35,0.457002904408954,0.00543363873857497,-2.36213282937277
1,2866200000,-0.0215971386879052,-0.0204635289317288,-9.72142298964159,-0.130718213493181,-0.382102399172213,354.35,0.453938606889187,0.00501084566083804,-2.36297846253175
1,2866300000,0.00689575693182438,0.00629323833487309,-9.6594841191549,-0.13,-0.397044474065021,354.35,0.447408749122637,0.00500000035390258,-2.36005185906098
1,2866400000,-0.0167243848042001,-0.049379355682335,-9.47792346574326,-0.13,-0.409585342648698,354.35,0.442557166863273,0.00500000035390258,-2.35157851366619
1,2866500000,-0.060159568248068,-0.0592849372946505,-9.53962205058276,-0.139291630217639,-0.400708369782361,354.35,0.431349479524516,0.00462098149998456,-2.33771481130481
1,2866600000,0.0271054488484037,0.00844879379817293,-9.39466417841385,-0.14,-0.4,354.35,0.425769524783673,0.00401869741633838,-2.31586116285632
1,2866700000,0.0158905882213444,0.00662328708945524,-9.28679801336958,-0.155866566904802,-0.38367847414535,354.35,0.418212380467655,0.00489398692314215,-2.28904404242157
1,2866800000,-0.0285221946154292,-0.0122158452468873,-9.1712366722984,-0.186725882130663,-0.363230892356943,354.35,0.41069559844775,0.00678064225974863,-2.25430741755747
1,2866900000,0.00317900165718893,-0.045143631611442,-9.16152324459794,-0.199631409578651,-0.343222889155662,354.35,0.400489377101834,0.00780786201960352,-2.20948445827122
1,2867000000,-0.0116176234227393,-0.0648641636051678,-9.02624258336667,-0.175958117675754,-0.320950480602226,354.35,0.395996289451655,0.00878337073923488,-2.15357343797901
1,2867100000,-0.0139794231179097,0.0567099726421362,-8.87771312909838,-0.133824016766403,-0.329311142458778,354.35,0.381288684975407,0.0111371863344478,-2.08975946244386
1,2867200000,-0.0114938734921662,-0.0340926537780869,-8.78741392429205,-0.121470497514016,-0.320685628299323,354.35,0.375559691857484,0.013813173161585,-2.01568959821491
1,2867300000,0.00714899668737311,-0.00607990887279861,-8.72258532617957,-0.110468473944419,-0.335930474662504,354.35,0.36838085787621,0.0146167805379472,-1.93042171201438
1,2867400000,0.0297175456521119,0.0714713524737143,-8.68751563508105,-0.117257928611683,-0.368473538588454,354.35,0.359922776244458,0.0149917263008293,-1.83394414612066
1,2867500000,-0.0396658017212935,0.0166602078728176,-8.67328531114679,-0.204415989794686,-0.37,354.35,0.354301274733321,0.0138541730850485,-1.72898516445561
1,2867600000,-0.00426969572801405,-0.0464129033726729,-8.60989646268056,-0.494095686541,-0.388654446496719,354.35,0.349489108673336,0.0120534359302916,-1.61607694750728
1,2867700000,-0.0201396138989725,0.0286092880302934,-8.59989596265941,-1.03549366346651,-0.39,354.35,0.344295618133846,0.0123887404684286,-1.49981454658139
1,2867800000,-0.0188611273748126,-0.00238073981198034,-8.57765559315148,-1.78753561122507,-0.415317302606971,354.35,0.343111541696107,0.0137196077148864,-1.37994987275002
1,2867900000,0.0199077366833452,-0.0185004522157297,-8.59788725536002,-2.69113459329491,-0.437684633624879,354.35,0.339620476411319,0.0195343790135162,-1.25851724828468
1,2868000000,0.0103717907964401,0.0125929892268959,-8.65873135113103,-3.66132126195115,-0.447948967304362,354.35,0.340151197024345,0.0334265582558034,-1.13604227129314
1,2868100000,-0.0399303517476802,0.0841416545444942,-8.7710898774959,-4.58242133655117,-0.473895377408041,354.35,0.341393580130351,0.0577018110954866,-1.01360103278258
1,2868200000,-0.0392062433602949,0.0425044134463034,-8.83029422678452,-5.35258976311352,-0.520544079244476,354.35,0.345295540746419,0.0968996627757906,-0.893755924992009
1,2868300000,-0.0100985302391391,0.114180265419552,-8.94126429085225,-5.92868867833511,-0.588883639029228,354.35,0.35187171227971,0.148005610013851,-0.781408030747844
1,2868400000,-0.0182913642036195,0.232241132024735,-9.1390381088266,-6.37859820968057,-0.648578719607576,354.35,0.350509829940678,0.213717352806378,-0.677509154363098
1,2868500000,-0.0277793213133372,0.270996121370186,-9.17962429946085,-6.82593876367454,-0.74313605737738,354.35,0.355126878182793,0.288791786220594,-0.587501823398317
1,2868600000,-0.0474844100837887,0.302042631689763,-9.23508228018461,-7.28937807811139,-0.845745203807991,354.35,0.357357493261136,0.372530726238943,-0.507947748223267
1,2868700000,-0.003972301170434,0.409925010915191,-9.34048159240631,-7.694713134728,-0.922101952543406,354.35,0.362832782576686,0.455562771246886,-0.43761368739307
1,2868800000,0.0144304978749746,0.496214378379226,-9.45813198014045,-7.98950529647208,-0.958818585276315,354.35,0.362874399904109,0.540179519550621,-0.375959344780344
1,2868900000,-0.0255839487053589,0.459307259058919,-9.44587382348977,-8.2197783788618,-0.951833383375736,354.35,0.368360879621837,0.626368288461555,-0.324031461022157
4,2869000000,0.0405438336692847,0.550294197317035,-9.53675071708845,-8.37834590911523,-0.941988622822645,354.35,0.367725580520961,0.713867105468439,-0.279500889128831
4,2869100000,-0.0459619811571136,0.633736730298743,-9.57847220519471,-8.49866613865788,-0.923357940184151,354.35,0.371048969981975,0.802811455420669,-0.241281708588575
4,2869200000,-0.0587908365606339,0.60971693618132,-9.6439012294418,-8.65775464416027,-0.900945169854754,354.205534348417,0.369516760856196,0.891301033740958,-0.208627178377606
4,2869300000,-0.0558465206538713,0.725520500380237,-9.59582350323208,-8.91391282177974,-0.907183496602639,352.249965295958,0.37417359898801,0.974067920745746,-0.18204866094143
4,2869400000,-0.0671347920871403,0.788635759631702,-9.6533251072573,-9.24562006374483,-1.03728952072296,347.518561078476,0.376372034199786,1.05481085449552,-0.159400065624787
4,2869500000,-0.00847854048099233,0.811353788097104,-9.77925275405735,-9.22412135466887,-1.69439869819999,341.58479379744,0.387599142697193,1.13190971216203,-0.140040174103619
4,2869600000,0.0495014745010888,0.92111497024714,-10.0783210909111,-8.40536285976653,-3.50114749439344,335.565233913637,0.398469586903936,1.2198553009141,-0.1214104186822
4,2869700000,0.188667046786295,1.0665225161537,-10.3993750107574,-6.3243936052068,-6.73287551737244,329.010027702609,0.398572922147626,1.37436063195283,-0.0950693087399737
4,2869800000,0.38885781339899,1.29206750122565,-10.3849962182623,-4.26351785785976,-10.4694134923857,329.453282954609,0.392013407344442,1.60092704884739,-0.0680207570516738
4,2869900000,0.529010554467315,1.45632349492749,-10.1591058987179,-2.49510788505605,-14.4841913974336,330.363108193799,0.383638483499924,1.90592409169689,-0.0501230480720956
4,2870000000,0.731555023310711,1.55242709616061,-9.95744058113703,-1.55386052095263,-17.812395952031,331.21011239198,0.379461902279341,2.24911746740529,-0.0392576360173944
4,2870100000,0.677483040803753,1.67193253036808,-9.8086427666755,-1.33174327325033,-19.7434743352082,331.916496548509,0.381657010662396,2.50988081135098,-0.0490863255753034
4,2870200000,0.586155156196263,1.76510082662065,-9.82176718587897,-1.21703861856647,-20.1211512273577,332.359595889768,0.384710368419678,2.71485026164698,-0.0653519312479425
4,2870300000,0.53580405306882,1.78535223483149,-9.84393392739142,-0.835670657545232,-19.5879862348815,332.45762649306,0.385797832398762,2.83275196891327,-0.0666508266352537
4,2870400000,0.468507009846916,1.86239911920306,-9.81731561704709,-0.0415218937821794,-18.5045769512287,332.3091707527,0.381894835349822,2.92079654312472,-0.0669928442855369
4,2870500000,0.374329907692867,1.95416043266386,-9.7830855018281,0.937236633669076,-17.3079135535769,332.043351971576,0.380656939822158,3.01646461251305,-0.0628360973007359
4,2870600000,0.273953375320588,2.0054670049955,-9.79253976005598,1.71942875045003,-16.2177876673478,331.792482634005,0.378263126025437,3.106804558298,-0.0562072992740785
4,2870700000,0.179614355299002,2.1327813863434,-9.70343127307422,2.00187853749304,-15.2322535464845,331.628418910555,0.375972336773721,3.19108177867053,-0.0560000017285347
4,2870800000,0.159807857875407,2.05107389816946,-9.6219705092067,1.81673550478323,-14.1985847441318,331.541138535203,0.376875178789913,3.25465981356764,-0.0560000017285347
4,2870900000,0.012815871867602,2.11676846218877,-9.66212117647131,1.30966853688535,-13.03118620123,331.480884339068,0.374948501113773,3.27331515250321,-0.0553317994516736
4,2871000000,-0.099998391169921,2.00994227697072,-9.66799078581477,0.650699157034083,-11.7234038689963,331.39637901909,0.374266154394412,3.28181116712587,-0.0533702443165216
4,2871100000,-0.183516329649027,2.05996449701067,-9.57957573759434,-0.0364834623710552,-10.4138070327032,331.279693364681,0.374957931477978,3.27464573627714,-0.0496148587417476
4,2871200000,-0.259608279185708,2.00098695585359,-9.54499514688456,-0.759578373442138,-9.18434400095886,331.159272509004,0.374019488269449,3.25670285673692,-0.0438673011344012
4,2871300000,-0.339908220153228,2.03186550023023,-9.58324168391829,-1.53018518804939,-8.09786564105672,331.037991925292,0.373258598908648,3.23956805952819,-0.0384551398588357
4,2871400000,-0.294795225709156,2.0232687512357,-9.57477795165506,-2.37735664793982,-7.18132132801854,330.935191596185,0.371809082244229,3.21954004644711,-0.0328820000419858
4,2871500000,-0.358109697266412,1.97953003092865,-9.57915440388746,-3.30706235592585,-6.42110750548473,330.843648860413,0.373120987537315,3.19468561681807,-0.0272640772327129
4,2871600000,-0.417524478492647,1.91708980635933,-9.59334431229197,-4.28262913436972,-5.75636594982515,330.762620230736,0.375206283159792,3.16568252506815,-0.0218004219009047
4,2871700000,-0.392361538686103,1.96309046713326,-9.58888189604377,-5.28118276696828,-5.18940007326133,330.682089432559,0.375212580035824,3.13488742996597,-0.0170323723316131
4,2871800000,-0.344608168370168,1.85167137640061,-9.61193057981647,-6.28707921358562,-4.732959912646,330.610372259784,0.374732991274679,3.10286951086457,-0.0126712147833469
4,2871900000,-0.404601845147072,1.91985522592215,-9.60726924988291,-7.20786117775017,-4.3654601697078,330.548760870196,0.375700303933257,3.07163481551093,-0.00837377508612501
4,2872000000,-0.350293542246736,1.87948254000808,-9.62825906256771,-8.11014581939583,-4.12635022344845,330.495380585832,0.375309846419733,3.04282063089528,-0.00450261631152414
4,2872100000,-0.350164357372714,1.902628992108,-9.61990312251258,-8.986983826136,-3.99004263712746,330.472210593598,0.375093174382468,3.01938758952519,-0.00151836148197336
4,2872200000,-0.359150919224407,1.86160342272898,-9.64529380555619,-9.81220312891289,-3.95106856051335,330.460415793754,0.375634496393112,3.00172834877003,0.000744317423956284
4,2872300000,-0.335826839623923,1.90183465514028,-9.61565538568703,-10.54611808901,-3.972232030399,330.467554234381,0.376799947903485,2.99287189386299,0.00186916672643111
4,2872400000,-0.285744906987995,1.91862053912047,-9.62872465045493,-11.2128944141115,-4.08367043542845,330.493878077206,0.377152338432957,2.98811604208257,0.00278186564831443
4,2872500000,-0.284991010946766,1.90044549333285,-9.63495810458514,-11.867284585742,-4.27421982691309,330.541012495221,0.377868333564769,2.99141199056261,0.0049144666315407
4,2872600000,-0.197098930946746,1.89153248428554,-9.5924094066181,-12.4678832129249,-4.51031251833432,330.600078129584,0.381288092094769,3.00118462432593,0.00766462861208141
4,2872700000,-0.168584919920268,1.96590936346976,-9.66206077354292,-13.0085536170949,-4.7503363826438,330.659696974106,0.380997482942414,3.01687192765635,0.00942284187849259
4,2872800000,-0.111035729553914,1.96448511917983,-9.51659798794767,-13.4816394200261,-4.9998349694662,330.728503420646,0.382927657333982,3.04157989581514,0.0108019063756184
4,2872900000,-0.0908065550974066,1.98668284987796,-9.67047585456739,-13.8639455181767,-5.24010282810252,330.798650560224,0.381035591055769,3.07348823215759,0.0120984048963518
4,2873000000,-0.0618490204001691,2.03448812668209,-9.65307596815118,-14.1911778753743,-5.49772093424604,330.868148208749,0.378727183170274,3.11410602631607,0.0129773041124947
4,2873100000,-0.0728277337908201,2.06197560338463,-9.59254991738807,-14.4783488476836,-5.75644372209336,330.946442807649,0.382128867530235,3.16005136075817,0.0108947429334529
4,2873200000,-0.0893712499098773,2.10765337584073,-9.59699019506839,-14.7134751224062,-6.04298527574364,331.035400856224,0.380430314229734,3.21159818901944,0.0072269344302869
4,2873300000,-0.025545415157929,2.13725526555904,-9.61144780533482,-14.9442598421936,-6.33523457171282,331.126150838532,0.381003087457323,3.26515183413467,0.00647931848563583
4,2873400000,0.00174191875706165,2.1386979884595,-9.56267763753602,-15.1605308339384,-6.59924642097228,331.207290624469,0.380682462826981,3.32102555168018,0.00607585461813972
4,2873500000,0.0271290145775525,2.19351391162986,-9.61361218351723,-15.3199592886718,-6.85134640940961,331.287221288515,0.382520836766686,3.37707073976243,0.00564810264837471
4,2873600000,0.0407871830238171,2.2494345729945,-9.68140363142785,-15.4257446294391,-7.08355777066637,331.367253301321,0.379506852103392,3.4345522734117,0.00512465310723918
4,2873700000,0.0518626869276318,2.2561352220532,-9.58363276275222,-15.5087590573113,-7.31462066650461,331.447884932552,0.380293032284722,3.49601594525455,0.00302643332612903
4,2873800000,0.0737915491150569,2.35057005575783,-9.53186079110857,-15.5720162930769,-7.52872315825674,331.519605788326,0.381462786752465,3.55923005155922,0.000191622970560462
4,2873900000,0.057955885148463,2.32942876931283,-9.54038694188804,-15.6165328917156,-7.7124038884902,331.580609167075,0.382644850173206,3.61975611503459,-0.000617633004336764
4,2874000000,0.0851067338090278,2.38008513731549,-9.56805890757417,-15.6296673812244,-7.88512805984136,331.641146367092,0.382673977739301,3.67948381733171,-0.000991870319104592
4,2874100000,0.114789773796004,2.37174256653218,-9.58763341266046,-15.63,-8.03086280087284,331.6936246698,0.381446899500216,3.74110684936409,-0.000617026088023611
4,2874200000,0.0600096277107343,2.39676399307566,-9.53291652314602,-15.638227664475,-8.13528515338914,331.724984043311,0.382056526530859,3.80197045914897,-1.75046913128787e-05
4,2874300000,0.0366610762233602,2.48027475595509,-9.5025828589015,-15.6495099718045,-8.22481372980167,331.763971470717,0.38236855272231,3.85714660855352,0
4,2874400000,0.0514765921927695,2.43490494672513,-9.5158077110001,-15.6424447436237,-8.3228785448624,331.794667908949,0.383620275401023,3.90940777117584,0
4,2874500000,0.0610066205741382,2.54308081548947,-9.50120960059795,-15.6135397859899,-8.43463739475456,331.833963920778,0.384974890776377,3.96200367103681,-0.000756109717222598
4,2874600000,0.0424640439137183,2.56102455514035,-9.48051250312674,-15.6003798757415,-8.50950831182736,331.865872906425,0.383419735701603,4.01306098191209,-0.00196201251903721
4,2874700000,0.094070292270423,2.60460543817636,-9.48317093780367,-15.6,-8.57093050936687,331.886823908406,0.382574567665853,4.06010768157249,-0.00162136107455406
4,2874800000,0.0170003449328636,2.6189605050743,-9.447646656171,-15.5907093515323,-8.62338436275599,331.907503597356,0.381762466707855,4.1041105737039,-0.00101881383846974
4,2874900000,0.0480735861533237,2.69355109571406,-9.48011891785399,-15.5974705029373,-8.65871075469239,331.918449038904,0.380483665768657,4.1454719695828,-0.00175844668161117
4,2875000000,0.0310043788929223,2.71527851024385,-9.40594709730443,-15.6345064252461,-8.66,331.929517266183,0.38380433604871,4.18407386642413,-0.00296273083172932
4,2875100000,0.0358800149710988,2.7275542567945,-9.45959299690694,-15.6591851536082,-8.66,331.93,0.381354356642465,4.21891438091999,-0.00262019225638096
4,2875200000,0.010979577728123,2.67874725997724,-9.38188193283322,-15.66,-8.66816923136941,331.938169231369,0.385468625697792,4.25166484594569,-0.00201845630345282
4,2875300000,0.0541667691620753,2.68501865414364,-9.41378644624261,-15.6693069346882,-8.67952408065544,331.948391356543,0.383275453489508,4.28525523534749,-0.00238039249472618
4,2875400000,0.0431397074421854,2.71225749580312,-9.4005720791215,-15.67,-8.68,331.958395358143,0.383011510869,4.31803582529557,-0.00298172139941983
4,2875500000,0.0234460348683791,2.74725070473223,-9.40033725778082,-15.67,-8.68,331.969528599345,0.384010345518794,4.34802762306477,-0.00261902284175716
4,2875600000,-0.0541614138969651,2.79095004177371,-9.44605865536969,-15.68562661644,-8.68,331.97,0.381715356731292,4.37580442043778,-0.00201810194645087
4,2875700000,0.00429578212867355,2.76978028176617,-9.41879966393345,-15.7248460964026,-8.68,331.979319846412,0.382451556588081,4.40097252932123,-0.00238156221768783
4,2875800000,0.00766480405692169,2.76693879353058,-9.40082365851944,-15.746964251007,-8.66405142718272,331.98,0.382263169615354,4.42435162679151,-0.00298207414245389
4,2875900000,-0.026929338781573,2.78375302125073,-9.40797256279137,-15.7690751565748,-8.63319737250979,331.98,0.381072425091331,4.44705571784407,-0.00300000002607703
4,2876000000,0.00867077157006178,2.87872853491255,-9.39397641975781,-15.7606705385164,-8.62147545758177,331.98,0.38153944140073,4.46871140589383,-0.00300000002607703
