1,269200000,-0.10899079989362,0.177790911008543,-10.0781916247261,1.20829074762078,0.664617222946811,6.23,0.458711087384682,0.301615074595242,-1.91497808295574
1,269300000,-0.14532973192154,0.158958777537628,-10.0105290780848,1.17837825168505,0.694028993178648,6.23,0.458248597531735,0.295203868179584,-1.95356179425696
1,269400000,-0.202926961220394,0.126428222275206,-9.93359641563824,1.11779758834867,0.749205678369132,6.23,0.460023547856793,0.278551691953193,-1.99049621918672
1,269500000,-0.123818136378167,0.144269294051518,-9.935215254636,1.08124529748881,0.817453406397213,6.23,0.461529450344039,0.261927938041361,-2.01374860284325
1,269600000,-0.116409315438459,0.151990071927295,-9.88094056036081,1.08,0.908029684883862,6.23,0.46223801957528,0.243773407383887,-2.03138557153211
1,269700000,-0.155338756052941,0.115378070512627,-9.93644767749066,1.12795122687985,0.967891484876671,6.23,0.460758750495344,0.22749510837557,-2.04600176067255
1,269800000,-0.125542334804175,0.001910323873284,-9.87906101338366,1.20678577475607,0.961840358252904,3.45936676488758,0.46092275573472,0.211650268652286,-2.05884225472389
1,269900000,-0.0243597890259657,0.0755136930013059,-9.89932321546923,1.29413804295464,0.951616346538615,3.25,0.462108064541263,0.19508626911614,-2.07253846192279
1,270000000,-0.117635623033176,0.0676758886785187,-9.90800453295043,1.30969157878126,0.941612344937975,3.25,0.462137765056532,0.177875868722019,-2.0859705841173
1,270100000,-0.112291911511472,0.036973910498722,-9.91254374840782,1.26231160885929,0.931985874602215,3.25,0.461480103958996,0.159194698769199,-2.09776665714055
1,270200000,-0.022782171711154,0.0270147086379538,-9.93174609482939,1.17355583972499,0.911091040854369,3.25,0.462499699527254,0.139954774885828,-2.10907039417987
1,270300000,-0.0314658885327666,0.0667505662588693,-9.90026583515638,1.09969685525335,0.91,3.25,0.465807610020731,0.121635346561178,-2.12191637674265
1,270400000,0.00344104557872712,0.0566726015832425,-9.94415788087249,1.04780323415254,0.891366260261659,3.25,0.465745618727071,0.104479948462916,-2.13506193999743
1,270500000,-0.0760369842732125,0.0528362633555831,-9.93416049072508,0.998899687876185,0.899320087507394,3.25,0.465013384823481,0.0899363806683873,-2.14655987893106
1,270600000,-0.104187667549607,-0.020626920767918,-9.91707633504931,0.928219162263902,0.860875801520225,3.25,0.463498598805673,0.0769786522308432,-2.15729806824773
1,270700000,-0.021410904565506,0.0139832145449343,-9.89975861670375,0.894499509882607,0.766547479884583,3.25,0.465605854764109,0.0646388646942647,-2.16785543048351
1,270800000,-0.0402741307553027,0.0241717020564381,-9.94525101523557,0.865581229050172,0.666336802377174,3.25,0.462616095372973,0.0535301190456384,-2.17831079665794
1,270900000,0.0030114240249813,-0.00266279371408828,-9.90465175112429,0.815746431109841,0.557984227864872,3.25,0.465915813402425,0.0445484720568363,-2.18948798386954
1,271000000,-0.0140715552733175,0.0521381459175432,-9.89389147013354,0.793412774457937,0.43706221172349,3.25,0.461608162173333,0.0370417291286148,-2.20045879512091
1,271100000,0.00919856120458502,0.0376116681048823,-9.87389557393197,0.76593000726331,0.340945892160035,3.25,0.456513694009789,0.0303129048972214,-2.21052468527145
1,271200000,-0.0212028884193795,-0.0180269340627612,-9.75163465862102,0.707982409474664,0.287233595729875,3.25,0.449788344040857,0.025363966291709,-2.21834531273522
1,271300000,0.00183279709056908,-0.0116115180213553,-9.65294564137723,0.671264906343638,0.24494782338285,3.25,0.445339068598721,0.0237655582945371,-2.22142741243039
1,271400000,-0.0490179238664804,-0.0183615257256827,-9.66514893793151,0.677753564257341,0.22358788539533,3.25,0.435163255212569,0.0230172646385651,-2.22296371450647
1,271500000,-0.0134055446005085,0.034446838294429,-9.52266385414521,0.696579506965276,0.195899484601559,3.25,0.430835490089041,0.0250960803302703,-2.21598282362856
1,271600000,0.0175319850734875,0.0819784672514621,-9.45082118928641,0.719021962501978,0.145988249200677,3.25,0.422256114267426,0.0287687467090716,-2.19722349708183
1,271700000,-0.0161876502281229,-0.0217816588343348,-9.34236632628751,0.701417066733699,0.122304569510351,3.25,0.414316984008508,0.0294517652520211,-2.17380702817975
1,271800000,0.0366767319469301,0.00193094218592903,-9.14197195454904,0.7,0.110410837423352,3.25,0.40775302831364,0.0298774532168894,-2.14102789702704
1,271900000,-0.0258408488485291,0.0353484671912442,-9.14129318208473,0.73415869991065,0.11,3.25,0.39482840733273,0.0315772708891758,-2.0969735289256
1,272000000,0.0104370124436264,-0.0249968996868787,-9.02911869649227,0.755941106626723,0.11,3.25,0.391685094072432,0.0345450669126169,-2.04057107457365
1,272100000,0.00876706201721428,0.032148059077518,-8.89068266243571,0.801474893104753,0.127096969846364,3.25,0.374452389419406,0.0378770969397378,-1.97798649838856
1,272200000,-0.0225813642073007,0.0121324741429592,-8.7439228793081,0.851961784713886,0.137898512744721,3.25,0.365362886675409,0.0408058052773698,-1.90562244997004
1,272300000,0.0115517426670897,0.0500883208899056,-8.69837471990725,0.89915542128417,0.16825683191282,3.25,0.356216908885291,0.0416230152552382,-1.82045017361896
1,272400000,-0.0271180318424999,-0.0221820769760422,-8.56296157926687,1.02653195470856,0.17,3.25,0.356241883519672,0.0419919244594371,-1.72242810465137
1,272500000,0.020171802303378,-0.00808010708112716,-8.59764005193793,1.39073055751803,0.0913163329691589,3.25,0.346533567418766,0.041583833674299,-1.61329873010342
1,272600000,0.00121337832509895,0.0440086908261005,-8.50809803529384,1.98717666635538,-0.076203995363547,3.25,0.341832633802275,0.0402641748633359,-1.49483637657867
1,272700000,0.00469750522863781,0.0524889746508246,-8.51001696186011,2.79256238762446,-0.334392229733312,3.25,0.33885599224433,0.0353209070900085,-1.37572801601968
1,272800000,-0.0389033415472677,0.0482439015929416,-8.59425908335497,3.68894316678843,-0.63589695669241,3.25,0.33968386346825,0.0291764401625057,-1.2536225591266
1,272900000,-0.0220042095116555,-0.0156985023549423,-8.69695877507775,4.46451839743761,-0.894867306226468,3.25,0.339273024273336,0.0339455459441314,-1.12634577152989
2,273000000,0.00515604277653783,-0.0630485976197013,-8.73588388038021,4.80021682592846,-1.00673894197615,3.25,0.342780735601834,0.0490846827361898,-0.998322284243932
2,273100000,0.0103403829992358,-0.0904894451096034,-8.87097521985919,4.68793391752023,-0.924931128830608,3.25,0.34642621997274,0.0848510330620419,-0.877077617160182
2,273200000,-0.0539108099814461,-0.141511615191475,-8.98729407007823,4.23125158492021,-0.672168529406433,3.25,0.34819569697554,0.144966557882424,-0.763432954760263
2,273300000,-0.0453960343514074,-0.181972101567523,-9.05885807443328,3.41437741501445,-0.277068676526381,3.25,0.348830502578818,0.208339710918484,-0.663427115599285
2,273400000,-0.106969700201174,-0.198696104999595,-9.17894740765571,2.55021628323701,0.116032751497624,3.25,0.351871741275896,0.271114168493191,-0.573739010295717
2,273500000,-0.0800860649939993,-0.213815304222221,-9.269776009582,1.92251434129385,0.400558821664922,3.25,0.354756161159586,0.318156899006925,-0.492883333861885
2,273600000,-0.102780811444904,-0.192877673503417,-9.33771267432253,1.57290996840902,0.535597127562222,3.25,0.35826813553737,0.348222896735576,-0.421393987672242
2,273700000,-0.0664511327634449,-0.199125207512587,-9.42919673671539,1.42859959995539,0.494058849148503,3.25,0.358927562238531,0.348228763381114,-0.362300029652937
2,273800000,-0.0504919176188796,-0.190917760336448,-9.51464186538891,1.40339353316904,0.355239062032021,3.25,0.362102260273627,0.345576579148262,-0.311625841825198
2,273900000,-0.0584177569534254,-0.170266006973997,-9.51511580738148,1.37684100507807,0.207299881955945,3.25,0.363986114142159,0.331602582128055,-0.266756018031656
2,274000000,-0.027427884602571,-0.155381398580867,-9.53664790967367,1.28926759922436,0.122859804926083,3.25,0.366104400798548,0.306130124289826,-0.227657837675555
2,274100000,-0.0356667793064489,-0.181729444597798,-9.63732525402356,1.15311951206783,0.12,3.25,0.36682823177405,0.289375152893164,-0.194674127325585
2,274200000,-0.0319806884977876,-0.148954146909529,-9.64883642027345,1.01133228956915,0.167327502938697,3.25,0.366790638859089,0.27515961133488,-0.166874969912359
2,274300000,-0.0107694831015527,-0.151448708125339,-9.74810064726159,0.888492652936603,0.262359667233712,3.25,0.366123378009247,0.262740114622249,-0.144922417950048
2,274400000,-0.0404218444310539,-0.171696387408969,-9.66469165832925,0.775566111100453,0.384098525636749,3.25,0.371076051065786,0.251032981543773,-0.126689774193164
2,274500000,-0.0282923949289129,-0.162909376888815,-9.76545695791902,0.691230502380487,0.465127681660567,3.25,0.370550214886766,0.237688513821086,-0.110670895132278
2,274600000,-0.0280339491729594,-0.08111938554147,-9.7464177403617,0.628771773735117,0.479692164723201,3.25,0.371576250208776,0.22334168548986,-0.0969279808244534
2,274700000,-0.0585315997714748,-0.112970328590357,-9.72747171147942,0.576451700772875,0.464571828629468,3.25,0.37328542596343,0.208335153068892,-0.0857794534468456
2,274800000,-0.00128142107495465,-0.136704338529727,-9.80404678594696,0.543927964460623,0.414644593620553,3.25,0.371186385732078,0.192565124142612,-0.076373489529843
2,274900000,0.00298904787587113,-0.154144130366477,-9.75953206511142,0.52083858275634,0.401442330144048,3.25,0.372546341964809,0.175806820113963,-0.0681480031100427
2,275000000,-0.0631829200356845,-0.155408988078402,-9.79837498148276,0.52,0.39195216148858,3.25,0.37090698653738,0.158624192448501,-0.0610173457405238
2,275100000,-0.0588234617497284,-0.0627682784538584,-9.77039188054772,0.538668015880337,0.373736342638528,3.25,0.370320503714929,0.141972992778759,-0.0550713310448456
2,275200000,-0.0109209793976845,-0.0821305655659943,-9.78159483222817,0.523557884690522,0.344167913816806,3.25,0.368368285831981,0.126241683126953,-0.0498179609971814
2,275300000,-0.00214179148205068,-0.0365441481233097,-9.72256687715135,0.503124618586291,0.323784347964638,3.25,0.373820223048471,0.112649679590294,-0.0447815566684627
2,275400000,0.0175087601230753,-0.0603954596288375,-9.67603697553773,0.480977330348952,0.284092277272556,3.25,0.375155929745689,0.100752203669858,-0.0398510018645616
2,275500000,0.0165978662922795,-0.0410637311789838,-9.83306655246443,0.488132334119463,0.270360761683901,3.25,0.372543720822871,0.0910685947159658,-0.0342321068056016
2,275600000,0.0594512559865173,-0.0228595739689529,-9.7537719700798,0.498361744697879,0.286274650935828,3.25,0.37251287722512,0.0824566186455335,-0.02873563456234
2,275700000,-0.0126034625537407,-0.0208892008465273,-9.79529273020835,0.50798449827363,0.309018980746377,3.25,0.372181247545716,0.0731753411913888,-0.0247330682368633
2,275800000,0.0339359606714848,-0.0780196731858944,-9.7836466070041,0.525829842525245,0.29370539344952,3.25,0.371552859199432,0.0642675858294273,-0.021480870199492
2,275900000,0.0298946213837767,-0.0069247430215781,-9.7552363012171,0.563851330677301,0.273708629663554,3.25,0.374615226613985,0.0569449862310705,-0.0185702951180188
2,276000000,0.0279445207051875,0.000478728826659937,-9.75640399626595,0.598643552819085,0.244315870724001,3.25,0.373858639090541,0.050829800648471,-0.016253765815231
2,276100000,0.0253868686855296,-0.0229231525838293,-9.7929285799523,0.592216702252187,0.22390661651286,3.25,0.372209109672924,0.0461895602818431,-0.0151086227357827
2,276200000,0.0670581438785735,-0.00647734436332117,-9.80240930470548,0.571103864708982,0.182207729417963,3.25,0.373380155870161,0.0425083699336133,-0.0142017646289929
2,276300000,0.00468815332207577,-0.0375303120134015,-9.78410948014247,0.578172219091606,0.18,3.25,0.37462489503398,0.0396826980905076,-0.0121019250976718
2,276400000,-0.00340783076327913,0.00932423376619575,-9.87228383008027,0.58771474902188,0.163645605392425,3.25,0.371007783271925,0.0373569776763337,-0.0100574382973249
2,276500000,-0.0103517010182757,0.0548827783528857,-9.78579066268961,0.624580215902227,0.14245118975248,3.25,0.374648059657032,0.0353031025481194,-0.0100000007078052
2,276600000,0.0389284226239985,-0.0871162586745825,-9.8397641274287,0.645979575658841,0.131526701976392,3.25,0.371845134280158,0.0333471031593882,-0.0100000007078052
2,276700000,-0.0174623883011802,-0.013221346073,-9.79283898484417,0.692196809680371,0.12215745668321,3.25,0.373125368772443,0.0308490269089719,-0.00972095703763736
2,276800000,0.0323704321612723,-0.0382980344296989,-9.80255023529376,0.738232298297274,0.0917156719825772,3.25,0.374466921652905,0.0283165801065434,-0.00908533180595667
2,276900000,0.0171229001325388,-0.0253873604115229,-9.84587971913159,0.74,0.09,3.25,0.372738333680037,0.0267089422979313,-0.0086134874693853
2,277000000,0.00199003299273138,-0.0173012549574207,-9.87406164432882,0.722838502614211,0.09,3.25,0.374734285711614,0.0252833297850071,-0.00810147519870227
2,277100000,-0.0016932171226424,-0.00420146344877895,-9.83538536171094,0.711508307760823,0.0821611283196543,3.25,0.373455979429292,0.0225577124356218,-0.0072514788311738
2,277200000,0.0122129286753895,0.00261707508508009,-9.75582163539863,0.700456627278143,0.0632876642943294,3.25,0.374187802132137,0.0200666528918618,-0.00616095066305691
2,277300000,0.0635715513420485,0.0371213711571968,-9.78177870365839,0.718675493441348,0.0409088149051769,3.25,0.374214917328177,0.0200000014156103,-0.00495547053386228
2,277400000,-0.00639268079122398,-0.0366009407331984,-9.78559017605454,0.710715313998756,0.04,3.25,0.373419025440582,0.0200000014156103,-0.00402585133122007
2,277500000,0.0207935396090876,-0.0305445282456091,-9.79787157696476,0.725797011949942,0.0481282150337023,3.25,0.372594122705132,0.0188375648205704,-0.00437769737124287
2,277600000,-0.0407880663822523,-0.0165592056779703,-9.81628417736196,0.754448681530659,0.0583584433773509,3.25,0.373059330937303,0.0163135290422438,-0.00498089591868143
2,277700000,-0.00542019504607795,-0.0162177872414226,-9.7640051172469,0.796069999676519,0.069507595163562,3.25,0.376000989480834,0.0145323703101451,-0.00386515670189591
2,277800000,-0.0164756451746223,-0.0203975262820175,-9.77340070974681,0.809643846978918,0.07,3.25,0.374322093464726,0.0131390876074543,-0.00205677192842069
2,277900000,-0.00348751888224861,-0.0234949401118288,-9.84424736245303,0.791420176454679,0.0529424907883276,3.25,0.372200439453201,0.0125107231306906,-0.0020000000949949
2,278000000,-0.0628980011299204,0.00148229997997509,-9.85003339468253,0.79,0.0415517876890731,3.25,0.372797143123011,0.0120782430402868,-0.0020000000949949
2,278100000,-0.0310307234334015,-0.00592406858915591,-9.78541350079135,0.798158146710526,0.0316215486194478,3.25,0.374984508399786,0.0116422638746638,-0.00172252712909338
2,278200000,0.00458122545758415,0.00118991005706966,-9.80320294410403,0.808382452981192,0.0216175470188075,3.25,0.37419199407336,0.0111218726005166,-0.00108688951790788
2,278300000,-0.0314960096967798,0.0172249961178659,-9.81738709741266,0.819521303356631,0.0116135454181673,3.25,0.373668479692527,0.00952591016217944,-0.000478575908388086
2,278400000,-0.0304183378297388,-0.0256883533841458,-9.80433021857057,0.802898409267728,0.000476428914175132,3.25,0.375717666087215,0.00724547486457081,-1.24319402690233e-05
2,278500000,0.00654720781245823,0.0533090546932275,-9.84657360667607,0.792099100482582,0,3.25,0.374111708754119,0.00610722500588956,0
2,278600000,-0.0238647114366876,0.0326875415787803,-9.84943941505707,0.764449964502359,0.00761822829227636,3.25,0.372022834950326,0.00518332818460511,0
2,278700000,-0.0164795063877469,0.0481564820406298,-9.83695749908253,0.743861224057266,0.0348857202476619,3.25,0.371109378611837,0.00351734205037078,-0.000557707258978823
2,278800000,0.0327557044937548,0.00865109050893413,-9.81361425782187,0.70515726923576,0.064736760272869,3.25,0.374673576163008,0.00204007860899542,-0.00182896117979717
2,278900000,0.0238700587525742,-0.0174935430287502,-9.80077651214544,0.680788659241618,0.106218921917364,3.25,0.373656895681629,0.0035271554938453,-0.00304599564749982
2,279000000,0.0374016892485424,0.000156840471445157,-9.8274873403475,0.687641628200357,0.118541385485818,3.25,0.374665407014922,0.00592856839481318,-0.00397585747745969
2,279100000,-0.0226380859877269,0.0436426468930241,-9.85201845431765,0.718302076998641,0.129539308930605,3.25,0.372588344836767,0.00600000005215406,-0.00361762612299646
2,279200000,0.0079742774390028,-0.0232238037933022,-9.78949593712487,0.710668064225777,0.114021893318982,3.25,0.374284890138266,0.00600000005215406,-0.00301768309715435
2,279300000,0.00214004862128707,-0.0430764266878866,-9.79850568085675,0.71,0.0841753970461022,3.25,0.374354472879488,0.00561704086092971,-0.00300000002607703
2,279400000,0.0430225343393237,0.0108754172912253,-9.83342707102713,0.735350256090765,0.060824967880282,3.25,0.37328881611168,0.00501750937965471,-0.00300000002607703
2,279500000,-0.0651292745124161,0.0290569294424096,-9.80517994144591,0.759109259050173,0.06,3.25,0.375012915907159,0.00673390980663644,-0.00327846908208277
2,279600000,-0.00979523620569838,-0.0176371550384223,-9.85836705915271,0.750722662136037,0.0507226621360371,3.25,0.372881252245295,0.00978947157643474,-0.00391179641865003
2,279700000,-0.0292431473759821,0.0128769963182124,-9.79429263568814,0.759280634284252,0.0670325312247423,3.25,0.373362340339143,0.0104612427943909,-0.00451933930546223
2,279800000,0.0239928516924984,0.00567937042717368,-9.79974791292642,0.76,0.0780562189275304,3.25,0.373614515840774,0.010887749074498,-0.00498713930925017
2,279900000,-0.0250362933387519,0.0155846904704327,-9.83994975402938,0.736057736336601,0.0973476676469807,3.25,0.371187423367605,0.0123481744803334,-0.00327654618789708
2,280000000,0.0254246630284368,0.0347540435011823,-9.74407850483283,0.695990071118656,0.108064703017162,3.25,0.375143741640331,0.0139526846407194,-0.000208619730653044
2,280100000,0.0172971486031977,0.0192741605323664,-9.80545679648545,0.664095953603525,0.128882331299942,3.25,0.373333502325825,0.0136207916587302,0.000513073677764643
2,280200000,0.0102525051709097,0.0549958939957808,-9.81565741689012,0.642394976495717,0.13,3.25,0.376254635085767,0.0130186393386587,0.000922981358256428
2,280300000,-0.0170296566456416,0.039497702212221,-9.8587932785211,0.631543796126264,0.13,3.25,0.373038380828944,0.0133797935125804,0.00152120775311886
2,280400000,-0.0157784276316551,0.0340699129270809,-9.76993618079503,0.620478299440189,0.13,3.25,0.374067321268062,0.0139815397695046,0.0019875181778013
2,280500000,0.0051158053576223,0.026054823184351,-9.84302638413963,0.62,0.145894798918188,3.25,0.372797623020619,0.0136196225614765,0.00123924444224413
2,280600000,0.0179920920238115,0.00360943164089857,-9.79370457658393,0.645215460696038,0.176752350016844,3.25,0.373255250231492,0.0130182833288528,3.65661170068422e-05
2,280700000,-0.0144520056844632,0.00428649567173255,-9.82617843403409,0.667637301724644,0.189636108818589,3.25,0.373141013666629,0.0145238508743308,0
2,280800000,-0.00253617560494521,-0.0186728044194635,-9.81623741868174,0.678474585164658,0.171367065591255,3.25,0.371350239658317,0.0169275758630116,0
2,280900000,0.0170525010288331,0.0141215729024514,-9.75562849417908,0.688407162865146,0.17,3.25,0.374703822573841,0.017000000923872,0
2,281000000,0.000945649473382252,-0.00637844952543369,-9.79857810087139,0.698036476332005,0.202295748495202,3.25,0.373296673241107,0.017000000923872,0
2,281100000,-0.0387721615023141,-0.0165203997023487,-9.78230193577149,0.716689423060836,0.255699407658274,3.25,0.374572899669021,0.0185285316195131,0.000245402584609422
2,281200000,-0.0681450771175694,0.0220099795331085,-9.8219645740501,0.736838335334134,0.269679964380661,3.25,0.374736458962533,0.0209289811907287,0.000892857908625905
2,281300000,-0.000862520511458235,-0.00606771141075124,-9.82975931192362,0.756846338535414,0.251335012123053,3.25,0.373272556727646,0.0204394825710918,0.00195358549644871
2,281400000,0.0237203057540788,0.0768186477901686,-9.84860875452403,0.779088300435075,0.25,3.25,0.373345845442867,0.0191684030453943,0.00297243607653144
2,281500000,0.0222332773364993,-0.000906539778545011,-9.79168116922778,0.771771716224047,0.25,3.25,0.37552187508325,0.0182284038956612,0.00300000002607703
2,281600000,-0.0725691655013099,0.0630359958462309,-9.84776093648018,0.762019824238716,0.234488508409653,3.25,0.373548675999484,0.017210504949742,0.00300000002607703
2,281700000,0.0395828813823774,-0.00420844587463473,-9.82007411030852,0.742675124343573,0.194125765973998,3.25,0.374423477020399,0.0151121157360628,0.00275770010630505
2,281800000,0.01855469753975,0.0351601351317276,-9.8483628132655,0.731947278248031,0.18035896685385,3.25,0.372612944938081,0.0130598698774441,0.00211121790471193
2,281900000,0.000928784159387583,0.012616646556024,-9.77315659736159,0.713421575766276,0.20510656825573,3.25,0.375309452915546,0.013756767216908,0.00105448899940263
2,282000000,0.015290275152215,0.0434148661236796,-9.81653389089654,0.690978610595166,0.227586757853966,3.25,0.373751476785573,0.0149622157101632,2.96297934370719e-05
2,282100000,-0.0284313101736096,0.0483560517482599,-9.82306728896183,0.69,0.239586960765213,3.25,0.374451051734898,0.0140159083662677,0
2,282200000,-0.0157242843676723,-0.0188714485694299,-9.79024551515685,0.680705672978068,0.222930572709401,3.25,0.376192207432895,0.0121589693056838,0
2,282300000,0.00916756384591536,-0.0130604493804672,-9.86340768747009,0.68,0.21192606073096,3.25,0.372550410583493,0.0115102882990054,0
2,282400000,-0.0254338780306323,-0.0238502581350921,-9.8863327925092,0.695875357140896,0.191106333430998,3.25,0.372001376888732,0.0110778070816909,0
2,282500000,-0.0157406060428516,-0.0245526308471297,-9.84151558711242,0.726734128365671,0.197791773036567,3.25,0.37180435145268,0.0104784849217088,-0.00055602694234662
2,282600000,-0.0112762038007394,-0.0162455928245186,-9.87099252793521,0.737745364083768,0.217394035497151,3.25,0.372686030582367,0.010012411478906,-0.0018272948521457
2,282700000,-0.0304972770136034,-0.0130533822679957,-9.79635762071436,0.783682202247889,0.229598640859761,3.25,0.373835824110791,0.0103807221185431,-0.0030440812339492
2,282800000,0.0506911572068198,-0.0440683954865217,-9.79098381888988,0.806984069084508,0.212877747455008,3.25,0.374748866995093,0.0109818217761776,-0.00397541997576454
2,282900000,0.0262530317844021,0.068584364093473,-9.82523009908944,0.829062265109602,0.201524771239274,3.25,0.373691843349216,0.0102860444755502,-0.00400000018998981
2,283000000,0.023484235472698,0.0111182843375323,-9.79785457382023,0.814360879499091,0.190466620879468,3.25,0.374498695178925,0.00833724343535735,-0.00400000018998981
2,283100000,0.051274368237082,0.0157238691405394,-9.78597382858555,0.77599327713447,0.19,3.25,0.375356077428574,0.00473372869323426,-0.00400000018998981
2,283200000,0.0166891015065435,-0.05149477963239,-9.80702650608036,0.741295915233878,0.2071573380066,3.25,0.374419698065166,0.00110052838168468,-0.00400000018998981
2,283300000,-0.000452859648155546,0.0202234049276928,-9.83507847427176,0.76462891768181,0.219610165789626,3.25,0.373272444368029,0.0025299058498965,-0.00400000018998981
2,283400000,-0.046062265993429,-0.0633830361518534,-9.83412739708429,0.796949279207518,0.194685117198652,3.25,0.371966087093751,0.00492939013552344,-0.00400000018998981
2,283500000,0.0221106665384867,-0.00202068062292693,-9.79947591349471,0.809648689913993,0.173060936764343,3.25,0.372734630620773,0.0030846914669464,-0.00361693837692316
2,283600000,-0.0317469072496033,-0.0278760216395714,-9.83499598584664,0.81,0.152385475645859,3.25,0.375301304621998,8.73932951306975e-05,-0.003017478686731
2,283700000,0.0327629143839044,-0.0228413903990022,-9.8185622706393,0.81,0.141563190167749,3.25,0.372702681351059,0.000381087651354538,-0.00324443296030356
2,283800000,-0.0179014236208478,-0.0163584601702297,-9.8183908195555,0.825802610417108,0.130496736686418,3.25,0.372636069126518,0.000981006633788445,-0.00388887534430818
2,283900000,0.00457615223518442,0.00862564836178266,-9.79275940456804,0.854946803062972,0.13,3.25,0.372693058369702,0.00100000004749745,-0.00494458268614188
2,284000000,-0.0254614300994807,-0.00193276137429294,-9.81337004186643,0.885780190916001,0.0974367262277786,3.25,0.373280350065345,0.00100000004749745,-0.00597023244222109
2,284100000,0.0166009163995549,0.0379963154622534,-9.81992535176346,0.90911128785784,0.0519556166029835,3.25,0.373115925729217,0.00289363325063458,-0.00575703695661035
2,284200000,0.00255519166525843,0.0168248770195874,-9.78527665124274,0.90241962416416,0.05,3.25,0.375558417332772,0.00590606575266439,-0.0051103450256482
2,284300000,-0.00942751782006436,-0.0125345148462684,-9.82109179722873,0.875201505169702,0.0592948985038761,3.25,0.373882824718688,0.00548605151216756,-0.00405275990646624
2,284400000,0.0435671396045818,-0.0273409667432133,-9.86511987888388,0.843152247275403,0.0507018396980533,3.25,0.373666766027719,0.00420135231423018,-0.00302918143571706
2,284500000,-0.0227143440675497,-0.00631281649932111,-9.81812126869394,0.830370371075625,0.0686028312083229,3.25,0.373109841676754,0.00252094404831813,-0.00300000002607703
2,284600000,-0.0364886016832259,-0.000379183968671284,-9.82072143047452,0.838170725304955,0.07,3.25,0.373153828976605,0.00104096344924737,-0.00300000002607703
2,284700000,0.0181063366221929,-0.00594062549537872,-9.85429599817727,0.849524759698887,0.0454728879574352,3.25,0.371591733154612,0.00100000004749745,-0.00223903976661215
2,284800000,0.011731465624904,-0.0118037102798219,-9.82252487595478,0.840688857541222,0.0114189399490383,3.25,0.373583338990395,0.00100000004749745,-0.0010365041674973
2,284900000,-0.0331579139827072,0.0234267763400976,-9.79969151624987,0.858628743401354,0.01,3.25,0.37485825291015,0.00176212992244098,-0.00100000004749745
2,285000000,0.0305704796450289,0.0212563428375733,-9.82888343935283,0.86,0.000682405591726422,3.25,0.374848513028325,0.00296384921438774,-0.00100000004749745
2,285100000,-0.0122036790816671,0.0285381093966652,-9.8011520714746,0.844358934433618,0,3.25,0.376345662796532,0.00261835014941177,-0.000618350126402292
2,285200000,0.00836928369359091,0.0244211623567286,-9.83860192561609,0.802138606133408,-0.00932402018980425,3.25,0.375012309363859,0.00201789965312617,-1.78995602150502e-05
2,285300000,-0.0307625039298055,-0.0300885214123922,-9.83501584493978,0.8,-0.000672776751640347,3.25,0.373154011565089,0.00238223508593476,0
2,285400000,0.0549127798587218,-0.00175841764857197,-9.83648627412183,0.833481982713465,0,3.25,0.373708328188329,0.00298227550635436,0
2,285500000,0.0156150108422012,-0.00116153329902765,-9.85149553326826,0.868717730098709,0,3.25,0.373030207047174,0.0026171797687313,-0.00267974206881698
2,285600000,0.0171926554668168,0.0325305186451003,-9.86951295392854,0.87,0.00822043731778426,3.25,0.372347237633212,0.00201755038533056,-0.00687714817145847
