1,148800000,-0.0177658591966812,0.00269822578670249,-9.92824829605538,0.681379261308635,0.568371048419368,0.472957214972832,0.458394765559648,0.104454120946952,-2.06873746482911
1,148900000,-0.0576018595035863,0.0229164681003231,-9.91836219889314,0.737574068531771,0.579514813706354,0.38,0.459652358529293,0.0967374243144088,-2.08278680485761
1,149000000,0.0290114001066171,0.0754892583773719,-9.93123030106074,0.74,0.545847031489161,0.38,0.459684066150812,0.0894189173741371,-2.09604857901757
1,149100000,-0.0535276180850342,0.0590333424292792,-9.92766014359957,0.691990726222538,0.523845321828265,0.38,0.4619310778485,0.0789920845928871,-2.10722579934464
1,149200000,-0.0147123800864478,0.00748491249977756,-9.94217845094184,0.610127358701992,0.485229924653587,0.38,0.458354867216201,0.0668490060886461,-2.1173572069098
1,149300000,-0.0775152682775246,0.0476483960162833,-9.9335126166509,0.564635676131197,0.46080736552738,0.38,0.459745010296351,0.0548578074755758,-2.12741037289163
1,149400000,0.00112535628063115,0.0514270076417855,-9.89256157713752,0.543065721848547,0.46,0.38,0.46221230862451,0.0442024937490077,-2.13736501446619
1,149500000,-0.026817513569076,0.0627225974904436,-9.91344911235484,0.524169912713926,0.47862632300058,0.38,0.46195948802579,0.0381569503917313,-2.14779917858839
1,149600000,-0.050973536476227,0.0598617096143494,-9.95046635185656,0.474685161478932,0.472375045489523,0.38,0.462205640509625,0.0337013533975424,-2.1583549272261
1,149700000,-0.00955473079554932,-0.0168526625957666,-9.91920417202586,0.460324853190439,0.446224666274368,0.38,0.462711848258321,0.0295116328869155,-2.16847603071814
1,149800000,-0.0576886249894536,0.0183969259395675,-9.95209117391821,0.46,0.389958324467612,0.38,0.464162953573652,0.025630409807463,-2.17841396680963
1,149900000,-0.0144539671733212,0.0739950214473588,-9.89194534261822,0.452638080221184,0.330027609052486,0.38,0.463016703331509,0.0215167788296828,-2.1887081050045
1,150000000,0.0198140236273171,-0.00242541762448774,-9.93877459884982,0.390863902101678,0.258042218020151,0.38,0.463737806497786,0.017555752374951,-2.19861066511684
1,150100000,-0.0519146613690628,-0.016592580189023,-9.96346517923225,0.332116094332158,0.2244794434844,0.38,0.462783579402615,0.0139115718224346,-2.20640307863777
1,150200000,-0.0655563575976142,0.0114039730372577,-9.94651801986327,0.33,0.195197512032298,0.38,0.463098317926995,0.0111805197340401,-2.21369175121865
1,150300000,-0.0259939001404682,0.061719578415361,-9.89675297931239,0.34867755849113,0.155739672437889,0.38,0.463588776646859,0.0103767401770529,-2.22335497436527
1,150400000,0.00284658447742767,0.0251003944928907,-9.92004373881377,0.332961472087027,0.121373511907554,0.38,0.461496371814054,0.0100084913405422,-2.23358271268742
1,150500000,-0.0113989941732431,-0.0362918109466058,-9.84355236336275,0.320421932566096,0.127747172868232,0.38,0.464626063702426,0.0112635885896723,-2.24136546082009
1,150600000,-0.00698650262392325,0.0518615101975547,-9.92303226791403,0.34784338457229,0.146569545194759,0.38,0.460820613140098,0.0144793193003202,-2.24798307593686
1,150700000,-0.033266151282525,0.0653020198804982,-9.94052527769258,0.35,0.169016684307996,0.38,0.458350483127982,0.0185725492084048,-2.25378694483508
1,150800000,-0.0389664224773209,-0.03668145903881,-9.87884312210116,0.317928713494458,0.17,0.38,0.463781186312208,0.0226662158134149,-2.25911032438112
1,150900000,-0.014374460439377,0.036193026316038,-9.81810976136174,0.267630574789819,0.153700406588788,0.38,0.463536135803586,0.0240069754365218,-2.26478145454138
1,151000000,-0.015100713587386,-0.0381903444987896,-9.81563120865097,0.221840938703127,0.13096957334332,0.38,0.465431786737744,0.0248448472614451,-2.27022588076452
1,151100000,-0.0148840362544093,0.0260602681852188,-9.91437064709885,0.24399169520825,0.139297508461755,0.38,0.459332831210935,0.0257246454617853,-2.27436747705061
1,151200000,0.0129384061710498,-0.0294743707271696,-9.8749776058825,0.284059020612663,0.130699234936244,0.38,0.464922007905622,0.0267625106540289,-2.27825188680079
1,151300000,0.0124433373334521,-0.00119949460645491,-9.89122112477616,0.316958133606867,0.13,0.38,0.461778799485763,0.0297830437627861,-2.28386846831004
1,151400000,0.0202213310563646,0.0590060397015031,-9.80975206621975,0.329632831200759,0.137797191621815,0.38,0.463631027233681,0.0336784366822667,-2.29013747554646
1,151500000,-0.0307079108952815,-0.0276028165640929,-9.88532458127346,0.33,0.156647468263008,0.38,0.463078814121474,0.0352010921853116,-2.29501408356161
1,151600000,-0.0648021337700222,0.00719740550452255,-9.83763433591795,0.346369323019215,0.177552229718048,0.38,0.468730497259215,0.0359819630504451,-2.29932350842506
1,151700000,-0.0473942942270659,0.0615613746717309,-9.83674901864564,0.369062152656448,0.188475136817387,0.38,0.468931574369407,0.0360000021755695,-2.3032988269678
1,151800000,-0.0244496493378093,0.0365446128772272,-9.85265136521086,0.354361157365826,0.198407763105242,0.38,0.46655992905169,0.0360000021755695,-2.30728075864314
1,151900000,-0.0270986019730577,-0.00875107717373971,-9.84981213402522,0.315137455729697,0.208411764705882,0.38,0.466097608204772,0.03447493752375,-2.31249401642382
1,152000000,-0.0393883574079372,0.00689239627951079,-9.82489634445056,0.290783584078335,0.218041754488355,0.38,0.464924860294508,0.0313409975805822,-2.31819251887964
1,152100000,-0.0138683064337695,-0.0418776863718202,-9.80139529170312,0.313788345766789,0.236251260891274,0.38,0.466289729356632,0.0293233254091537,-2.32310065936712
1,152200000,-0.0270035316950856,-0.00659111785110696,-9.86377219195896,0.363255350910066,0.266823472461177,0.38,0.466642502468903,0.0280315085487694,-2.32741629141077
1,152300000,-0.029180860314566,0.0151907505052081,-9.82016488827475,0.398789694527969,0.279648646438856,0.38,0.467164419081609,0.0283830553597868,-2.33090424225271
1,152400000,-0.0426727177346443,0.0406396816498171,-9.80796829521702,0.4,0.263541946196697,0.38,0.466803311270643,0.0289825201988309,-2.33367030937874
1,152500000,-0.0539096211068305,0.020174794614971,-9.88233650119022,0.391862049115881,0.243733354644489,0.38,0.462677110025289,0.0255134247624008,-2.33529944567042
1,152600000,0.055373200157448,-0.0152438730020207,-9.79416229062785,0.381644492775978,0.211625559053482,0.38,0.462770663789329,0.0186844964386687,-2.33669137093734
1,152700000,0.00760786394815209,0.0240593817968732,-9.80286125699788,0.372212556208989,0.242033480155432,0.38,0.464432743809629,0.0155188176103681,-2.33952878533565
1,152800000,0.0320789485566025,-0.00772559573312567,-9.83060225344488,0.34180939560138,0.293128295172996,0.38,0.464272680175446,0.0133112540450832,-2.342704022072
1,152900000,0.00595915338801961,0.00682170701158757,-9.83209613407934,0.347574386739769,0.325272415926486,0.38,0.463554796204671,0.0114858587676285,-2.34385629768638
1,153000000,0.0257779332003501,9.38724712983292e-05,-9.88179923824233,0.376495996110517,0.355801874409525,0.38,0.462646625423013,0.0101365630434541,-2.34476096445287
1,153100000,-0.043352117274963,0.02170305221175,-9.83518526594088,0.389626010765059,0.379119543974399,0.38,0.463227300843353,0.00957161326363727,-2.34794346247788
1,153200000,0.0176805823141423,-0.0717109068469208,-9.86617561926204,0.380701921163869,0.364942546044137,0.38,0.460388292351542,0.00911900100846504,-2.35250579919389
1,153300000,-0.0281759919114186,0.00737073084847146,-9.8301796939171,0.38,0.302689842007189,0.38,0.46419505614217,0.00725420011320271,-2.35492389909394
1,153400000,-0.0288998720809023,0.0531189266318318,-9.86398597129506,0.38,0.219984592854917,0.38,0.466057428140394,0.00506417609034808,-2.35672468705534
1,153500000,0.0520423308069316,0.0150471521220391,-9.82737327583222,0.38,0.171612017597249,0.38,0.464256586289854,0.00842425580584449,-2.35824292048586
1,153600000,-0.00825584975571898,-0.05909027514882,-9.8597290018209,0.370688938355924,0.17750225366828,0.38,0.462955118267044,0.0138357119693949,-2.35971126045076
1,153700000,-0.034731945598861,0.0241913034377661,-9.83657551440917,0.386371064179655,0.213731018429764,0.38,0.466604533911973,0.0130103064480519,-2.36198043022383
1,153800000,0.0199935671574256,0.0150409629035674,-9.75966242462514,0.406808923569428,0.248686104949545,0.38,0.469575078982201,0.0111555675928193,-2.36463133291806
1,153900000,-0.0392692172286364,-0.00774558463045415,-9.80099546187695,0.426366825850859,0.25,0.38,0.467274788376039,0.0104065221204199,-2.36688114941841
1,154000000,-0.0236614223754262,-0.0210733093847119,-9.79405887292708,0.455784279983962,0.216556211280376,0.38,0.463046770823034,0.0100092016495177,-2.36877497110664
1,154100000,0.0349605728434598,0.0659722914814487,-9.76854582763708,0.479160805232951,0.182977561263413,0.38,0.458461000109515,0.0122933669422191,-2.37014101970349
1,154200000,-0.0435926679732755,0.00869655240607891,-9.71549762140282,0.455848828488883,0.170354534078658,0.38,0.452714607154653,0.0158936405354374,-2.37097991936129
1,154300000,0.0602526641406078,0.0140976196045486,-9.65816621791599,0.415782657873004,0.178215349557751,0.38,0.446901932123515,0.0160000007599592,-2.36832074292021
1,154400000,0.0328033903974099,-0.0391180957245325,-9.50010663524112,0.381276174444984,0.188428471388555,0.38,0.443548634358547,0.0160000007599592,-2.36045450184937
1,154500000,0.0305038549040307,-0.0063958591577881,-9.48407096301161,0.38933989041665,0.198437091578024,0.38,0.436265323196229,0.01676168108468,-2.34573830802888
1,154600000,0.025808885591852,0.0312329103722899,-9.42836804533938,0.39,0.208362928381133,0.38,0.420999253813735,0.0179618614106219,-2.3213197944083
1,154700000,0.0138201176629432,-0.0524774510848017,-9.2533802048924,0.399278986880466,0.219503609826208,0.38,0.415730644913462,0.0180000010877848,-2.29182746366888
1,154800000,0.0429592742496782,-0.028441013353292,-9.16055329196602,0.4,0.212245324198953,0.38,0.409207932549713,0.0180000010877848,-2.25391919612902
1,154900000,0.0356639523890619,-0.0668837327349717,-9.11917737396363,0.415825533677198,0.192656094048979,0.38,0.400841028042508,0.0180000010877848,-2.20595044376348
1,155000000,0.000378100307007813,-0.0852291407100643,-9.0581989875468,0.444484333804806,0.180414362930943,0.38,0.395551302473578,0.0180000010877848,-2.14713190024768
1,155100000,-0.0125411359902814,-0.0426946034491588,-8.8848408914007,0.486103353866457,0.18815154186321,0.38,0.379804490312642,0.0180000010877848,-2.08130815595402
1,155200000,0.0538523668747533,0.000346717144559162,-8.78403100790871,0.499648386491073,0.197997530438061,0.38,0.369594650094591,0.0180000010877848,-2.00605685045746
1,155300000,0.0255627099543709,0.0158013765299149,-8.70500746443194,0.470446975863637,0.216615876837647,0.38,0.365088144034465,0.0173767320582683,-1.92012002620221
1,155400000,0.0528660686535757,-0.00236776746646668,-8.67297944832622,0.296364375930281,0.235797098491092,0.38,0.357559641216608,0.0161279845458655,-1.82330804820488
1,155500000,-0.0434098244342486,-0.021445287137071,-8.62876550942943,-0.137347711846339,0.281479313785539,0.38,0.353083445665237,0.0156128645969534,-1.7170540555545
1,155600000,0.020104603926163,-0.047786092269209,-8.55481762274277,-0.831733361442305,0.33007921665842,0.38,0.348537727147364,0.0151312147892211,-1.60252921020706
1,155700000,-0.0209808450669558,-0.0340474149698179,-8.59805249904556,-1.69551436380444,0.422714293650214,0.38,0.340657304185517,0.0117022526539258,-1.48547120467843
1,155800000,0.0330259690639222,-0.0134881629499643,-8.52924309397409,-2.61078380546531,0.534260217419838,0.38,0.341139924496205,0.00713475026861664,-1.36527229110502
1,155900000,-0.0317293996517599,0.0124304047902946,-8.59923374426239,-3.43422862985772,0.624521926943457,0.38,0.341311277329702,0.0188264039184477,-1.24378327227542
1,156000000,-0.060273631338464,0.0636969760121383,-8.65772964922898,-4.09023013511992,0.639699631582153,0.38,0.344724358593829,0.050602746695368,-1.1213582242924
1,156100000,-0.00474623381654134,0.11059463885771,-8.77300319487994,-4.59843474854809,0.616238433213313,0.38,0.345943279233294,0.0935842533333396,-0.998244799966232
1,156200000,0.0180820094007484,0.125992723021513,-8.87432758491544,-5.01644001407238,0.565774730441712,0.38,0.346935555094199,0.15240295884986,-0.877958202215239
1,156300000,-0.00254218509324476,0.175568659002946,-8.99723062076271,-5.41533163609145,0.543425593892226,0.38,0.348883469682228,0.217915962602216,-0.767570547128173
1,156400000,0.0291967297677901,0.267667371840287,-9.11289382676655,-5.84140504650935,0.51417913928673,0.38,0.350651518967554,0.290669398936191,-0.665891620525881
1,156500000,0.0381033919587318,0.320644269863711,-9.16582587099865,-6.28022658915201,0.490826284248843,0.38,0.356526245286017,0.362732226193788,-0.574885543897725
1,156600000,0.0443757537364998,0.310836079115351,-9.25226430176989,-6.73132242085434,0.497487553656074,0.38,0.358352767834001,0.436306116326214,-0.493606914264224
1,156700000,0.0163664594438006,0.388823102709522,-9.38124237844054,-7.15736624433312,0.543527955713527,0.38,0.360503032498744,0.511584762339082,-0.423205263196433
1,156800000,-0.0193873745847953,0.455191279526649,-9.42469043429729,-7.50264660155872,0.567671702075838,0.38,0.363061448221901,0.588996222723618,-0.36201495959671
1,156900000,0.0562776130183977,0.547687438009271,-9.48794071893322,-7.75546171532181,0.579582048395644,0.38,0.366233711640001,0.66998062579191,-0.310541812385388
4,157000000,0.0336567729669921,0.516510252488487,-9.56497254444581,-7.94373303594855,0.572238793894743,0.38,0.367899185159819,0.753378875279697,-0.266512609260849
4,157100000,0.0194465323725644,0.640821934504007,-9.6257215211812,-8.08815925037951,0.554169912446104,0.38,0.368383596061885,0.837617408376834,-0.228638708703702
4,157200000,0.0543363047996621,0.696566787233224,-9.60092352674821,-8.2174331826269,0.51527947706467,0.38,0.371759714988497,0.921684845178102,-0.196514991126386
4,157300000,0.0469033069461287,0.716075525980641,-9.63355492272395,-8.37080436965369,0.490820209389474,0.38,0.372409705263823,1.00212967802706,-0.171008958494759
4,157400000,0.0696468885489788,0.800891409070545,-9.6537879541781,-8.5797906340982,0.499299218988053,334.417245269859,0.373756577551279,1.08041946018964,-0.15001918133212
4,157500000,0.0526105982275834,0.823175688584257,-9.66256570688152,-8.87580617410928,0.492880428662326,356.869843015463,0.375453756203317,1.15573389131137,-0.133293393225664
4,157600000,-0.0233483220720337,0.88078760368108,-9.74701801224992,-9.1302472829258,0.303415276271655,351.369741397427,0.37888059201613,1.23251985921055,-0.118527633787643
4,157700000,0.154020436546261,0.974475722910352,-9.85092898878118,-8.92399776503781,-0.651798979436064,345.366562781311,0.394134107650275,1.31518663418242,-0.102954065248446
4,157800000,0.271857346733514,1.08141879795002,-10.2206917936142,-7.77640011576853,-2.97560969156366,339.170999197932,0.399566051199204,1.41696926904812,-0.0860861053258027
4,157900000,0.427231444255068,1.24206877093625,-10.3719779991143,-5.75071866066232,-6.35026606415807,335.168089606616,0.398063324639119,1.6018045427311,-0.0604513567593217
4,158000000,0.546275181293213,1.3540067041958,-10.2485677858607,-3.80563564860297,-10.1997705037176,335.776060719946,0.39182231860203,1.86916691553101,-0.0357750032763876
4,158100000,0.666849151928694,1.4986466833851,-10.0423560061092,-2.4111184472063,-13.984232278436,336.702947449389,0.386544013331837,2.18618576943759,-0.0278369718742383
4,158200000,0.82232027949454,1.57870350348021,-9.84470531483116,-1.83914811580241,-16.7413157843845,337.529186314338,0.381926857104956,2.51454066294065,-0.0240825254550095
4,158300000,0.758698215434003,1.70023885108671,-9.78459597670618,-1.76173186811466,-17.9825399605755,338.146772592564,0.385642294315735,2.74356296378797,-0.0347052436960071
4,158400000,0.760606021852236,1.72530238324384,-9.78195576240792,-1.61869957601599,-17.8550039994901,338.450576399286,0.384865868876963,2.91594431064787,-0.0515045087569238
4,158500000,0.622112462196439,1.93050323005089,-9.7921949066837,-1.12544170132218,-16.9926995758042,338.414720686296,0.383769276451678,3.02005835088966,-0.0512988107919068
4,158600000,0.581183842727414,2.07873046220293,-9.77111576608647,-0.344701788011291,-15.7403978060356,338.20163452141,0.378386783358108,3.09839798512592,-0.0493430434981947
4,158700000,0.451928491368391,2.0524168756461,-9.74661433099553,0.422723683126498,-14.4951226047137,337.939693402968,0.378519844486769,3.18096820326449,-0.0455166591095811
4,158800000,0.379428355810573,2.16030740841433,-9.63925093200054,0.921707695739332,-13.3684252242948,337.717491724009,0.378961253235336,3.25505218328559,-0.0412484970114537
4,158900000,0.241722300127601,2.13370428444605,-9.64650976967993,0.903847367764407,-12.3062453024228,337.586994469063,0.376526333954778,3.31654606703178,-0.0405484452995122
4,159000000,0.205879848969021,2.09751662594806,-9.61470935654915,0.555805633996801,-11.2083317297964,337.494448810083,0.37752472222723,3.35694464123862,-0.040128861073997
4,159100000,0.0536986116596801,2.13142016602354,-9.59234833064398,-0.0480158342830164,-10.0017011686372,337.405242692239,0.377587359873939,3.35544927055051,-0.0379038537520321
4,159200000,0.078261467213978,2.08600419852051,-9.61008650696837,-0.78634167608058,-8.75995525677117,337.307900654902,0.37423391484563,3.34757133099758,-0.0336624629038282
4,159300000,-0.0574038555056865,2.07662524130171,-9.57770882369828,-1.53866505110097,-7.54678453767487,337.181506037428,0.375277573567338,3.3285878610684,-0.0292759601742483
4,159400000,-0.0161113504609259,2.06414741131716,-9.55206370165613,-2.27844873924145,-6.4529647458611,337.050486936898,0.378790325027482,3.29753289010541,-0.0246594295682746
4,159500000,-0.124546503406005,2.06828508468168,-9.54087402393881,-3.0407994610811,-5.5059463960665,336.928064244328,0.377697226931011,3.27086250574732,-0.0208874203868764
4,159600000,-0.131635677430687,2.02232490509642,-9.58486914874646,-3.8786523840807,-4.73955660309825,336.824675086712,0.377002574887599,3.24364262513652,-0.0175227586704619
4,159700000,-0.117851966960755,2.01674559188139,-9.60244035757897,-4.78119431804264,-4.11204905007072,336.743215568019,0.37509484766492,3.21330555514832,-0.0143618650288145
4,159800000,-0.178594006868706,1.98761901471612,-9.63105657816436,-5.71875862482602,-3.56938896381592,336.653964584998,0.375037160605551,3.18111965900933,-0.0114418607901479
4,159900000,-0.175107476444511,2.02313517888173,-9.61895594100178,-6.65946458583433,-3.10419579163942,336.572107716967,0.377314918843161,3.1483269737487,-0.00870827188849203
4,160000000,-0.100585511914483,1.98182743706757,-9.63727657266756,-7.60394084098295,-2.7495868761641,336.500474712681,0.377657886153782,3.11654049505475,-0.00631216360369666
4,160100000,-0.162317013909565,1.9208841052233,-9.61880669966881,-8.48743291241081,-2.45633043691711,336.438847881397,0.381352595440994,3.08805235633085,-0.00457163841056684
4,160200000,-0.085527750531093,1.95547644577776,-9.66550940925444,-9.27864756228078,-2.2681734558235,336.385441323092,0.378736413437171,3.06525661495348,-0.0031936497006413
4,160300000,-0.122904655941848,1.99400867205401,-9.63406054518882,-10.0331216914106,-2.18262318140225,336.362241198303,0.378850848863298,3.05294104548195,-0.0018969959107088
4,160400000,-0.0160241860433519,1.96290036533457,-9.63263956892743,-10.7575828063149,-2.21110779662618,336.350390454493,0.379761104455507,3.04615695684439,-0.00102171739789362
4,160500000,-0.0117115371093704,1.99337272169288,-9.64280612593323,-11.4626876320862,-2.29407053770409,336.358212991213,0.379752679447675,3.04725024346658,-0.00138267401857057
4,160600000,-0.0358588190545812,1.98852424995117,-9.67201280628342,-12.122362215482,-2.40057207573382,336.368054155145,0.381427173103572,3.0512141042483,-0.00198240632115213
4,160700000,0.0179835901809522,1.98145792267727,-9.65449536303236,-12.7134501861564,-2.54500423870582,336.386286140415,0.381751167884993,3.06189207551635,-0.0020000000949949
4,160800000,0.0524603833408885,1.97942209753076,-9.63149509209329,-13.2403751283522,-2.70940357579128,336.414090000247,0.381480555983217,3.08237086127314,-0.0020000000949949
4,160900000,0.0929625464201121,2.0099395091187,-9.61375053729849,-13.6921139183919,-2.92105327085724,336.461489579451,0.381667880371804,3.10823304455366,-0.0020000000949949
4,161000000,0.118529208251576,2.0215308334926,-9.62300238213656,-14.0813451017091,-3.17629031546307,336.510840793032,0.384170222812651,3.14205859312435,-0.0020000000949949
4,161100000,0.145161419760294,2.09603232588915,-9.62732393952171,-14.4170889819499,-3.44569348513708,336.578897763122,0.384016505742414,3.18189305850638,-0.0020000000949949
4,161200000,0.141485406760501,2.05610885743681,-9.65719730792752,-14.7416457833026,-3.71710273564464,336.639778846227,0.382386627730331,3.22821767825512,-0.0020000000949949
4,161300000,0.175469656818684,2.12281662889226,-9.56625997114176,-15.0100666781529,-3.9694947462475,336.70909375695,0.38509622713189,3.27781824815973,-0.00283117769136618
4,161400000,0.174027350585613,2.17794247900809,-9.62082235692985,-15.2454385214362,-4.21882258691318,336.770353542543,0.385154006095641,3.33117175081274,-0.00473809765050894
4,161500000,0.272525136589683,2.21372959421965,-9.59575965230364,-15.4390496839341,-4.47955977472165,336.830275510204,0.383959588062431,3.38687127664535,-0.00656285601723166
4,161600000,0.271073840057822,2.20266751096444,-9.60274340249941,-15.6407990712527,-4.71561228295909,336.890919282922,0.383790331403321,3.44465225538916,-0.00796237706910334
4,161700000,0.274834457525539,2.19930296317368,-9.55021263834329,-15.8014555336389,-4.91033516950646,336.942035432707,0.385070758046579,3.50245584569653,-0.00761990753399965
4,161800000,0.275401142150302,2.25282988462868,-9.57549395988767,-15.891777969416,-5.09007511930386,336.991956282513,0.384979459098648,3.56131684121304,-0.00701836975696041
4,161900000,0.262426282112141,2.34294341340987,-9.5025849225052,-15.9246323139689,-5.28767758901485,337.041462186951,0.38599322971998,3.62330893651279,-0.00738067776765897
4,162000000,0.25954225453016,2.36554084187551,-9.54686283536441,-15.9717272734338,-5.4885643137074,337.100894138156,0.383038696520808,3.68625102465218,-0.00798180802780682
4,162100000,0.249068704753971,2.38984843299792,-9.53275161959392,-16.021076694985,-5.68034534559283,337.152113691706,0.38351529588785,3.74629636294034,-0.00723747555721385
4,162200000,0.22900005003134,2.4512555752584,-9.54634181424052,-16.0892082068435,-5.8647028805999,337.202661747604,0.384358269410827,3.80409458308865,-0.00603603199300713
4,162300000,0.36330974221482,2.4422339743804,-9.49171444349084,-16.1539376360074,-6.00417527800525,337.245238110544,0.385378322103233,3.85863461709726,-0.00725409120983015
4,162400000,0.423312609105034,2.49902677013755,-9.56156622880582,-16.17928638426,-6.0824929932172,337.267719596041,0.383062517045902,3.91083869389889,-0.00974949975892884
4,162500000,0.320648840598103,2.53278281711201,-9.49245244491034,-16.18,-6.11438976392026,337.278489392197,0.381691130650174,3.96171693833349,-0.0111412442388833
4,162600000,0.30066522391125,2.56550641279356,-9.48901472465476,-16.1635722797572,-6.16877834122767,337.287863912539,0.382564493537684,4.01126959555898,-0.0119799360951206
4,162700000,0.290893612972007,2.52672746334197,-9.4765980879052,-16.1424008349688,-6.25672678598685,337.315639303732,0.383620423638118,4.06046361847575,-0.0120000001043081
4,162800000,0.274368898519761,2.57989138981202,-9.44390568274968,-16.1303844143848,-6.332347443627,337.337696498599,0.383016744529002,4.10795880519313,-0.0120000001043081
4,162900000,0.294643187992383,2.63022943167524,-9.45285205280066,-16.13,-6.36604107506417,337.349584838873,0.385065826894051,4.15126516603645,-0.0116189564478229
4,163000000,0.276662403906298,2.61995423849738,-9.44173372296059,-16.1485559953281,-6.38909609981041,337.35,0.383101902376187,4.19159959591932,-0.0110190077458312
4,163100000,0.276365107378069,2.68464198969219,-9.4647417417603,-16.15,-6.39,337.359281292794,0.384390008725064,4.2294730437539,-0.0110000008717179
4,163200000,0.292885875149449,2.65239206680009,-9.45150171890698,-16.1418599299844,-6.39775856619827,337.36,0.384468193500689,4.26527236282694,-0.0110000008717179
4,163300000,0.311538570402323,2.68863923506372,-9.45750797375418,-16.1316320528211,-6.41658730213059,337.369287863677,0.384529972216146,4.29981534697201,-0.0102426351057269
4,163400000,0.284640992691807,2.73590534549686,-9.432612502807,-16.1216280512205,-6.43902608433792,337.37,0.385161266128297,4.33281747368269,-0.00903760119549026
4,163500000,0.309998918960283,2.71565224715618,-9.44981342441603,-16.1104846725212,-6.44,337.379294408674,0.383519434076854,4.36403284126304,-0.00975853497086595
4,163600000,0.345896817848621,2.78758893124458,-9.43376149192589,-16.11,-6.43221920317125,337.370702328554,0.38425752767335,4.39345322867663,-0.0109627584848834
4,163700000,0.232099886914593,2.80050615047888,-9.44572873921761,-16.1255727088362,-6.4126207767426,337.37,0.382922714128312,4.42095151319077,-0.0110000008717179
4,163800000,0.21400219819545,2.80330918450029,-9.47078738334906,-16.1639092987554,-6.4021064854469,337.360695822502,0.381984450425859,4.44625020912355,-0.0110000008717179
4,163900000,0.243693931845138,2.79201064874943,-9.41383855250042,-16.1969675652944,-6.375634970334,337.36,0.383050898075463,4.468161259079,-0.0110000008717179
4,164000000,0.263847912369108,2.8501932429802,-9.33664187784238,-16.2081270626363,-6.33704215213013,337.342886315509,0.382567119522575,4.48792122543098,-0.0110000008717179
4,164100000,0.256324333191406,2.83694510390335,-9.40557740194792,-16.22665655348,-6.28570043469889,337.331528356772,0.38349433402514,4.50645049569051,-0.0110000008717179
4,164200000,0.212865028438111,2.88858595267565,-9.41461179357062,-16.2475594079651,-6.2607541275639,337.320468811222,0.384338623406104,4.52414125222457,-0.0110000008717179
4,164300000,0.229838202838855,2.8116378431114,-9.3933969631917,-16.2596044707742,-6.26,337.32,0.385223806216816,4.54240987913238,-0.0106183947836195
4,164400000,0.252457938918169,2.8383709435942,-9.4214158391227,-16.26,-6.24285120434236,337.32,0.385565289489127,4.56032253143307,-0.0100179134305799
