1,4913400000,0.0347880860017904,0.00188892922013245,-9.93059813326603,0.0304165734374976,-0.117044695117345,356.81,0.457889502741704,0.0131861662089054,-2.01509279593722
1,4913500000,-0.0440857561543736,0.00533005820937717,-9.92082358770804,0.03,-0.127681215584019,356.81,0.458651673932156,0.0123948301041755,-2.04020012941164
1,4913600000,-0.0297272847631487,-0.0322533070053225,-9.92125440194506,0.0470623661567847,-0.173568701078585,356.81,0.458895832975512,0.0120090535712612,-2.05853619968823
1,4913700000,0.0203286769576377,-0.00952074666856637,-9.90757536121586,0.0595893091707234,-0.19922066534756,356.81,0.458833150067441,0.0123793184541478,-2.07154835146296
1,4913800000,-0.0143410658479576,-0.0236833898861601,-9.99831618730546,0.06,-0.2,358.81842022096,0.458660725649454,0.0129813947105921,-2.08217683445964
1,4913900000,-0.00202579746004818,-0.00606351680679668,-9.9521873028568,0.0681658694706068,-0.192401944245801,358.97,0.456634006329761,0.0116959143583807,-2.09380625674036
1,4914000000,0.00887660242359514,0.0174071277403449,-9.91729702369749,0.079522551208725,-0.163459898497616,358.97,0.457896934163044,0.00848943376363705,-2.10525635662233
1,4914100000,-0.00287944713768285,-0.0152994063945241,-9.9554943216619,0.08,-0.151498928636107,358.97,0.459236183436367,0.00451208576254643,-2.11575571354267
1,4914200000,0.00100434285993969,0.00962600664042353,-9.87171155408167,0.0893112232694005,-0.140472923537372,358.97,0.461533160039432,0.00109326497466427,-2.12551499580248
1,4914300000,0.01029327573592,-0.0181186497084987,-9.89713011018464,0.09,-0.147809556974207,358.97,0.46508835860775,0.00138107231822132,-2.13423873859331
1,4914400000,0.0216560374832989,0.0249035626555789,-9.87926769796482,0.0736184910017524,-0.168920559605182,358.97,0.466223496012312,0.00198192689116694,-2.14258829093253
1,4914500000,-0.0238670815717476,-0.00804194821967018,-9.9200535165022,0.0509323443025061,-0.162179328283681,358.97,0.4643763128696,0.0020000000949949,-2.15189184725206
1,4914600000,0.00439109282496875,-0.0199526870879406,-9.86016898142452,0.05,-0.144064917677755,358.97,0.465426370589094,0.0020000000949949,-2.1615205619472
1,4914700000,-0.046331444947,0.00727405945021444,-9.89450308290759,0.0593273032407407,-0.105973732363316,358.97,0.463783054980001,0.00222838618014713,-2.17050171144658
1,4914800000,0.063267129253453,0.00364613387474613,-9.86974439330336,0.06,-0.0751279228992387,358.97,0.464943301880635,0.00288179635915486,-2.17948863973743
1,4914900000,-0.00451283778210867,0.0299779333663852,-9.85804574081523,0.0443141987979181,-0.0357818808376992,358.97,0.465744498149142,0.00400869897052715,-2.18991366877892
1,4915000000,0.067824836783899,0.0573611868748749,-9.89066308690183,0.00507437941437368,-0.00462479555939655,358.97,0.464455637643996,0.00572761083453182,-2.20053309500747
1,4915100000,0.0116630187141011,-0.0282260098604987,-9.90927134890778,-0.0192324975652285,0.0259792913357837,358.97,0.465229463127367,0.00800899891994404,-2.20897566853166
1,4915200000,-0.0229729589860654,0.000288597944445078,-9.86812979606371,-0.02,0.0475794889538763,358.97,0.464134440007106,0.00994494659313346,-2.21666604480812
1,4915300000,-0.0483742789234045,0.0264513530472363,-9.88173365987642,-0.0370285476558807,0.0595788595345537,358.97,0.464484207194361,0.00937971353811132,-2.22513401379595
1,4915400000,0.000746282089485861,0.021482262117007,-9.9173245274085,-0.0480543111955608,0.0518631735937084,358.97,0.464673081294914,0.00813015399512863,-2.23367726623281
1,4915500000,0.039186176869833,0.0126330543380167,-9.85800351848289,-0.0688695017525632,0.0404907391739654,358.97,0.465081516063406,0.00758543699656568,-2.24157640106554
1,4915600000,-0.0463417809201156,0.0462492478923903,-9.81096505752801,-0.07,0.0492890109223361,358.97,0.467706643207646,0.00711388738890133,-2.2488973692489
1,4915700000,0.00667228869495112,0.0161985842090807,-9.89155904703264,-0.053696417689904,0.05,358.97,0.464140459315945,0.0056505370548085,-2.25507681876907
1,4915800000,0.0065905438522799,-0.0521663384424691,-9.86472815196529,-0.0309677476142802,0.05,358.97,0.465232417713887,0.00404696551577372,-2.26094321568275
1,4915900000,0.0523940670972672,0.010084876887868,-9.84815475307136,-0.03,0.05,358.97,0.46492855262239,0.00400000018998981,-2.26810320642208
1,4916000000,0.02573882642342,0.0808485437786966,-9.85221524472875,-0.0453603468026712,0.0762032105460312,358.97,0.464126724244146,0.00400000018998981,-2.27581450388499
1,4916100000,0.0045625346557787,0.0402915627476078,-9.84348414888899,-0.0909651497507599,0.0896317652260003,358.97,0.463991577219782,0.00361975387375376,-2.28317930827357
1,4916200000,0.00367598745326092,0.0179532072663301,-9.89063087117943,-0.152505676700676,0.0818233004428239,358.97,0.464455695676438,0.00301832297686189,-2.29003688220453
1,4916300000,0.00931910551836732,-0.00580883654414258,-9.87499944249071,-0.188798097158386,0.0704725285030202,358.97,0.464231601002674,0.00300000002607703,-2.29548813657718
1,4916400000,-0.0349946832625911,0.0609693507007656,-9.86510192035411,-0.171369966469627,0.07,358.97,0.466495876401677,0.00300000002607703,-2.30024620670001
1,4916500000,0.00477085498271745,0.0152457526020206,-9.87069393822681,-0.179318238165,0.0528656749275859,358.97,0.467554255820306,0.00261858415235261,-2.30480096009373
1,4916600000,0.00309518192916437,-0.0313728450176355,-9.82808650706617,-0.172365831849371,0.0415197138196182,358.97,0.466351446468124,0.00201796989484341,-2.30925523091638
1,4916700000,0.0380208728803471,0.0396689944401345,-9.85414127996042,-0.143392959991266,0.0304635398130662,358.97,0.465728348518301,0.00352555643564763,-2.31424647320502
1,4916800000,0.00621664823511698,-0.0285602944050293,-9.86500522589125,-0.132150013938129,0.0734355204470665,358.97,0.464752328841113,0.00665938977524048,-2.31928038457071
1,4916900000,0.0109541069165869,-0.0111586079026787,-9.84228259100869,-0.0923399797744168,0.0992617365350298,358.97,0.46569899306797,0.00867698158118282,-2.3236836059581
1,4917000000,-0.0248120327762533,0.0437115901811915,-9.8668449913419,-0.09,0.1,358.97,0.462144393509247,0.00996855586472218,-2.32749865461297
1,4917100000,0.0127223257238511,-0.0163695967312503,-9.82726588605157,-0.10718685904605,0.1,358.97,0.464884088205724,0.0096168291286987,-2.33032834162313
1,4917200000,-0.0599114250932186,-0.0184475015710292,-9.81588647381633,-0.119616580167258,0.124215980036817,358.97,0.465473839227992,0.00901744668930807,-2.33265267579732
1,4917300000,-0.0141914274452806,-0.0389464387138687,-9.83399662383932,-0.110712384296616,0.164855074061359,358.97,0.463436074226843,0.00983590587443761,-2.33480232033195
1,4917400000,0.0101304866370596,-0.0426416849668664,-9.80808076277786,-0.11,0.186405564001751,358.97,0.462453937917241,0.0117358850521923,-2.33671473764934
1,4917500000,-0.00903781808787769,0.0203409970132062,-9.82448983198046,-0.063584899234073,0.216669508014704,358.97,0.463133826350233,0.0135585883855897,-2.33831420439383
1,4917600000,0.0371619897352039,0.00931254938174587,-9.8695204843581,-0.0674565197010653,0.229621341035598,358.97,0.465061067476621,0.0149615511968748,-2.33975764497798
1,4917700000,0.00820102592431703,0.0122205114951539,-9.85274915301006,-0.104469044964189,0.221852322684115,358.97,0.462564445468545,0.0137562451977556,-2.34121202296804
1,4917800000,0.0297464681521092,0.063786772319272,-9.86495148358446,-0.126895689890131,0.210485757439525,358.97,0.462096594420106,0.0112579904777906,-2.3427268741331
1,4917900000,0.00614732907264709,0.0160986431588247,-9.83198040026711,-0.149033050654562,0.21,358.97,0.461367035856068,0.00986395265026862,-2.34459493872887
1,4918000000,-0.003033697857169,-0.00934783475451666,-9.7731044524061,-0.15,0.21,358.97,0.464200171416848,0.00902110925984398,-2.34667309995935
1,4918100000,-0.00529215151179142,0.0317752922609461,-9.86981982641486,-0.14069736533379,0.183794628843663,358.97,0.46257531762183,0.00938000569737594,-2.34867731136124
1,4918200000,-0.0236266708990693,0.0651682879296123,-9.8803458933245,-0.149305881024067,0.170367923714807,358.97,0.462545072911801,0.00998160451904945,-2.35067808592186
1,4918300000,0.00624993883042596,0.0169643729585891,-9.87509273255654,-0.15,0.178177570602857,358.97,0.462289801638852,0.0100000007078052,-2.35292416104669
1,4918400000,0.0101950342895692,0.00741558685018647,-9.82538162061848,-0.142194055355113,0.18952786638233,358.97,0.463196751483608,0.0100000007078052,-2.35484228903487
1,4918500000,0.0121114290813949,0.0100651567207132,-9.83887342954978,-0.12333890437031,0.19,358.97,0.464888770243751,0.0107623496980399,-2.35543672603221
1,4918600000,-0.0227227705482385,-0.0222644795188067,-9.80676459046927,-0.102437004254,0.182182940554691,358.97,0.466974918566125,0.0119639153686842,-2.35587897856991
1,4918700000,-0.0246301781852644,0.0211075964829366,-9.87206327111165,-0.0903945214442423,0.162571904667317,358.97,0.466594590923883,0.0117207090950718,-2.35785154612068
1,4918800000,-0.0575060363638856,0.00121519292068851,-9.86463229524654,-0.09,0.15151539118865,358.97,0.467478410182995,0.0110850869106495,-2.36072831961435
1,4918900000,0.05629884575669,0.0320166832022205,-9.82262198052832,-0.105966400862916,0.140460914213344,358.97,0.468435291687817,0.0106523779113099,-2.36189449842948
1,4919000000,0.0170858855160043,0.00563159102603107,-9.80757060829312,-0.135140387505983,0.155305494866747,358.97,0.46605705571714,0.0101267103810957,-2.36280264428934
1,4919100000,-0.0308622080832705,0.0396318214004448,-9.79172454639077,-0.16695441471006,0.211271179734195,358.97,0.459381161507717,0.00746055137480954,-2.36490810549688
1,4919200000,8.01174460934994e-05,-0.0547024274723489,-9.76217647686123,-0.179649645726757,0.258349254371577,358.97,0.455755473337443,0.00409537274033866,-2.36694517482313
1,4919300000,-0.018823368311647,0.00829996760865524,-9.71107643186258,-0.16296366709754,0.26,358.97,0.445124705435305,0.00400000018998981,-2.36477359499392
1,4919400000,-0.00652901213417047,-0.0564933637272649,-9.55767920832424,-0.151570846303227,0.217921529384663,358.97,0.441812168308102,0.00400000018998981,-2.35825898375117
1,4919500000,0.00368132086385706,0.049142325828871,-9.44505654308393,-0.140494533679087,0.181314729995996,358.97,0.435836111747809,0.00362198909316458,-2.34657469027856
1,4919600000,-0.0150390858087404,-0.0217019159430078,-9.48348367295323,-0.14,0.18,358.97,0.423144357835402,0.00301900734844573,-2.32667999293954
1,4919700000,-0.0125936527261095,-0.0496555269067399,-9.34401413124548,-0.115569312911478,0.188143562362841,358.97,0.415128874721463,0.00413578559056171,-2.29921020191047
1,4919800000,0.00502800894276753,0.013061734597329,-9.26369192205707,-0.0831753441032459,0.19951235563185,358.97,0.410539370506749,0.00594351826577056,-2.26165596003758
1,4919900000,-0.000612547082078488,0.0201054044065496,-9.14083444242254,-0.070374750697196,0.2,358.97,0.39987828529381,0.00562082067477611,-2.21602017099024
1,4920000000,-0.0748619975511278,0.00727066042316369,-9.03150480093129,-0.0777791295459931,0.192410565922785,358.97,0.395098261217688,0.00501864835718588,-2.16056216596742
1,4920100000,-0.0208987850144995,0.00461471040277878,-8.90494586942962,-0.0973769718166664,0.161771270639199,358.97,0.380785216655162,0.00613929222840916,-2.09783715492107
1,4920200000,0.0450064976667781,0.057966642483955,-8.72307121352414,-0.108459511487227,0.16,358.97,0.371568489070888,0.00794459169691662,-2.0255409828339
1,4920300000,0.031534740557629,0.0636007445519976,-8.7172089142341,-0.119523740969695,0.16,358.97,0.363475529878741,0.00723930310864998,-1.94206405087088
1,4920400000,-0.0559299825745922,0.0408565468415741,-8.61710000020531,-0.12,0.169309687170156,358.97,0.362793222895694,0.00603658389531769,-1.84700700865391
1,4920500000,-0.0307656407482614,-0.0312659002718981,-8.58948172495373,-0.0749656994027271,0.160687080650018,358.97,0.355309300198159,0.00622749435329456,-1.74133373932994
1,4920600000,0.00494190052784655,0.00626337984209118,-8.577724662126,0.128835570293089,0.174941462683349,358.97,0.351493559565967,0.00688046195626179,-1.62646393056762
1,4920700000,-0.0235456511015479,-0.00871716781451469,-8.58787459011135,0.595809617801679,0.251905179602356,358.97,0.345473644154974,0.00789553379958362,-1.50901170516608
1,4920800000,0.0220398007350841,0.0163765746523568,-8.61963876700068,1.26973188792019,0.394820871639642,358.97,0.338790192780684,0.00965189389021725,-1.3882390531454
1,4920900000,0.00649911202647938,0.0560448222470681,-8.53791145058987,2.08214291778146,0.553470664685492,358.97,0.34145185440683,0.0124880382363799,-1.26639914369268
4,4921000000,0.0161233594391122,-0.0423807069870799,-8.61853938025405,2.99523959878174,0.731314938994964,358.97,0.339752159045642,0.0178287843652906,-1.14342111519167
4,4921100000,0.0362739819252323,-0.030338787335163,-8.74071501299677,3.90113887775889,0.912794599208906,358.97,0.344573374308737,0.034714117455534,-1.01860389368696
4,4921200000,0.0302109465594784,-0.0584192728616594,-8.86199043261096,4.64003879729951,1.0750246295184,358.97,0.347412071266536,0.0682320005654081,-0.896139446501769
4,4921300000,0.053353786250904,-0.124166418129575,-8.97293640473381,5.21085411869468,1.23554113099928,358.97,0.348571709691349,0.11345359216515,-0.784143403440082
4,4921400000,0.0631858077448769,-0.157731836920346,-9.02596124839888,5.67731113966925,1.38611955354119,358.97,0.35156938285515,0.173684355796347,-0.680889589710478
4,4921500000,0.0880024006915382,-0.207260631648488,-9.20943624867485,6.10957086719494,1.52651776748395,358.97,0.352079354170791,0.2409478468219,-0.587744004058119
4,4921600000,0.115839418632965,-0.292975079789558,-9.27612215297476,6.53945608243297,1.67650359664701,358.97,0.35476352170604,0.316457247392731,-0.504385334593235
4,4921700000,0.105084891079338,-0.334675741664223,-9.31024775422078,6.97080013104303,1.8124759837531,358.97,0.361053533872208,0.394834405887669,-0.433235480687959
4,4921800000,0.0991863877034361,-0.37935835198217,-9.43295841999784,7.38906075128194,1.90650850737629,358.97,0.361704195634281,0.476603687545774,-0.371287162542137
4,4921900000,0.0980664408833041,-0.470323285235955,-9.48439106573274,7.72397969829469,1.91,358.97,0.365085080608116,0.559169119431506,-0.316864097800396
4,4922000000,0.0478416479067415,-0.488445114489429,-9.58864175308599,7.97567583383551,1.88553677458473,358.97,0.367884088263172,0.643214421794607,-0.269748115137033
4,4922100000,0.133757281168707,-0.565392458537423,-9.59068356216268,8.16469949608313,1.85144803054759,358.97,0.369134830881157,0.729204792176788,-0.230940635617964
4,4922200000,0.0808021342313323,-0.602074534328307,-9.64818919644955,8.30003504766109,1.85759630205581,358.97,0.369286450524694,0.816101911174721,-0.19856070979583
4,4922300000,0.19222576554599,-0.674416185707558,-9.61536311245465,8.4173509000711,1.88328828569272,358.97,0.371553408258773,0.902193758680614,-0.172898785324466
4,4922400000,0.16092660138291,-0.737439305157767,-9.62632473961159,8.60258265611983,1.95452983067564,24.9132850940147,0.372608533872194,0.986795866930867,-0.151305695024593
4,4922500000,0.148532873474381,-0.767320861088359,-9.68864489318413,8.88756454593039,2.06405798103585,3.04766719688669,0.373421849589943,1.06555894811867,-0.131442878740238
4,4922600000,0.212470753522934,-0.781914628286478,-9.68400207920939,9.13082474571444,2.33652303994425,8.72602726586138,0.376995068964235,1.14365942661933,-0.113633607313822
4,4922700000,0.117980272521731,-0.917231649366399,-9.82190231117904,8.8985251668136,3.23088997486427,14.7406692900796,0.387017134634042,1.22606965292407,-0.0986782619145285
4,4922800000,0.0708308880326598,-0.994664816603154,-10.0716734638075,7.88473557482974,5.20873725270933,20.862890414403,0.387982309774972,1.3214951121836,-0.084525768393488
4,4922900000,-0.0621272722341163,-1.16606965260226,-10.0733015881176,5.99929851623694,8.3398815389728,25.7300686805109,0.384948353624862,1.4707989605972,-0.0632799257457466
4,4923000000,-0.162728818737284,-1.24003489783587,-10.0299388171342,3.71425440083788,11.9505587522439,25.6717138148408,0.379202737470245,1.66032441091231,-0.0454720106166328
4,4923100000,-0.246539923551852,-1.32802507289139,-9.83723485686952,2.34474829342199,14.8746758041849,25.4764443520131,0.375051523422228,1.86555635881978,-0.0456547943499649
4,4923200000,-0.303087539378967,-1.35257907338622,-9.74654079068533,2.40240321092537,16.833769188599,25.4920918607554,0.371076086323333,2.03809582757838,-0.0476259491324226
4,4923300000,-0.260540027130685,-1.27666523546841,-9.69544487811122,3.47409010277583,17.9186459971982,25.6756731743354,0.375720531549327,2.09160859306418,-0.0532735721891917
4,4923400000,-0.222293834189562,-1.25004042468371,-9.77390754401769,5.40053064949469,18.3890254421253,26.0261635251866,0.370819790426524,2.11646910497663,-0.0598173622713519
4,4923500000,-0.13393811500027,-1.19358516302223,-9.76315260232877,7.67798130219359,18.506865534494,26.4653045788409,0.371865339007373,2.07567512347034,-0.0585744443428303
4,4923600000,-0.104001442857589,-1.1285997008254,-9.72564303283561,9.98443143629054,18.4190234744677,26.9210235394954,0.373848561060036,1.98197629748656,-0.054694506319504
4,4923700000,0.00264309427216942,-1.15716956354099,-9.78463417442181,12.1279624534288,18.1195764476827,27.307541209603,0.374845101479455,1.8994122729933,-0.0491218689641029
4,4923800000,0.129736364172699,-1.1349628849881,-9.80521098196713,14.0749858276752,17.5807988067129,27.5905467579767,0.37621351286799,1.82919982049595,-0.0413003161867792
4,4923900000,0.22172934578506,-1.16259172370065,-9.83975665330046,15.7751648421448,16.7743000399836,27.7256132746338,0.376997355199695,1.79896495486848,-0.0324915083627417
4,4924000000,0.33714471217271,-1.16297941163132,-9.76923320190222,17.2507795091983,15.7194243330834,27.6923603624416,0.381649231668179,1.78336979858319,-0.0232793602213475
4,4924100000,0.500380542110104,-1.19788311182807,-9.91543068745316,18.5108595247386,14.483143276552,27.5440553129475,0.378562857372418,1.80921567415983,-0.0158613095740975
4,4924200000,0.477593475697089,-1.25224395498162,-9.88457579360476,19.6240451030716,13.1188013214946,27.2890483498868,0.380652088254201,1.87909404900836,-0.00977348521934357
4,4924300000,0.672285545613154,-1.27849190821766,-9.80253541228947,20.5895629575021,11.6773236241496,26.9501935350391,0.38427160155204,1.96917650835112,-0.00571363340669951
4,4924400000,0.791946314129782,-1.24873192478238,-9.82151588470976,21.397395716561,10.1900376862793,26.5577234305696,0.382011316142933,2.08982539243969,-0.00251492236180342
4,4924500000,0.848421090767315,-1.36456406190536,-9.83309422340621,22.0256799928719,8.70613671797413,26.1140349819511,0.384045031481272,2.22455745544692,0.000889454455735567
4,4924600000,0.936816862614723,-1.3904850969602,-9.76847845224132,22.4928044435917,7.248181270304,25.6461605895146,0.389174234709616,2.37556819541114,0.0037251164730358
4,4924700000,0.950628172938908,-1.47860558627848,-9.79043557838028,22.7888622695051,5.85890689041975,25.1674595750673,0.387208633234776,2.53153234787907,0.00504951256654515
4,4924800000,1.06950814655611,-1.51507267540241,-9.7555079133045,22.9409733296686,4.49277235140271,24.6777348162913,0.386132492829665,2.69325666988738,0.00589131923542782
4,4924900000,1.16488506614999,-1.65524813805559,-9.7713219908738,22.9693795801409,3.18753924739579,24.1945602021224,0.38542239499884,2.85637145073896,0.00656992254990424
4,4925000000,1.17354600967147,-1.72642229879181,-9.71272441300678,22.9073957251479,1.99991265758486,23.7394011552985,0.387788773298056,3.01894633192517,0.00698982873560794
4,4925100000,1.15546828661705,-1.75305139880937,-9.72466462439778,22.7607410677592,0.896557502811322,23.3144701320188,0.386299232836283,3.17428499362418,0.00585338293225777
4,4925200000,1.19373469589961,-1.86817318765516,-9.68884892158268,22.5144567628811,-0.116385978053623,22.9195625478518,0.387468038448963,3.32396388698948,0.00405319995142435
4,4925300000,1.25048418532103,-1.97858449001864,-9.65382222049146,22.2193207705869,-1.06964749104693,22.5540604609905,0.387181318035075,3.46835140874398,0.00400000018998981
4,4925400000,1.24397696691729,-2.00696868847208,-9.63257346915283,21.8937995505602,-1.90885668225316,22.2268786679642,0.384502669028784,3.60557507175672,0.00400000018998981
4,4925500000,1.21381856117147,-2.16203857800083,-9.61580966733028,21.537148906318,-2.63541764255703,21.94996461696,0.385412794559875,3.73163003385374,0.0027501360910878
4,4925600000,1.2278624053728,-2.23350908256706,-9.62855065660784,21.1718107923558,-3.2630310999216,21.7071489337078,0.384324338815751,3.84794673900975,0.000261080723431182
4,4925700000,1.21156840437131,-2.22768011242072,-9.61599250025504,20.7865339306817,-3.83285661919068,21.4923567318406,0.384984396801742,3.95325320386237,-0.00113276087037896
4,4925800000,1.19693810619715,-2.33751211146293,-9.49180725277219,20.3591740238289,-4.33540593186743,21.3079805268929,0.386466557215575,4.04984267673063,-0.00197831727684295
4,4925900000,1.17695688401096,-2.36302948666722,-9.53763215151642,19.9545035030444,-4.75681983024389,21.1440582388525,0.384905650229665,4.14039848388022,-0.0020000000949949
4,4926000000,1.15214322656516,-2.41965644318044,-9.50159413015861,19.5623325381652,-5.12622810553599,21.0089683867504,0.38583860775074,4.2235167831561,-0.0020000000949949
4,4926100000,1.1236890486581,-2.46693172520757,-9.50787552214464,19.1899887343272,-5.42804541632668,20.9047149062433,0.38511289208829,4.2964834923236,-0.00262222872484175
4,4926200000,1.10812725735314,-2.54717992694194,-9.46933874113611,18.819479226173,-5.66052553347199,20.820686267136,0.384432303016438,4.36129639912215,-0.00387126057047155
4,4926300000,1.01974912374803,-2.60702635365625,-9.48816107494032,18.4564008910617,-5.81066911817091,20.7672104045962,0.381957092679026,4.41850398857238,-0.004415179667805
4,4926400000,1.01685624784745,-2.68138869413033,-9.47899475845927,18.1218149555388,-5.91621699426027,20.7257144879427,0.3809735496987,4.4687018172558,-0.00488712114207034
4,4926500000,0.994011382563416,-2.67658369364438,-9.37250759266131,17.8059686605913,-5.99115552698168,20.6930393954884,0.384520863117657,4.51164421896644,-0.00635268722648322
4,4926600000,0.958869527639633,-2.68516869062976,-9.52688449186947,17.5490203233888,-6.03833620461172,20.681498752961,0.381210799206442,4.54799584140057,-0.00795390584765765
4,4926700000,0.994842685084834,-2.70879258971524,-9.39123635387681,17.307792499915,-6.04,20.6704728106552,0.38079941457015,4.57639693928032,-0.00800000037997961
4,4926800000,0.936388295350439,-2.75117895028311,-9.34969814279437,17.0748640983465,-6.01657049546516,20.6781860295413,0.382713055655441,4.59966205083228,-0.00800000037997961
4,4926900000,0.864184753915933,-2.74673571869606,-9.41053835613322,16.8710264905417,-5.9605186225767,20.688029251042,0.38184343983031,4.61973045748308,-0.00716302498456563
4,4927000000,0.795156752711428,-2.81181618828262,-9.36377939500578,16.6789402970351,-5.89223702933748,20.7062257708569,0.381911030555214,4.6360081821705,-0.00525614808215077
4,4927100000,0.794377811302588,-2.78077929922182,-9.39110346039269,16.5062024684245,-5.80392792713934,20.7357854327386,0.383984697025614,4.64700186570407,-0.00343053501341934
4,4927200000,0.744183416677938,-2.823989243313,-9.36314105687561,16.3446489877213,-5.72356272682215,20.7564694949068,0.383782254618508,4.65501133467528,-0.00203610682820135
4,4927300000,0.753103071864026,-2.79323956958877,-9.3933284101505,16.1935853679089,-5.6265578638507,20.7851366125095,0.382825322657556,4.66056837583251,-0.0020000000949949
4,4927400000,0.691219189939826,-2.86152231070862,-9.36389357048854,16.0402729428641,-5.51620611640284,20.8159454114272,0.383062394332892,4.66454015220314,-0.0020000000949949
4,4927500000,0.744282885529815,-2.78389954432743,-9.39182755304812,15.9340549138353,-5.42538804276568,20.8364944791215,0.382419314393223,4.66731414011843,-0.0020000000949949
4,4927600000,0.7259774534622,-2.85251607983562,-9.43773254478385,15.8517225503852,-5.31101370294828,20.8643529678337,0.381089837457521,4.66896166478175,-0.0020000000949949
4,4927700000,0.645217033527525,-2.83302175517735,-9.40671727834435,15.7781437230517,-5.15669760483785,20.9115371937593,0.38161061690817,4.6662357156087,-0.00227860658089406
4,4927800000,0.728886281612088,-2.86753783906412,-9.38798003874543,15.7412180039425,-4.99685049299498,20.9617830439665,0.380552132796753,4.65917105734316,-0.00291193315552347
4,4927900000,0.616212233473628,-2.84651503127779,-9.34175090752748,15.74,-4.82608479016444,21.0124441303667,0.382110718342129,4.65082835250927,-0.00351949664328405
4,4928000000,0.686302077579377,-2.77321613424701,-9.39262238371464,15.74,-4.66656596151844,21.0581368270795,0.380201087183302,4.64061797690581,-0.00398717604303853
4,4928100000,0.616490777730562,-2.84133728049011,-9.37332944210669,15.2740191822188,-4.82516425726415,21.0145440390619,0.382500132790207,4.63114278505094,-0.00324240080503761
4,4928200000,0.610509775114704,-2.84231880104454,-9.41156601068873,14.1393155013102,-5.51290774144049,20.8528487169429,0.379525236496396,4.62092607076466,-0.00203752896052588
4,4928300000,0.572158778845974,-2.84719950818293,-9.3984792194416,12.9796070680936,-6.48735954334615,20.6419105598698,0.37970206726735,4.60865937463564,-0.00397041592866534
4,4928400000,0.597007322994073,-2.80368311131741,-9.41728797750458,12.1289001066939,-7.47941664421366,20.4659127106319,0.380123168061257,4.59168772401511,-0.00768342131271036
4,4928500000,0.585339953657604,-2.78431109564999,-9.46563878123485,11.5557598290679,-8.35275168348605,20.3113920023692,0.377217946373322,4.55469367290835,-0.00904801074787758
4,4928600000,0.538965393356385,-2.73419433752143,-9.43605070663743,11.1457885836054,-9.08314176009983,20.1960998080335,0.378598541384488,4.4949933809107,-0.00989030243808396
4,4928700000,0.451386017057956,-2.6733617174945,-9.44690532030951,10.7084100755432,-9.70595833378586,20.1042630351019,0.379329005326284,4.42464685927866,-0.0105690026943638
4,4928800000,0.428367596064543,-2.66732404029718,-9.47552193121878,10.168962025496,-10.2731231085989,20.0123879232242,0.377834501033426,4.34419253714764,-0.0109896445301181
4,4928900000,0.369051386773482,-2.64668675163086,-9.48582976543566,9.47129515989638,-10.7967358066204,19.9493330435551,0.380159242575965,4.26948985901944,-0.0101021935657717
5,4929000000,0.338425885031821,-2.59008711782479,-9.56919013468895,8.68118573608287,-11.3248289371953,19.8895666266507,0.379467673977381,4.19716044900753,-0.00821620233882723
5,4929100000,0.207814269873759,-2.55405594989711,-9.58776363280011,7.83629408250795,-11.8623675389575,19.8281928947156,0.376675561437175,4.12959933580759,-0.00689763640430254
