1,4501200000,-0.00640832529810619,0.0598652673096921,-9.77238751183037,0.499156853558481,0.644037933755984,14,0.449901451966444,0.0372144102090074,-2.2167863498916
1,4501300000,0.00181197007376883,-0.00756136308158175,-9.70789954217018,0.445585851324769,0.622403217742958,14,0.441735003351815,0.0363693488389963,-2.21681768138157
1,4501400000,0.0289710805481882,-0.00737682538534962,-9.62966090552176,0.420778032583967,0.610410007043258,14,0.435428245278305,0.0360079219397028,-2.2161509649995
1,4501500000,0.0368717781421229,0.0563570652409952,-9.51489280298376,0.42,0.618162631375771,14,0.429867263240069,0.0373420227936877,-2.20901131408081
1,4501600000,-0.038208986466906,-0.00235594233574542,-9.45481267748488,0.42,0.62952107631663,14,0.420929825283826,0.0405355826406852,-2.19112382150072
1,4501700000,-0.011292345829608,-0.0408349266311631,-9.2669742399146,0.428172592514992,0.621827407485008,14,0.416049840710867,0.0435625001114451,-2.16725960293183
1,4501800000,-0.0162902332015751,0.00265879551599859,-9.24514877035258,0.437828282490574,0.610474392112001,14,0.406707770515014,0.0465964883466762,-2.13313051864664
1,4501900000,-0.0193162123313675,0.0101081413371849,-9.08852753319926,0.464386706314195,0.637937062569221,14,0.396323880598139,0.0487926563557291,-2.08833940122901
1,4502000000,0.0423523405141909,-0.000977881654868297,-9.07777332767181,0.504989728481843,0.64,14,0.391368397270089,0.0506851136847613,-2.03154237132435
1,4502100000,-0.00138805249058126,0.0678224074472234,-8.83772254071222,0.52920711589254,0.655419584348886,14,0.3777344272065,0.0530908403439918,-1.96852022053943
1,4502200000,-0.0149097166943468,0.00400327992310456,-8.77492554179778,0.53,0.701083595147925,14,0.366925139654849,0.0549514550879713,-1.89561427065018
1,4502300000,0.00756215956716809,-0.0529557114994899,-8.71975042008638,0.551935851785544,0.760981388200794,14,0.36004400055161,0.0550000034272671,-1.80886766046031
1,4502400000,-0.0366208308365947,0.036935228157771,-8.65769407472717,0.7638623825571,0.811251909948352,14,0.354343666176262,0.0550000034272671,-1.70927301357181
1,4502500000,-0.0086085074009689,0.00436362780036974,-8.5968382740602,1.27704921363424,0.878187518889488,14,0.347866006968243,0.0541726049589481,-1.60191086309593
1,4502600000,-0.053365457503763,0.0182172097291479,-8.55478034389052,2.02691459657592,0.957893221429961,14,0.343534453506336,0.0515279634004506,-1.48645349109434
1,4502700000,-0.00289165431025496,0.0192251270155325,-8.56392979265103,2.93845838242762,1.02861979987187,14,0.337544370112305,0.0408919686406597,-1.36662467157556
1,4502800000,-0.0185038466411609,0.0157209601767278,-8.57548174032232,3.93178807341553,1.10531800407367,14,0.336064910610429,0.0274163972474096,-1.24254082799879
1,4502900000,0.00640793819315241,-0.00229393541351153,-8.68743051771513,4.97512098570146,1.21149977862336,14,0.339392114142352,0.0297380984145928,-1.11544023706187
1,4503000000,-0.0419116300840935,-0.0793702774324653,-8.78878623888385,5.92721280944012,1.32194617847139,14,0.34345109700378,0.0389973042306816,-0.988801007179546
1,4503100000,0.0233121586725326,-0.07283506478816,-8.96348992079454,6.744462936555,1.43258996976536,14,0.343828705491573,0.0758063190926979,-0.870587274047009
1,4503200000,0.0133797725945353,-0.158145302164148,-8.95137335856285,7.37363509743908,1.53377374524196,14,0.349825853719122,0.150034327362244,-0.759949148078705
1,4503300000,0.0128030856314822,-0.246397572574457,-9.13445400540046,7.84678534135391,1.6349759355849,14,0.352163838107074,0.229576409391962,-0.659269783678949
1,4503400000,-0.0258093578343604,-0.295139687395662,-9.27690136653714,8.18515601759821,1.72133969731961,14,0.354797940474059,0.321114812274917,-0.568419530733262
1,4503500000,-0.00369556996769325,-0.369978391525486,-9.32828248268303,8.42603329442478,1.75885108796306,14,0.358841446988984,0.414809922369234,-0.490175047672744
1,4503600000,0.00348579736779241,-0.373998926659566,-9.37315082693639,8.62086863106858,1.72785107516967,14,0.361644866180952,0.51153608537863,-0.421994907985379
1,4503700000,0.0712773850166848,-0.493201129221498,-9.47923657767941,8.79075042454142,1.67755708840901,14,0.363691778707945,0.607597438349148,-0.363469529906118
1,4503800000,0.0989213437903928,-0.566332665597363,-9.51360008812245,8.99152684367367,1.63180846167566,14.4440094082969,0.36502714697925,0.702283363045994,-0.313200096495637
1,4503900000,0.0826237905454016,-0.605658139141606,-9.57917254758367,9.28446835169963,1.64457070597578,17.1231328473376,0.366999373888358,0.790057662852931,-0.271658739776274
4,4504000000,0.0932562483257508,-0.670704598363771,-9.64462925924052,9.55925251156426,1.77770718416312,22.4370215845092,0.371797826191166,0.87641334639562,-0.236235960669013
4,4504100000,0.0757619812568811,-0.728463407372464,-9.76452899945833,9.45221802407493,2.41154151662548,28.4273360492565,0.380926435466516,0.965221455392103,-0.206291624024605
4,4504200000,0.00961879958906238,-0.888089770263049,-9.93243805991501,8.58270120303001,4.11154302906788,34.4363171530072,0.389629401701503,1.06704688028081,-0.178717841047835
4,4504300000,-0.174451142413772,-1.0316767546761,-10.0780840752909,6.91647048141471,6.95661700113816,41.0732863154009,0.384621734848084,1.22722693303928,-0.143929124298766
4,4504400000,-0.305462279342178,-1.14526354424229,-9.96035661153608,4.43107986577494,10.7504983640672,41.1090332095992,0.378075701787203,1.4367160936677,-0.112681714744883
4,4504500000,-0.404911701201753,-1.24071830919915,-9.82141331459256,2.6245138153852,13.981840139329,40.8382608393715,0.373058931672571,1.68060474811918,-0.0991510262269648
4,4504600000,-0.38629900778749,-1.27850192256512,-9.70112075016404,2.32592234114981,16.1731887205602,40.7812345253489,0.372122709555124,1.90493432649951,-0.0921572228364325
4,4504700000,-0.420268935772291,-1.23523267135689,-9.67122288863661,3.16594217562823,17.4277291889674,40.9214776666762,0.370307229333238,2.00937386193356,-0.0946808761654542
4,4504800000,-0.330491247689596,-1.21403863168573,-9.69845377400508,4.9601825521946,18.0098572977325,41.2480334522802,0.371626568287724,2.06475347916207,-0.0988774892838975
4,4504900000,-0.376167026542008,-1.12231757141623,-9.72250721728306,7.23003063330603,18.1657643575772,41.6838752703491,0.370048308306443,2.03255167321613,-0.0962884352071969
4,4505000000,-0.212824176860563,-1.11144801741869,-9.68469691996788,9.61547457622352,18.0706188902191,42.1554627735828,0.372366091012048,1.95149478746677,-0.0892073946022163
4,4505100000,-0.169096749257201,-1.12562469793656,-9.72342722881171,11.8955551056474,17.7855428078248,42.5896524888392,0.373704922452611,1.86557689619986,-0.0802539673097866
4,4505200000,-0.028700534316182,-1.10797186519159,-9.74899933461396,13.9647164795453,17.2671458080221,42.9124751885769,0.375719503254267,1.77836966623309,-0.068824800891562
4,4505300000,0.0222546345006165,-1.04458419600539,-9.79705941962494,15.7976410399852,16.4897125351466,43.1032534163404,0.378307308245632,1.71823315334393,-0.056874979247366
4,4505400000,0.119590438468407,-1.11092428213098,-9.89560930669369,17.3504741570344,15.458781491092,43.1028576133876,0.376537322544638,1.68094775715435,-0.0454402463859686
4,4505500000,0.200169667051743,-1.11444613362584,-9.88325117701529,18.6736990404612,14.2023085839662,42.974380832946,0.37825933434214,1.69294800302643,-0.0378041631522854
4,4505600000,0.367426897191713,-1.09633858241988,-9.89335470340015,19.811761138298,12.7454208887542,42.7023931652195,0.3790309326665,1.73084556925508,-0.031869830152003
4,4505700000,0.448168297715217,-1.22680152290255,-9.8447747537259,20.7866302202143,11.2107472879269,42.3521912785423,0.382409142420749,1.79964484050659,-0.0269420166530269
4,4505800000,0.597809967460481,-1.15555336222513,-9.88838458147418,21.6229979579305,9.6494782321435,41.9395395526578,0.382604813332776,1.90888940672022,-0.0226797877644576
4,4505900000,0.642994112157028,-1.2905084233172,-9.84605478585315,22.2739841079184,8.12350178641556,41.5036775409156,0.383113986654965,2.03142749749607,-0.0177594663074263
4,4506000000,0.697299151482608,-1.35247448007094,-9.87183599564952,22.7429298345785,6.60988585589391,41.019191964957,0.383363054191042,2.17364701834442,-0.0140960657614283
4,4506100000,0.770137637551956,-1.4525721292039,-9.77583575944528,23.0378434705274,5.13198301492742,40.5289853655395,0.386730624295344,2.32511848201306,-0.0140000004321337
4,4506200000,0.901715899591965,-1.44119893004829,-9.81628259441078,23.204383540586,3.70094270082221,40.0293656946961,0.388324995470743,2.48621736874592,-0.0140000004321337
4,4506300000,0.900340190824164,-1.59133289216649,-9.7724175221501,23.2027706435155,2.35563629242663,39.5361869168974,0.387868849933929,2.65047920938371,-0.0140000004321337
4,4506400000,0.941431801962816,-1.64079884169587,-9.72285510225441,23.0957557132592,1.10080852431511,39.071021568966,0.385417228057668,2.81629670206356,-0.0140000004321337
4,4506500000,0.987672271785493,-1.73624446125955,-9.74604616702263,22.9141754967867,-0.0651755459958013,38.6360846081977,0.385029504597093,2.97683979894023,-0.014838807668923
4,4506600000,0.920886738632162,-1.84404131144615,-9.74162090214396,22.6644997816702,-1.12260825794018,38.2299294737606,0.38444963482921,3.13228654653632,-0.0167456660468775
4,4506700000,1.02304784584508,-1.89911684031198,-9.60588915616516,22.3599921984096,-2.07933484931708,37.8723172220779,0.386228005946402,3.27989172796059,-0.018571550653558
4,4506800000,1.05521505189907,-1.97992688713894,-9.61086567639589,22.0420270381878,-2.92713363334069,37.5559691235692,0.383761628996273,3.41922563013975,-0.0199643669315429
4,4506900000,1.03744798477597,-2.069612273712,-9.60457686064824,21.698139317887,-3.66317392653777,37.2794345684973,0.384688069654922,3.54676465931379,-0.0200000014156103
4,4507000000,1.04619285175667,-2.18161193277827,-9.65629762115775,21.3000688049786,-4.3115508979217,37.0447544572104,0.384351209507774,3.6652073751205,-0.0200000014156103
4,4507100000,1.03486187186398,-2.19946390762889,-9.56165463575063,20.8533136804907,-4.87411667826012,36.8502535068342,0.38419883489865,3.77685288854106,-0.0207556439795238
4,4507200000,0.990831873552553,-2.29989797955745,-9.53401061406662,20.4191206829933,-5.37330196348841,36.6675325549326,0.382380050701098,3.88089855493772,-0.0219618697153743
4,4507300000,0.914070572978464,-2.32647405215057,-9.51931275094603,20.0068515310428,-5.82223638443282,36.512325220571,0.384030305141229,3.97584483839184,-0.020893396261347
4,4507400000,0.968525908937567,-2.42908924195034,-9.50421345445343,19.5957346750187,-6.21518849043281,36.387326166685,0.382839228624148,4.06269928240932,-0.0183508283614776
4,4507500000,0.95772229306407,-2.50759918091113,-9.51183872188568,19.2014899153025,-6.51068606735892,36.2923116061861,0.380808937676488,4.14153555947366,-0.0159180562074912
4,4507600000,0.874203345225246,-2.53291885895229,-9.44395458029734,18.8375628623817,-6.72228026898335,36.2281109042705,0.381411176725918,4.21246975691188,-0.0140505972328493
4,4507700000,0.850515573720872,-2.56991019872079,-9.42979416838245,18.4854152549477,-6.86909045528481,36.1863034818163,0.381632843114777,4.27380755784727,-0.0140000004321337
4,4507800000,0.74422671593484,-2.59076593484521,-9.42485943345614,18.1519391220978,-6.99140452582388,36.1458143318957,0.382685544621259,4.32787607369865,-0.0140000004321337
4,4507900000,0.764131944599831,-2.68601783514487,-9.36903055448411,17.8373314149508,-7.10362145799941,36.1140616690503,0.382011121068676,4.37630778681843,-0.0137900549067548
4,4508000000,0.73887951550662,-2.68375544750761,-9.45884956276007,17.5618318581623,-7.19964443228066,36.0908641529427,0.379600705361285,4.41889682392492,-0.0131316597259665
4,4508100000,0.689753465163191,-2.66883340227147,-9.44632132752417,17.3232774775736,-7.24165563164692,36.09,0.377524973131245,4.45428065400006,-0.0113152103012928
4,4508200000,0.650514434587805,-2.73275472250121,-9.38711579706647,16.7169219230567,-7.34260034240652,36.066983918593,0.380324387366276,4.4845614253481,-0.00838196860733347
4,4508300000,0.634066016812277,-2.7794787025295,-9.39487778596585,15.3583754648753,-7.67109445670171,35.9940754117842,0.379618751732609,4.51505294465586,-0.00584688061402989
4,4508400000,0.641934022913478,-2.8445017677102,-9.39261514352712,13.7986869000773,-8.15288982241236,35.902413634639,0.377608020077001,4.53645621836828,-0.0040460708608165
4,4508500000,0.615857297684195,-2.79103148492781,-9.41769157688536,12.4889835949477,-8.61988610387846,35.835901632118,0.376537288011595,4.53439099665283,-0.00438191343812432
4,4508600000,0.529330797000086,-2.7700033811122,-9.46735703740076,11.4831528642956,-8.94251572597239,35.8107128276803,0.374020251621367,4.52577498958259,-0.00498217965897323
4,4508700000,0.465361965267356,-2.77205844408477,-9.45936356563227,10.627953257351,-9.05685778821621,35.8256732976295,0.371165342719273,4.49513007889231,-0.0045086705802228
4,4508800000,0.478125039866223,-2.68668556354947,-9.44333369260761,9.84286602751564,-9.00575690795765,35.8629207270633,0.375062666012236,4.43459111198586,-0.00321359730430638
4,4508900000,0.383363907771906,-2.69269550193195,-9.46794313300706,9.05645717845498,-8.85062952402971,35.9115176574508,0.372223124048358,4.36714344384361,-0.00150161067843792
4,4509000000,0.333953754822818,-2.63718653616443,-9.47123556557589,8.23234519543439,-8.63747491084408,35.9699938014452,0.372773115428079,4.28759401066373,0.000679436629879008
4,4509100000,0.307703275878348,-2.5621721668144,-9.52173950923165,7.3745971593616,-8.37538716268938,36.0390346863047,0.373774848496932,4.20518042194005,0.0025986601446637
4,4509200000,0.220709123328404,-2.55663418212849,-9.51113979198535,6.47656152094056,-8.09614928359119,36.100239462067,0.373063696771549,4.11769506456325,0.00461700547670357
4,4509300000,0.224245972201672,-2.52042594323054,-9.58800327480351,5.59871503133896,-7.81803524261453,36.1601650660264,0.371732560566904,4.02697079104788,0.00745880065793242
4,4509400000,0.213958118953329,-2.40885056247451,-9.57157750555673,4.77945429566124,-7.50444140442047,36.2201890756303,0.370119438376076,3.93132250235953,0.0105847425641933
4,4509500000,0.0799180799561914,-2.35847906683155,-9.54643875734636,4.00458973737234,-7.15908249811992,36.2808362235168,0.374912496894302,3.82780104983742,0.0126759028469239
4,4509600000,0.0533543382463122,-2.27415681366892,-9.6290742902612,3.24121027405843,-6.78583368166088,36.3325987363602,0.372789074958248,3.71738301885346,0.0146045352704633
4,4509700000,0.0136618844499226,-2.20658791039988,-9.68188579376476,2.51586380340048,-6.34757808694508,36.3730992729063,0.371220740776464,3.60211180686867,0.0180583156801806
4,4509800000,-0.023016086618153,-2.12413012607618,-9.69305896044903,1.80427772729242,-5.83558339690177,36.4224140130014,0.371893768831272,3.48111869900958,0.0216877221661068
4,4509900000,-0.0325557699623675,-2.01125148604324,-9.66316698984258,1.10407117946842,-5.30571315040147,36.4642855120573,0.373408783016648,3.35343768823338,0.0229955994544857
4,4510000000,-0.107593276084317,-1.91977904080979,-9.68315305076713,0.385073446557778,-4.77704456118477,36.4959401763804,0.373466427687614,3.22051528550279,0.0238455154804619
4,4510100000,-0.115351171980503,-1.82396993245315,-9.79120852582582,-0.316051242834128,-4.22198792920639,36.5168724262026,0.369918628771487,3.08641955597154,0.024798405535383
4,4510200000,-0.127560511445104,-1.73768739709316,-9.75537363106323,-1.0426401905261,-3.63602897711376,36.5375472712212,0.371296337181344,2.94939189141637,0.0258125576645973
4,4510300000,-0.161893286927271,-1.5770187639416,-9.81501164429836,-1.77270235179886,-3.02941817743032,36.5496010547009,0.370578130391836,2.80788162458392,0.0272367561053609
4,4510400000,-0.106171756867674,-1.52794515752466,-9.82229411701125,-2.50965776866798,-2.3929763714448,36.55,0.371878396887086,2.66178534841418,0.0287977431500745
4,4510500000,-0.177758673733613,-1.44213286553202,-9.86183444590062,-3.28272903444912,-1.74296423994703,36.55,0.372327803726365,2.51004502999468,0.0301022753495307
4,4510600000,-0.139357473624102,-1.32701402249143,-9.86562653190508,-4.10552778540682,-1.10033034640766,36.5335981093567,0.371814563303697,2.35322012823065,0.0309781299766206
4,4510700000,-0.205692008440768,-1.19365148458582,-9.92432437070099,-4.97127800384199,-0.473151067139541,36.5131662665066,0.371031605863364,2.19280354317203,0.0310000013560057
4,4510800000,-0.205599947210904,-1.04869083000758,-9.87830499923684,-5.8650080352577,0.0749541607597037,36.4939047822525,0.374779789845132,2.02764438908345,0.0310000013560057
4,4510900000,-0.164782073083875,-0.950240253228344,-9.93710338896355,-6.57463681268658,0.62216433803492,36.4570761088634,0.374907349799388,1.85586823896037,0.0317656852367517
5,4511000000,-0.160662575796557,-0.871567415883052,-10.0145532826247,-6.94822519064499,1.18655313586108,36.4089014172417,0.374264498226082,1.67827496832221,0.0329649123007308
5,4511100000,-0.189325897485308,-0.708478306651977,-9.95702062396061,-6.96,1.81604306531885,36.3416986255934,0.376900096054062,1.49402800149822,0.0327557238201458
5,4511200000,-0.172942694072437,-0.558859833966157,-9.95136568834272,-6.82670459858962,2.50360396134238,36.2626019302524,0.37532959875186,1.30775523257901,0.0321113318504994
5,4511300000,-0.182339433671489,-0.490702713051175,-9.97150814228639,-6.55099660657336,3.22202515286376,36.1913986512238,0.376813530164878,1.12888269333421,0.0312997902122922
5,4511400000,-0.160123400730904,-0.333798272303527,-9.87620478570926,-6.22678540654523,3.93378111735098,36.1214691876751,0.375273901875264,0.95697701598773,0.0301955952722716
5,4511500000,-0.204980695248223,-0.26741151757944,-9.90794582200093,-5.97848308529416,4.64816476821944,36.0501067088522,0.378617310708378,0.79621866759742,0.0287690309126942
5,4511600000,-0.143541545008192,-0.107510551133793,-9.86497211724063,-5.8451196088939,5.2999842827351,35.9979668493132,0.380283589977549,0.645444467837861,0.0272069675275676
5,4511700000,-0.110078872122466,-0.12078090149193,-9.967349826431,-5.77275107836036,5.89054546783091,35.9481322529012,0.376301327152145,0.503635407444864,0.0262192739392921
5,4511800000,-0.123870153859053,-0.033730948437007,-9.9633398709277,-5.66893059205912,6.41097083560401,35.8974796397724,0.377557901399099,0.374609126096161,0.025235931609271
5,4511900000,-0.0647031546050814,0.125991599134388,-9.93641983213757,-5.54953591326169,6.87844928176233,35.8563762143888,0.377375831830608,0.25061162531976,0.022421673810741
5,4512000000,-0.0103879295462867,0.138484398158322,-9.96166854784468,-5.42878105113452,7.30150169858461,35.8164577831133,0.377175232244421,0.164244309342853,0.0184581211809211
5,4512100000,0.0153952261241674,0.273670620838054,-9.91112327239154,-5.31701708228665,7.74192228263702,35.7757940593119,0.3786541683659,0.18638908288397,0.0162132714451571
5,4512200000,0.0593636467322544,0.293452050720596,-9.94102951419206,-5.2174374975163,8.14668542906397,35.7447264953066,0.377658493947679,0.252556091775283,0.0143450103887019
5,4512300000,0.0857564947060741,0.386163422600329,-9.91138139411717,-5.09174145913969,8.42645322597514,35.7131122849597,0.378439568068279,0.347127975269466,0.0119791142324129
5,4512400000,0.05697766704251,0.490126865960429,-9.89778069671906,-4.95127438818736,8.60029740980131,35.7014911090843,0.377781802017397,0.473065846603081,0.0094028754017822
5,4512500000,0.156181450401064,0.468178923589903,-9.93498398634927,-4.83086718897126,8.69821630228359,35.6915944377751,0.377053748839855,0.590709266482212,0.00684172185254802
5,4512600000,0.229417752674421,0.590882270599761,-9.91158669077874,-4.67647853564503,8.76071264556436,35.6815904361745,0.377300007765203,0.707896279187111,0.00436017745319572
5,4512700000,0.251308411849636,0.644547239270872,-9.81689255470211,-4.50453298965197,8.81996308180669,35.6715864345738,0.380166136678172,0.820226677718444,0.00200848349910833
5,4512800000,0.264057044674993,0.633266759984153,-9.83909304261598,-4.36830503742533,8.88880947021817,35.6615824329732,0.377258738191911,0.928417283230626,0.000152892821388187
5,4512900000,0.305834103107789,0.7087318335175,-9.85317747375193,-4.26898484810024,8.95756810814213,35.6524180323815,0.377629170174175,1.03137507404097,-0.000437519444582539
5,4513000000,0.337281645390922,0.742306518672491,-9.79369838026685,-4.09521218699756,9.04992113212429,35.5930954796635,0.379218016329597,1.12919382703569,-0.000880289212741437
5,4513100000,0.425408604048174,0.771127394807825,-9.86550395202478,-3.81456607122597,9.24673888302077,35.5126043513707,0.375142111671726,1.22108817440903,-0.00275511553849603
5,4513200000,0.431968235792089,0.842665994889506,-9.83218834389706,-3.64582383896762,9.4479357075722,34.7921567342349,0.377601766141925,1.30739283677266,-0.00565453230013493
5,4513300000,0.492187623094141,0.873830369451467,-9.82772185539713,-3.78556535455047,9.54675277198264,31.7223772898095,0.375849305033045,1.38680396289796,-0.00766323739424608
5,4513400000,0.533009803021285,0.900946345637057,-9.77705122668376,-4.20143528818674,9.50652576097806,26.1933431647634,0.379411162285929,1.46175521687112,-0.00896582827363439
5,4513500000,0.548835557480258,0.930709113743163,-9.83744023976883,-4.71498897165919,9.13340181362937,20.1850501137152,0.391256097955229,1.52873743661376,-0.0086223028865706
5,4513600000,0.665340245065696,1.0100933941597,-10.115249220632,-4.7497235824939,7.82936718403018,14.1802521008403,0.401901460191594,1.60349588209711,-0.00729440189596569
5,4513700000,0.753323379479989,1.15300654931858,-10.3965104670876,-3.91893724961185,5.1491515632666,8.17785114045618,0.419401861857931,1.74364914975015,0.000184645796578549
5,4513800000,0.973984578801911,1.14590438598054,-10.8661234117784,-1.65862802837775,1.08297075224226,1.49138591167944,0.435939840832588,1.96891361669797,0.0171106116891615
5,4513900000,1.15788870959093,1.27794673437435,-11.2794598644002,1.99671048569832,-4.05136360698756,330.288508869144,0.442136742422353,2.31640907308418,0.0423762020639389
4,4514000000,1.33968442920176,1.49546968683752,-11.3738704136595,6.4580661537149,-9.84181940344529,350.244093577871,0.434984290354668,2.79780499689663,0.0682400342532833
4,4514100000,1.68108116023972,1.7718121548654,-10.9482476181779,10.4503323322865,-15.9269371410573,344.240203938874,0.410708720355889,3.35976885964759,0.0755769959006808
4,4514200000,1.96961335045723,1.99020567715477,-10.2877638360933,11.0585595151182,-22.1328431937624,344.628804582057,0.384494660852227,3.94527498545497,0.0789253440088528
4,4514300000,2.28312786052738,2.05109951268491,-9.79530698691038,10.0891788017674,-26.3336920030461,345.949527108383,0.379863452735153,4.43453480128086,0.0456764904137787
4,4514400000,2.19214105244002,2.05976839469902,-9.75366403344673,8.23710949882616,-27.4905579266611,347.895102162272,0.383184334888832,4.76171317338997,-0.0226030429310836
4,4514500000,2.02302705363409,2.07944163147764,-9.70441613656912,7.66417698733698,-26.2957574684256,349.290793832042,0.394782220328416,4.75893731155798,-0.0652952441127453
4,4514600000,1.84902226179791,2.15210314019028,-9.8677792191972,8.92526922527837,-23.7841490133792,349.229352599822,0.393399919424435,4.72763646013441,-0.0923302455521144
4,4514700000,1.7179093229297,2.29156132817978,-9.80883918171826,11.7003366164976,-21.0802027730367,348.416654147336,0.386959970683398,4.66329010083468,-0.0790000086891177
4,4514800000,1.48657913593416,2.49625917502155,-9.76973660635254,14.68321538226,-18.862408589062,347.391987233759,0.376347621620904,4.59157771982829,-0.0530846903687527
4,4514900000,1.41672046700504,2.54827764963203,-9.65307392638131,16.8396179856773,-17.1704147760041,346.689661352846,0.377421138314317,4.5822223725547,-0.0432268686749654
4,4515000000,1.2405618479358,2.51334793074188,-9.72634277923026,17.7339668624786,-15.4873958968461,346.514180829133,0.373958427905874,4.57675016821357,-0.0381161294503985
