1,4253500000,0.0350718374536792,-0.0319968223913604,-8.59772735963733,0.527201086627055,1.04444642144975,8.7,0.344768205309563,0.0194022597480992,-1.60037991088953
1,4253600000,0.046395009883429,0.0270368988428798,-8.54939061494392,1.14200213186398,1.69450153124506,8.7,0.34101510405111,0.0223209773465689,-1.48317203438565
1,4253700000,0.0301150519040341,0.0339166572482859,-8.57651336806615,1.71769541082646,2.31943703087914,8.7,0.335873222939339,0.0329632765443707,-1.3628091709949
1,4253800000,0.0573961119841607,-0.0240666931544464,-8.59330757048663,2.1765706527892,2.82987604529735,8.7,0.336264698895286,0.0558058644488501,-1.23898374338209
1,4253900000,0.0243113792422225,-0.0718646273941586,-8.63516198792408,2.5286404791488,3.2159595656008,8.7,0.337999942405526,0.0908728875399937,-1.11340833440383
1,4254000000,0.122508754798362,-0.121501172856623,-8.84076524162189,2.83282353978066,3.52369099746581,8.7,0.340005279739863,0.140792494211829,-0.988373292099596
1,4254100000,0.0941216802220743,-0.125356807207649,-8.85634508403015,3.12311469280588,3.80654451730619,8.7,0.343725498029848,0.19554089759406,-0.868757999850603
1,4254200000,0.19595263249008,-0.191246954526224,-9.03327290763588,3.42088245833138,4.06867821802279,8.7,0.347439849490215,0.257032490652215,-0.755790279469863
1,4254300000,0.225957018139748,-0.209820068993603,-9.04961973473028,3.73824178705837,4.32802345341725,8.7,0.352230323464401,0.320947235427231,-0.654780658604192
1,4254400000,0.284947784659516,-0.185407943292951,-9.16760424755106,4.06860674698819,4.59643051823985,8.7,0.356412604363156,0.388143709697219,-0.563488437435847
1,4254500000,0.27984207794166,-0.239870074279079,-9.31042467079313,4.38283192354139,4.8749544006117,8.7,0.357468467441892,0.457470261826419,-0.48178990812823
1,4254600000,0.309115065099708,-0.202964347681664,-9.3253057375577,4.66910163213727,5.16778722809538,8.7,0.361090000478303,0.529388378261899,-0.409339718239455
1,4254700000,0.368817717317177,-0.335101424345954,-9.46030398973113,4.90536595448841,5.408898944287,8.7,0.363338129114103,0.604359875574515,-0.347337585445439
1,4254800000,0.41858426760021,-0.343193730626565,-9.48555625854749,5.12033158300859,5.57798079515817,8.7,0.366975153581837,0.681757165990232,-0.294316261634326
1,4254900000,0.399573784480867,-0.336776174995407,-9.5301629736305,5.28871371537113,5.70425232669582,8.7,0.369777128536674,0.760276056506923,-0.251126724709439
4,4255000000,0.483668499480562,-0.409173817921743,-9.6008828775287,5.40369003919137,5.78936430121864,8.7,0.371123208184921,0.839874123874643,-0.215209410339612
4,4255100000,0.490851725386278,-0.459973981214243,-9.61806050801243,5.49436039707599,5.84151120434648,8.7,0.372200850989936,0.92030430722358,-0.185973997810316
4,4255200000,0.576242100582565,-0.493067315605914,-9.686232679127,5.60115810409157,5.89801083783815,8.7,0.373524517340283,1.00026412068985,-0.161598108471141
4,4255300000,0.585750862884705,-0.508511336345479,-9.63221175515718,5.71749713679957,5.99761746336852,8.7,0.373960945039405,1.07663960063437,-0.141056662131081
4,4255400000,0.6037609158172,-0.545051443995848,-9.64238537001872,5.88687201341287,6.1830722459862,9.04383225316636,0.377525566820431,1.15026315703533,-0.12358405863096
4,4255500000,0.64808987023489,-0.620623569947393,-9.73982542880812,6.1213444640328,6.43026127357995,11.4913161712349,0.373999269044457,1.22082389022324,-0.108551503390023
4,4255600000,0.713894745226366,-0.638774095854086,-9.69117649592341,6.36954235695854,6.80260697614275,16.6363807066504,0.376582111334974,1.2890330154397,-0.0957973074873237
4,4255700000,0.660677365761832,-0.669570538975877,-9.75966673977354,6.25470900735382,7.64547534388831,22.611570037533,0.380202898393486,1.35826638943913,-0.0860905264204367
4,4255800000,0.576293875095641,-0.731578495615515,-9.91596256925685,5.46367901842215,9.53714321967438,28.6381492875405,0.383077747254897,1.42305383357692,-0.0775278333025661
4,4255900000,0.454279695256515,-0.943196745508288,-9.94884544560331,3.98679391529357,12.5385023671824,35.0112353433044,0.379630539279008,1.47274912184907,-0.0661018986232377
4,4256000000,0.385764735914287,-1.01178296459134,-9.92834509185186,1.47895129842768,16.2398802413925,34.8596835064183,0.373042221796483,1.51526131309334,-0.0558196799836122
4,4256100000,0.325340329766239,-1.02735630845458,-9.82703889538802,-0.179438910743632,19.513525306947,34.4787322095256,0.372114513854245,1.56396588611073,-0.0519550927550208
4,4256200000,0.253310468475837,-0.946216390163964,-9.77092286689327,-0.425199528183317,21.9807594508606,34.3727211377879,0.372092658943756,1.60005897247412,-0.0500433527765102
4,4256300000,0.306994201964043,-0.964502673669411,-9.73194094774853,0.284443611348683,23.602898806704,34.4862813430371,0.376358698833245,1.5942495804542,-0.0519063866294738
4,4256400000,0.348465131236669,-0.884877476873625,-9.74841301376722,1.86991917216962,24.6440634848993,34.7973015867952,0.374938221720789,1.57389854409448,-0.0549099455375682
4,4256500000,0.453462931983757,-0.797705378467014,-9.82610676029496,3.91997761778642,25.3111317800876,35.2438301266612,0.375782837900252,1.52222592537388,-0.052020861705113
4,4256600000,0.576672722881103,-0.767374011020805,-9.82951950065727,6.07384009480867,25.724948532913,35.7325977663233,0.377104859338095,1.45296259283336,-0.0449966451723507
4,4256700000,0.601221551404481,-0.682823292493725,-9.84739921875535,8.15405707871222,25.9621027983904,36.2184683523883,0.380682501888392,1.42318177630978,-0.0387296577256627
4,4256800000,0.784860110901688,-0.677515161428656,-9.94491375962067,10.0891261210032,25.9405652421248,36.6424073216814,0.380544427384389,1.4073609788286,-0.0320631530414417
4,4256900000,0.885419839541772,-0.540390326957121,-9.91641324230857,11.8747089332153,25.6920863085173,36.9713343585151,0.381976487326906,1.44139323416773,-0.0251709354583633
4,4257000000,0.959492389782942,-0.597443666403054,-9.8854959138766,13.4887603501805,25.1713330842894,37.1716485990704,0.385723154998151,1.53281796150672,-0.0180989719490623
4,4257100000,1.11275882239414,-0.578507264637101,-9.91848410287212,14.98293662798,24.4298743372615,37.2572612522356,0.385831542635566,1.65392398595352,-0.0103215539372356
4,4257200000,1.20669443306945,-0.54549614830752,-9.86482301383236,16.3896598022036,23.4971266103628,37.237675074433,0.39017947308838,1.81738031484606,-0.00361029857817309
4,4257300000,1.33947048440794,-0.581548999490976,-9.88987565890965,17.6783733719348,22.4247204917906,37.134402576691,0.387389845546247,1.99742276732187,-0.000878900568798335
4,4257400000,1.5070834684893,-0.536864962643204,-9.86438710253764,18.877760663449,21.2640168645822,36.9554239342547,0.387107640274521,2.19658088988434,0.000778376366257287
4,4257500000,1.57298174745744,-0.638107368972472,-9.8107964425203,19.9251238575538,20.0695053631179,36.7064029524108,0.392973125783097,2.39713413098813,0.00189043908351618
4,4257600000,1.72121773872312,-0.604235171979662,-9.83323716093532,20.8130979308834,18.8180373963161,36.3959552692278,0.389745132886584,2.60110852551074,0.0028137990354426
4,4257700000,1.78445087219976,-0.680488949714115,-9.83781634813707,21.5224011145554,17.5226796759306,36.0245903397143,0.391270738768489,2.80343034960566,0.0044773655714416
4,4257800000,1.88446877376234,-0.823142441467658,-9.76670395694465,22.0582196195849,16.2017313522216,35.6096064917069,0.389227091459712,3.00334400337172,0.00595861822932426
4,4257900000,1.99541563301776,-0.767991798870986,-9.75541186896198,22.4496363562171,14.91467328516,35.1718827772345,0.390566348907117,3.19725108537837,0.00600000005215406
4,4258000000,2.14856218543069,-0.856859284255054,-9.79019769553641,22.7187553184079,13.6564711613694,34.7220697738242,0.387856094054312,3.3840795371724,0.00600000005215406
4,4258100000,2.22861702070501,-0.953907572820122,-9.68930113357627,22.8786048722013,12.4731929974321,34.2800651453589,0.389701862838418,3.55978009291236,0.00447819647856779
4,4258200000,2.25646145280518,-1.01105094604058,-9.67798097071038,22.9189996282557,11.3622029590836,33.8477008841567,0.38934672167432,3.7248429805643,0.00207304375055627
4,4258300000,2.25207461896965,-1.05942194940424,-9.62750045418798,22.8494597262326,10.3146165841445,33.434812141877,0.390940586430171,3.87630376047791,0.00224461644855426
4,4258400000,2.30325725023236,-1.16617759950333,-9.64015174342153,22.6907053730842,9.29026419468852,33.0331571366179,0.387863259862694,4.01725235684087,0.00289182723097735
4,4258500000,2.38528001420626,-1.23397462287336,-9.58694618781727,22.4785923556069,8.29902476213289,32.6396040205864,0.387200706569128,4.15165177766066,0.00395154322302482
4,4258600000,2.38796712018783,-1.35861244180019,-9.55219497449607,22.2077508124172,7.4098033932285,32.2821478386169,0.389912601663129,4.27662991968326,0.00497192053740054
4,4258700000,2.38534847885685,-1.40260766906589,-9.48166178708636,21.8849530791804,6.6416046578703,31.9746238185372,0.389567461295206,4.38748937345738,0.00409953433217365
4,4258800000,2.42980280930152,-1.50545207495422,-9.5410934734155,21.5220063581876,5.97756993220212,31.7089023415638,0.386328166872686,4.48659106056202,0.0022140121914291
4,4258900000,2.42764574297779,-1.57206368819979,-9.44908702045867,21.099528247483,5.38778593347232,31.4741550170446,0.388530297136567,4.57341155821784,0.0008957667674869
4,4259000000,2.48195123114055,-1.62801379654981,-9.35933245454971,20.6509452556619,4.8473192121149,31.268664834283,0.388123762953868,4.64995679936229,2.14591245218825e-05
4,4259100000,2.46907432897819,-1.64936715684997,-9.3318671232466,20.2019604405331,4.39303824831642,31.1034556528332,0.390729006440642,4.71701507248074,0.000761636556350673
4,4259200000,2.49981369849971,-1.79647455470319,-9.44187162356987,19.7277704815919,4.0243924218775,30.9600416123883,0.384003444234362,4.77540708521813,0.00196184692210487
4,4259300000,2.42776974971615,-1.84084699399407,-9.38294270771372,19.2636283896474,3.71263295410609,30.8547901859745,0.386716032989238,4.82527360014967,0.00124425541433549
4,4259400000,2.411535222432,-1.87755640808631,-9.31567086032721,18.8295784335426,3.49033809103029,30.7707981838645,0.385968355745444,4.8665505697058,3.81004037315618e-05
4,4259500000,2.3987928277397,-1.90051484397082,-9.35367693209627,18.4085659595482,3.32228888174299,30.7172820822103,0.386080609293712,4.89674327968284,0
4,4259600000,2.36769370016156,-1.91974062270596,-9.33800613132396,17.9879303112176,3.20469651460896,30.6757728354469,0.387850067202256,4.91927891830347,0
4,4259700000,2.35095353231734,-2.02611411805433,-9.3624762999055,17.5742052691437,3.12785123715671,30.6430753848737,0.383585232531911,4.93517617537591,0
4,4259800000,2.31838936319584,-2.00975497064446,-9.33438693122945,17.1996377629805,3.09118763981155,30.630373810173,0.385809325871968,4.94476097232501,0
4,4259900000,2.33681448056262,-2.05820499821397,-9.34823691783369,16.8281304809592,3.1127775078472,30.6375925026157,0.382419981330279,4.94481487340071,-0.000487212402143242
4,4260000000,2.23695808763857,-2.11931200920928,-9.36223256473998,16.4815365682189,3.19394148827893,30.6655077832796,0.382511524555681,4.94414872758948,-0.00178100169007364
4,4260100000,2.25777663750298,-2.10786198996362,-9.29158376170206,16.1850477008279,3.29274321110671,30.6861089411054,0.385535590607792,4.93869917528206,-0.00389783040367248
4,4260200000,2.22151085568013,-2.12546868092722,-9.33571665232094,15.9126071034349,3.40993440398887,30.7232823888484,0.384267172119775,4.92606725333894,-0.00594249959784505
4,4260300000,2.17538333530408,-2.12576548617508,-9.32172219665449,15.6497765045536,3.53850271209047,30.763587434974,0.383173759367556,4.91133727682503,-0.00572146888965088
4,4260400000,2.13579537911933,-2.10251118899777,-9.36056864422238,15.4146667114701,3.67644730591775,30.8036034413764,0.384177069447751,4.89301296242591,-0.00508583927113878
4,4260500000,2.15360460783272,-2.10159448158189,-9.39175246314356,15.211604353469,3.83318912662601,30.8431186332421,0.383489429195673,4.87326118686337,-0.00447736966464303
4,4260600000,2.12896253364627,-2.20285382045217,-9.31332504714107,15.0086082249339,4.01006827058416,30.8914146479621,0.38406934997245,4.85155592909092,-0.00401215523137655
4,4260700000,2.1149687480795,-2.15868634847861,-9.35256441954526,14.8521493567657,4.20921666660611,30.9509743156949,0.383062953005806,4.82841012856682,-0.00427945282609875
4,4260800000,2.15168412464011,-2.13347809778762,-9.38976357954563,14.7198016418612,4.39115783292191,31.0021802213919,0.38155913265369,4.80391580015212,-0.00491507389371622
4,4260900000,2.15419779462426,-2.1373477842853,-9.36315358395573,14.5976272093474,4.57786240143785,31.0515953515452,0.38212237122985,4.77879587196465,-0.00542104365318046
4,4261000000,2.10855939606646,-2.10894237742847,-9.34971622488141,14.492766272155,4.80448296776876,31.1104352066268,0.381357911251857,4.75305858815363,-0.00592124355908574
4,4261100000,2.047125891021,-2.04656387856003,-9.34460008582643,14.4296298570382,5.01900803497198,31.1711820776364,0.383579742590084,4.72670014388487,-0.00652420380170585
4,4261200000,2.004088517245,-2.08958721841777,-9.38441465152401,14.3604499591499,5.20466472810117,31.2228996736381,0.383768044559776,4.70078202721575,-0.00698820186570643
4,4261300000,2.10274244524039,-2.09087708099789,-9.38453778058573,14.2962780468617,5.34547479098993,31.2630439488924,0.382964075552406,4.67814272765881,-0.00675551514597908
4,4261400000,2.07093984727852,-2.0631342893928,-9.3861850755243,14.2707668612359,5.52050256130171,31.311658001634,0.381820144240877,4.65668204934537,-0.00611105635683872
4,4261500000,2.01538189125983,-2.07533613114527,-9.36950659944725,14.27,5.69347241506558,31.3624441303667,0.383656683763481,4.63313910434815,-0.00505528136616429
4,4261600000,2.02729053472474,-2.07615460658587,-9.35363932198693,14.27,5.86285014703331,31.4081368270796,0.383317763390966,4.60955019698523,-0.00402973228559261
4,4261700000,1.95326823244852,-2.02909160794271,-9.37978795345988,13.9991558190931,5.54945684817449,31.3336055535254,0.385401681505661,4.58945008419985,-0.00448603102072871
4,4261800000,1.96670392679683,-2.02123654174449,-9.45936133819734,13.3032715457441,4.53811604331889,31.0942659901832,0.378300203527917,4.57034112424206,-0.00577944815950227
4,4261900000,2.04488642594415,-2.01665713502721,-9.44965302155073,12.591112737961,3.29510847985367,30.8358189233268,0.378718482374205,4.55054676806076,-0.00737566984250974
4,4262000000,2.03758100804939,-1.94062123086673,-9.48426364825723,12.0379746994546,2.26682513480229,30.6443956595947,0.377622207684422,4.5269625538192,-0.00959371693939462
4,4262100000,1.95329400981952,-1.90412638118994,-9.49527362214193,11.6000876413818,1.53627121645878,30.5161242239124,0.37593698343745,4.48408054207092,-0.0133796176530234
4,4262200000,1.93210785658996,-1.90193697973953,-9.4600854755184,11.1481045673167,1.01178037135949,30.431239981528,0.377793942868171,4.42153847452151,-0.0169015005092681
4,4262300000,1.9192841034595,-1.87942317413377,-9.48651333123559,10.6315926859024,0.608583941107915,30.3680948692397,0.376425355926904,4.3492779990387,-0.017000000923872
4,4262400000,1.83933653108365,-1.82919891221814,-9.50760202120831,10.0090944093772,0.262816563429177,30.3262372567416,0.376227160018451,4.26627700627876,-0.017000000923872
4,4262500000,1.81069795808437,-1.79189136665262,-9.52675020596636,9.28268854949723,-0.0585026357793154,30.2857490272464,0.376993555370695,4.1823710862416,-0.0154754484606109
4,4262600000,1.69815262256768,-1.77772192483324,-9.58115631528127,8.48822106525925,-0.387275065223642,30.2546917323777,0.374063021883809,4.09514662591358,-0.0130722138041695
4,4262700000,1.75786996617693,-1.8052595199124,-9.54855317526587,7.6855155024529,-0.720558013136541,30.2230841556094,0.374658629151818,4.0057521827785,-0.0137634464611818
4,4262800000,1.64150420198671,-1.71619153230274,-9.58923109653539,6.91184390574262,-1.00723041611019,30.2114805593326,0.37472957288297,3.91244760886057,-0.0149642453194953
4,4262900000,1.51614585016511,-1.64694935715881,-9.57750191947007,6.14295420383175,-1.27022580904062,30.200461193212,0.377501673970323,3.81173627020229,-0.0134707680323137
4,4263000000,1.52945679430478,-1.59028273637175,-9.67959018981573,5.35601406187861,-1.5154431698851,30.2,0.375093270900469,3.70441334218087,-0.0110708116588786
4,4263100000,1.50927006212227,-1.62534861567763,-9.63386214052958,4.54717796092332,-1.71452903476812,30.2,0.37320469608812,3.59146587932596,-0.0110000008717179
4,4263200000,1.36094716607716,-1.6091315681276,-9.6835989602606,3.74626167618407,-1.84961468777873,30.2171948261119,0.372307548755521,3.47226401653725,-0.0110000008717179
4,4263300000,1.28986734750202,-1.51048204560662,-9.62619696087432,2.93694046696436,-1.98751876657475,30.228053026588,0.374350724811673,3.34613679833881,-0.0113809207606255
4,4263400000,1.27466514313505,-1.39554248400716,-9.72200299128466,2.08432355195741,-2.11814871675544,30.2465561055616,0.372960103142963,3.21401402112255,-0.0119809550241885
4,4263500000,1.22959389808826,-1.38616814011543,-9.72385061946245,1.18821891381705,-2.25689859162968,30.2662577125845,0.374209717229475,3.07880951996955,-0.010491359904043
4,4263600000,1.15074705924502,-1.30191624275913,-9.78719594804356,0.289087650603655,-2.39600254229333,30.2949521573185,0.374234645330334,2.93931823037885,-0.00735393940997994
4,4263700000,1.03833889104506,-1.27747637428798,-9.76343412861692,-0.635481558812428,-2.55158880554763,30.3250987394958,0.374982635499635,2.79448560405832,-0.0055778359082032
4,4263800000,0.995568685501923,-1.20890471772997,-9.86571437809785,-1.60146006186794,-2.74483487555435,30.3546213922919,0.37236945575912,2.64475162275285,-0.00419863969101415
4,4263900000,0.862204554728793,-1.0935841734099,-9.84780389264572,-2.57345420411351,-2.97745879054267,30.3928638063651,0.374626743834999,2.49163805265368,-0.00303804186723334
5,4264000000,0.81556230737929,-1.00842013518262,-9.87364009473239,-3.52847767097689,-3.26750833177628,30.4412513886294,0.375833375706869,2.33341340269451,-0.00211411133088432
5,4264100000,0.733861585632063,-0.907849461611367,-9.91259094151179,-4.45051571884277,-3.62615814686999,30.5007938583336,0.374295152761194,2.166598185677,-0.00153374701787163
5,4264200000,0.664444584078584,-0.873252056538304,-9.85339027751819,-5.26823577218048,-3.93772793565197,30.553449211096,0.377785173200372,1.99252849349364,-0.00107869228382301
5,4264300000,0.551174649037436,-0.761065112767135,-9.98087968066398,-5.86856317457476,-4.00837494616532,30.588733434427,0.375986300429473,1.81254100609525,-0.000478326699362977
5,4264400000,0.430295847188084,-0.648869557226198,-9.90673246192616,-6.31840856962852,-3.83786678147253,30.5825010584714,0.375902571858458,1.62772423769052,-1.23745097959525e-05
5,4264500000,0.406080366962026,-0.562506888599109,-9.94518868012181,-6.7870920911625,-3.44646010938765,30.5474261728952,0.377041834452281,1.44014634446856,-0.00055722371835138
5,4264600000,0.299058596902047,-0.472204630912967,-9.9943892369198,-7.3592331744235,-2.91163347525877,30.4986205712099,0.376199820291548,1.25299066903059,-0.00182848199139595
5,4264700000,0.248416766928874,-0.467664462407682,-9.94786142725026,-8.04002389259432,-2.32447253399565,30.4396788898794,0.377538157994555,1.0746332935133,-0.00275284698461722
5,4264800000,0.17894548583995,-0.345611305916265,-9.97295941515091,-8.71426357621498,-1.73322738207269,30.3800573971882,0.375190175349118,0.902715293188191,-0.00378329570053808
5,4264900000,0.0833675107335081,-0.239104327438013,-9.88828913869469,-9.38022705135558,-1.15072530840647,30.3117379940196,0.377840602648941,0.737942728028329,-0.00602075279621022
5,4265000000,0.0904112375994197,-0.123526089336892,-9.96425371869583,-9.97259382590214,-0.588925616166254,30.2327661894401,0.373695433057998,0.578169611498905,-0.0087359499238933
5,4265100000,0.00879903869597221,-0.0865889360728646,-9.92641029302899,-10.5115611866878,-0.0211362866061732,30.1536166553642,0.376626997211301,0.409795685592036,-0.0101685023797214
5,4265200000,-0.0571522900815307,0.014329670249753,-9.98258088488102,-10.870451459316,0.564776185747934,30.0559691694524,0.376033545791802,0.256949279583051,-0.0109810984665863
5,4265300000,-0.0895994938750311,0.125153238245702,-9.97022921891113,-11.0717403656443,1.19096929754192,29.9561816213333,0.374793498016717,0.147075187903603,-0.0102386408548993
5,4265400000,-0.0933940217583661,0.232640386210372,-9.90731154584732,-11.1572573842601,1.81504822138333,29.8486971156514,0.376231156179739,0.0787724852090717,-0.00903823927431482
5,4265500000,-0.1000362618879,0.327468216217126,-9.92857564034991,-11.1524453276239,2.47159634810832,29.7292705970488,0.376347892939809,0.161055754668208,-0.0101332012342583
5,4265600000,-0.149197711068348,0.417088170767085,-9.89596193679502,-11.1257522533437,3.12121820942374,29.6206467478298,0.378084454908307,0.352083310318843,-0.011942720728774
5,4265700000,-0.198883183343359,0.491523179053469,-9.91486348531292,-11.0894241389978,3.79446492331219,29.4615659689132,0.374601057133995,0.499238773519858,-0.010865047188596
5,4265800000,-0.148388927931292,0.608597130344254,-9.94263659465622,-10.9519292897011,4.70214482237903,29.2468370304715,0.376631075318196,0.639074936002041,-0.00905673860241522
5,4265900000,-0.185565458339971,0.65500429799143,-9.85394574044523,-10.7129539433089,5.69501207110528,28.863233320082,0.375923901746155,0.770455800088927,-0.00937890253248465
5,4266000000,-0.11915239379505,0.707098922821817,-9.87305506159922,-10.5459785904377,6.29832300088827,26.6319527462595,0.376035143230675,0.893902793004091,-0.00998126765095047
