1,4781600000,0.0662667850826151,-0.0309881235493607,-9.90432649003211,-1.12725929279273,-0.884270707947069,3.22,0.463303815227768,0.060200404498906,-2.16254249109386
1,4781700000,-0.00311165639781624,0.0104069176940738,-9.84795833938609,-1.08669223329295,-0.830057680149781,3.22,0.464605296110522,0.0471112591534107,-2.17182563007586
1,4781800000,0.00632569139574247,-0.038670866568713,-9.90651369525798,-1.03843891617133,-0.771347353641335,3.22,0.466507801922757,0.0356733267601428,-2.18070297313878
1,4781900000,0.00563674077759446,-0.0223864869727501,-9.89183519683064,-0.981321432189223,-0.669286075033841,3.22,0.464177887790592,0.0249122643385254,-2.18835512871032
1,4782000000,-0.0645761598510785,0.0554928909516332,-9.87416293824191,-0.891232361106016,-0.546226116998313,3.22,0.461735985149633,0.0160090182356714,-2.19568485414652
1,4782100000,0.000385010563391203,-0.0298738187747219,-9.92422381160889,-0.847128872849678,-0.471062239980302,3.22,0.459927541356189,0.0103831585222149,-2.20458302152259
1,4782200000,0.0354956495503455,0.0225326809045508,-9.85453430917667,-0.786648430635266,-0.400832041550281,3.22,0.462378506876796,0.00708270712942234,-2.21371813474304
1,4782300000,0.00200739139391543,0.0239524607276175,-9.89321700521191,-0.76227846581021,-0.339062703990725,3.22,0.462297344257489,0.00700000021606684,-2.2206874391089
1,4782400000,0.0428016598494512,-0.0166089011457046,-9.83900522366145,-0.751553532628225,-0.28661041183084,3.22,0.462558395923041,0.00700000021606684,-2.22692201398159
1,4782500000,-0.000304997911176455,0.0170928603837182,-9.91785816597259,-0.742193008998381,-0.255192963582858,3.22,0.460421087369017,0.00722639037432537,-2.23369522292953
1,4782600000,0.079862558295693,0.0307232275302701,-9.87812417869915,-0.715675483295375,-0.216603384998483,3.22,0.460566956659447,0.00787880722553966,-2.24079953667939
1,4782700000,-0.0210346753563022,-0.0567036372589752,-9.86790663342861,-0.677825731809982,-0.175812830049443,3.22,0.464351623900189,0.00892309141398987,-2.24885936428087
1,4782800000,-0.0218762764125908,0.0254673425054875,-9.84938136289201,-0.609531176718099,-0.141339160675347,3.22,0.464568255430417,0.0106675970826387,-2.25690642741934
1,4782900000,-0.00893455919945712,0.0175408006659474,-9.84719765729882,-0.563475918567681,-0.14,3.22,0.466338368366803,0.0133270204807458,-2.26285505110542
1,4783000000,-0.045057020300339,-0.0625869018818113,-9.84082114322649,-0.551850735306138,-0.164057559741347,3.22,0.464852395902606,0.0172797945461984,-2.26809776425021
1,4783100000,0.0240185662675662,-0.0346666580000774,-9.88797895614132,-0.534309618942912,-0.206188355333559,3.22,0.465667640876145,0.0232260656283652,-2.27402009271848
1,4783200000,-0.00882554144855019,0.019298954726294,-9.85250088552007,-0.48280079468061,-0.218532920813115,3.22,0.468641092744741,0.0301492193027527,-2.28007506277289
1,4783300000,0.053470528528682,-0.000809655794196278,-9.92454525660451,-0.48,-0.229533771768386,3.22,0.463560606603961,0.0346324231827652,-2.28569235279392
1,4783400000,-0.0438443569395238,-0.0218495047748196,-9.87394801872843,-0.495438190153724,-0.211351959620391,3.22,0.467561054098584,0.0383760741163013,-2.29112973884487
1,4783500000,0.0254453237597833,-0.0489973314989967,-9.83038294282347,-0.543032738451971,-0.217831647334843,3.22,0.466543708227967,0.0424213316020959,-2.29662922817568
1,4783600000,0.00418919409915826,-0.0533425440962452,-9.85965508183059,-0.57709911671261,-0.23625313196306,3.22,0.465452591437575,0.0464039579466895,-2.30213151919065
1,4783700000,0.0597744318087327,-0.0396492174182684,-9.8442160714435,-0.589647253898621,-0.26850265976544,3.22,0.465278920688874,0.050554148473131,-2.30788682751895
1,4783800000,-0.0304814604148011,-0.00886288451426146,-9.83919453699109,-0.580663206997085,-0.27,3.22,0.465388644111462,0.0538032444424686,-2.31330027769899
1,4783900000,0.024163292483289,-0.0364557319188009,-9.87950761074362,-0.58,-0.294690053027546,3.22,0.466622357363416,0.0546283930037568,-2.31715973092626
1,4784000000,0.00503527111837986,-0.0285757479853269,-9.82792837274888,-0.58,-0.32577637180808,3.22,0.463778853722658,0.0549917482244237,-2.32043481587887
1,4784100000,0.0314965201522732,-0.0132600340251005,-9.78457339534931,-0.5875580304854,-0.34756766056573,3.22,0.465317376941334,0.0544474930403283,-2.32392306206946
1,4784200000,0.0368076584081377,-0.025728759324543,-9.90843266400116,-0.614255921768578,-0.358436092117618,3.22,0.462946579727032,0.0531762060490199,-2.32742641710155
1,4784300000,0.0451299204040129,-0.0143439458149934,-9.81956156261744,-0.653986928849078,-0.368365246098439,3.22,0.463799189017306,0.0522313257932849,-2.33112216471023
1,4784400000,0.00885617854676403,0.0122799065159898,-9.81695353159501,-0.686916503039969,-0.377798123124651,3.22,0.465148569354876,0.051208933331273,-2.33456057826433
1,4784500000,0.00569468593598599,-0.029278799489318,-9.86755268824109,-0.699624576820875,-0.408208982092389,3.22,0.461975757169911,0.0496886824301634,-2.33671795640169
1,4784600000,0.0359978100256004,-0.0575057407548333,-9.80831283274228,-0.684662826886276,-0.41,3.22,0.464322348058306,0.0474500547228942,-2.33860752909804
1,4784700000,0.00821956916640957,-0.0352328060297847,-9.88431687764532,-0.636127713320775,-0.425565206097384,3.22,0.462166729433576,0.0429782677871104,-2.34185844323613
1,4784800000,-0.0170072108990008,0.056459796942868,-9.78830287737633,-0.610771352265969,-0.462744891774792,3.22,0.465321647401141,0.037540654930056,-2.34555384931078
1,4784900000,-0.00518822666302634,0.00713832576574068,-9.87641235571996,-0.652275027961483,-0.512455154384237,3.22,0.461133761328634,0.0350798024151589,-2.34778685006877
1,4785000000,-0.0166653647853388,0.0239544669266813,-9.84850609094916,-0.684493359820536,-0.55517853014185,3.22,0.46290856185723,0.0333111731113021,-2.34965507689894
1,4785100000,0.00603564718732789,0.0535795403942201,-9.88024911576836,-0.730774863928811,-0.579198634828683,3.22,0.46088448923877,0.0314321150362841,-2.35202089483036
1,4785200000,0.052294153277912,-0.0696521090513662,-9.84842995652986,-0.801717846756717,-0.547253892095271,3.22,0.464389026723022,0.0293935683835043,-2.3545970701147
1,4785300000,0.0180476121192465,-0.0332837764116847,-9.84752355043489,-0.838852272258357,-0.506378951580632,3.22,0.464730475697656,0.0264870946689681,-2.35744269974824
1,4785400000,0.0249845646444642,-0.0724600055922562,-9.7558405517552,-0.815892683735828,-0.463663183830646,3.22,0.467126851380426,0.0226727013661317,-2.35982707958881
1,4785500000,0.0159786685959157,-0.0167786514642906,-9.84425142415374,-0.774970461927408,-0.450336501919375,3.22,0.467118651002454,0.017294944138172,-2.36045337999709
1,4785600000,-0.0166517296487121,0.00922904092598054,-9.79011086675266,-0.750782150466688,-0.466412821326822,3.22,0.468007085886831,0.0116077847590234,-2.36088451207897
1,4785700000,0.0216773870648891,0.0390952039560373,-9.78851653982173,-0.76567635407162,-0.489081739140103,3.22,0.470089815049105,0.00811685946143328,-2.36275614591002
1,4785800000,-0.0367229911261304,-0.0267328728851382,-9.78408037655035,-0.802925699177493,-0.480665832777598,3.22,0.471592628484017,0.00604884509459261,-2.3649386597405
1,4785900000,-0.0016231037899572,-0.0539747509844672,-9.77341263529685,-0.857611040058706,-0.48,3.22,0.47141836993296,0.00746010121854328,-2.36500000953674
1,4786000000,0.0229957570387994,0.0719585944987881,-9.84501121571273,-0.836142456411923,-0.462797107605026,3.22,0.465215525492917,0.0106176685668401,-2.36500000953674
1,4786100000,-0.0102668603844496,-0.00694675154996086,-9.74537915856622,-0.787029019402785,-0.452133399303674,3.22,0.461107191955524,0.0126071043617259,-2.36652483905572
1,4786200000,-0.000716088001379732,0.0410141913097772,-9.75548371215018,-0.751318883326833,-0.424577837952897,3.22,0.455438598217097,0.0145832197159407,-2.36892434496657
1,4786300000,-0.0621794963679176,0.0131996129806238,-9.68382548144419,-0.75775578734404,-0.400895636638591,3.22,0.449211245731942,0.0187790938895659,-2.36797655601944
1,4786400000,-0.0336096848982838,-0.045392122567076,-9.64701142359751,-0.776125508092011,-0.4,3.22,0.442992732026524,0.0228811302875424,-2.36468242622524
1,4786500000,0.0300462799333913,0.000481143924093839,-9.54848890156058,-0.804976406732076,-0.392537617194861,3.22,0.435908548969945,0.0230000019073486,-2.3557892154467
1,4786600000,-0.0387520072056418,0.010547461619932,-9.44433343164598,-0.838542556287715,-0.354299021019382,3.22,0.42830577829434,0.0230000019073486,-2.3381752607985
1,4786700000,-0.0299550045066036,-0.0073961749884938,-9.32954970194433,-0.84,-0.34035127521551,3.22,0.422341927217413,0.0246057276531004,-2.31426426580777
1,4786800000,-0.0199801620437652,-0.0147408395943837,-9.29677827029248,-0.815999676788153,-0.357082876024345,3.22,0.413209381667274,0.0277118567831364,-2.28094630873453
1,4786900000,-0.0357331823879239,-0.00266097797646494,-9.12972040356052,-0.776581020258805,-0.368458776423478,3.22,0.407456109256645,0.0289189534913404,-2.23911055429366
1,4787000000,0.0210461684317427,0.0475026537195329,-9.0915636866953,-0.734929066866541,-0.377823290030935,3.22,0.39702612047427,0.0298168793508328,-2.18697851050026
1,4787100000,-0.00951756665543205,0.00400632324993652,-8.9826612228883,-0.710804556331902,-0.405536061899034,3.22,0.381179447299787,0.0314809484152195,-2.12686092477969
1,4787200000,0.00395369745264799,-0.0446851056467835,-8.83790565740658,-0.717805805708789,-0.42914183457573,3.22,0.373858456256345,0.0329595022832072,-2.05692928755605
1,4787300000,-0.042429178095891,0.043799222946992,-8.73065553807324,-0.738917085233683,-0.43,3.22,0.370123897079652,0.0322376658087504,-1.9779265532412
1,4787400000,-0.0330251100849316,0.0201584528475579,-8.70053227525142,-0.717788223712747,-0.377192938619321,3.22,0.365750720674915,0.0310360904774273,-1.88820689464919
1,4787500000,-0.00991785359941695,0.0292684045798604,-8.60726073391424,-0.57513691835244,-0.153757319641004,3.22,0.36010962530145,0.0310000013560057,-1.78584814017843
1,4787600000,0.0347135848518102,0.0836997301489371,-8.6082070293469,-0.285915177009036,0.308792419335928,3.22,0.352837400750258,0.0310000013560057,-1.6730177683854
1,4787700000,-0.0437223105478965,-0.015890597863972,-8.58609138680963,0.109391059883055,0.968591034312551,3.22,0.347880717892057,0.0299929328807289,-1.55744180556821
1,4787800000,-0.0410282428762221,0.0229256385910255,-8.61261424389912,0.604927831347733,1.6856469781481,3.22,0.34055286113774,0.0274115714782452,-1.43797005719524
1,4787900000,0.0384357012962219,-0.0209141752538254,-8.59025102660471,1.04028544912857,2.2881071046059,3.22,0.33841655107953,0.0236012607419917,-1.31652942099287
1,4788000000,0.00300673695359075,-0.0396105919872799,-8.65992885139175,1.38284030418198,2.75630619229079,3.22,0.339703240743897,0.0200937308105962,-1.19332428262419
1,4788100000,0.0794435016241426,-0.0365221542935168,-8.72744806899015,1.6588127567986,3.12495150576155,3.22,0.337903591021212,0.043266557974617,-1.06846934678142
1,4788200000,0.0595618437977004,-0.0399902567040219,-8.81780933621151,1.89506656272935,3.44067421380077,3.22,0.341252443442022,0.0994010980211274,-0.945295331097077
1,4788300000,0.151757062530236,-0.0881727131877353,-8.92897892835539,2.08762742195312,3.73150980044118,3.22,0.342693086394732,0.153659702373422,-0.830679126572882
1,4788400000,0.149393903159573,-0.0912298580427897,-9.00477391505133,2.30252200955046,4.0384468821001,3.22,0.348420869898186,0.214041593291487,-0.723535626344764
1,4788500000,0.215248834217374,-0.108241931182171,-9.13006515093229,2.54115044947355,4.35761931707279,3.22,0.350891680622311,0.275967800254657,-0.625480934588427
1,4788600000,0.267833639869881,-0.147382566519467,-9.21185738879206,2.77263365733556,4.67675368961509,3.22,0.354535713235753,0.340384461678763,-0.536350287142189
1,4788700000,0.287315425785548,-0.171518689512727,-9.2651635188502,3.00051946559784,5.01568463155812,3.22,0.358776603576137,0.406157984923351,-0.457850914643002
1,4788800000,0.346011152477374,-0.26255613077143,-9.38286061895548,3.26574783741102,5.34141711498279,3.22,0.360046270088568,0.473817230192733,-0.388977710176055
1,4788900000,0.383424798258463,-0.227128687946959,-9.49270503734307,3.5381366484946,5.61801356481155,3.22,0.36218488255026,0.543644490461291,-0.331387217396037
1,4789000000,0.44921702708554,-0.21846570539639,-9.55618366709932,3.7847546710351,5.87105830937018,3.22,0.36530702561471,0.616012918065306,-0.282186088479117
1,4789100000,0.433211742537664,-0.278698376856441,-9.58172510377444,3.98393900032661,6.10637136169088,3.22,0.368112906014354,0.692236980624606,-0.240059948561955
1,4789200000,0.496003425661272,-0.364353996182961,-9.62293514209557,4.12233183872911,6.29649399186355,3.22,0.369717887010998,0.771271108448299,-0.204110208415713
1,4789300000,0.558647978647168,-0.393989944924516,-9.64456933217664,4.21540530468703,6.41295708826063,3.22,0.370711217094968,0.851510198014923,-0.174444545507712
1,4789400000,0.544718914171136,-0.409114764591147,-9.69222349640113,4.31391377211923,6.52302002229324,3.22,0.372676095094644,0.93229828187187,-0.149540378362943
1,4789500000,0.566455639959741,-0.38680686645585,-9.65929399468504,4.41465928085987,6.62476091036041,3.22,0.375266234661542,1.01144858665618,-0.128711081869671
1,4789600000,0.701684256953089,-0.449885384359546,-9.72551673648662,4.50435110502022,6.7135969265642,3.22,0.373527416377039,1.08896539584293,-0.111371056834333
1,4789700000,0.66055274121995,-0.500218563216954,-9.69912066505433,4.61757177516239,6.84401861429015,3.22,0.376355093892994,1.16364053950916,-0.0978287529586049
1,4789800000,0.778711003673288,-0.456871234890405,-9.77938988491753,4.79749337058951,7.04138172216983,3.53727931920901,0.374440338137469,1.23583138444541,-0.0866382405158099
1,4789900000,0.788514809375044,-0.525122378399967,-9.73835134782186,5.01811748632862,7.33238889093257,5.93243643434514,0.375807954052195,1.30574083877105,-0.0769442708696218
4,4790000000,0.809339589157605,-0.608077257684703,-9.70819294018404,5.21270045548991,7.77302038365429,11.0319041844127,0.37652410820003,1.37284016214323,-0.0683281899355145
4,4790100000,0.812576781953199,-0.574309760594447,-9.77655383852373,5.08529317397255,8.68437656127208,17.0048494431896,0.379386684246712,1.44183782276792,-0.059979686234365
4,4790200000,0.732776030303705,-0.675462235506841,-9.88760054349757,4.32703781982013,10.5492639039233,23.0003378210382,0.381293335803686,1.49952751492058,-0.0521951508843994
4,4790300000,0.614045211001548,-0.798277643140786,-9.97594012034862,2.92859174965979,13.5021865919292,29.1254088485234,0.377824269583507,1.52700777572733,-0.0446831422520609
4,4790400000,0.479876086596834,-0.853473801830501,-9.87789656693526,0.500816439616587,17.0367691156037,28.9464517084854,0.373467683563733,1.54164422497944,-0.038582543011543
4,4790500000,0.510981990122008,-0.809877968145816,-9.83404015039143,-1.05743783778945,20.1611158993949,28.5420032429977,0.372333455858615,1.54182181322838,-0.0356205888892302
4,4790600000,0.433347669640878,-0.88009444250464,-9.76438414478317,-1.26601126136974,22.5561991796128,28.4232201795943,0.375573728965344,1.54115442322642,-0.03403817722537
4,4790700000,0.498563679337818,-0.817649708026241,-9.80008926896407,-0.573384300315569,24.2014424891478,28.5200748644049,0.376853851632454,1.5254941508821,-0.0355157266651025
4,4790800000,0.540067719653316,-0.746008253730042,-9.79020740930462,0.924256970770781,25.2904924905602,28.793341660777,0.376689996403801,1.48789194485666,-0.037925106118553
4,4790900000,0.621942942150312,-0.631556874849214,-9.79624269237055,2.81865283656822,26.0334774188513,29.1894741320095,0.382417594684322,1.43946268654568,-0.0346697055944259
4,4791000000,0.677271044129167,-0.580894455616508,-9.95400150916375,4.82820694977452,26.5569541062556,29.6462164541664,0.379961339977201,1.39717460759293,-0.0270420572597845
4,4791100000,0.791084570831881,-0.552437052199494,-9.92612586405087,6.78431834209204,26.8849603736984,30.091633855705,0.382751332165586,1.40250656756643,-0.0208561887947194
4,4791200000,0.955683152049083,-0.455011362725639,-9.93791290275891,8.63749952270662,26.9775974667814,30.5032910413266,0.382766278573282,1.42364470642547,-0.0148909895914537
4,4791300000,0.991318444884889,-0.428624021032623,-9.90807387616261,10.312311116517,26.8253270228213,30.8104890033168,0.38832190078254,1.48790383721468,-0.00956024602264025
4,4791400000,1.12189229414051,-0.459747514213944,-9.94464571802642,11.8858771757096,26.4071825588833,31.0263059738207,0.387998717396781,1.61312502442528,-0.00471970309414579
4,4791500000,1.22310805085196,-0.40417355704073,-9.94112060378409,13.3809723612628,25.7681468616807,31.142264290788,0.389683982020324,1.76334822411494,-0.000324108600189388
4,4791600000,1.35268748227618,-0.419936730321629,-9.90672010128894,14.7681741977064,24.9525899592771,31.1693505333391,0.38908372349973,1.94812810719019,0.00349266424413969
4,4791700000,1.49366988648257,-0.387430706207864,-9.88475247368368,16.0628196807167,23.999894431793,31.1149667785639,0.392106975031093,2.14433324988238,0.00660739536134534
4,4791800000,1.68229137885761,-0.368554858856116,-9.95227182043347,17.2706912940714,22.9605384101227,30.9945189546345,0.390225668435331,2.35323980229971,0.00883442413752862
4,4791900000,1.77620311320313,-0.445953161723087,-9.90549957224017,18.3451168370467,21.8577570129672,30.805427931195,0.389585566896942,2.56098758843526,0.00961767594166285
4,4792000000,1.92953384720821,-0.422017511480964,-9.75729205095828,19.2610500415216,20.7217103711503,30.553780013946,0.39171066402108,2.76877575296748,0.0099918781227824
4,4792100000,2.03995655219377,-0.496144840785034,-9.77346762101908,20.0146701701875,19.5543142930399,30.2602029304257,0.39082417212121,2.97227148005432,0.00923395025667217
4,4792200000,2.04132439526247,-0.531677169820825,-9.68171943056967,20.6376509057503,18.3846380496423,29.9169006644813,0.39446218632308,3.17076206945404,0.0080349793907715
4,4792300000,2.15811659984538,-0.541854817109771,-9.73716863491652,21.0989741416189,17.196919554292,29.5447755727128,0.39163671886305,3.36046908592366,0.00914315425606076
4,4792400000,2.32797500407692,-0.653295468755619,-9.67857574568213,21.4188210350387,15.9938553006353,29.1283831750575,0.393169304790674,3.54209823277206,0.0109429869351545
4,4792500000,2.33808152401605,-0.77270253939595,-9.63778390753062,21.6357413773546,14.8439644821689,28.7259448937611,0.391864637775959,3.71497232718254,0.0106218948612109
4,4792600000,2.37491521377507,-0.769428861570994,-9.59362305789843,21.7558313141797,13.7365875639416,28.3160143563116,0.393872155342302,3.87848950648637,0.010018978716166
4,4792700000,2.4834111087614,-0.871391869498255,-9.63489754767776,21.7297047900729,12.6766732530475,27.9228500647851,0.388533649881937,4.03023642594781,0.011136070913604
4,4792800000,2.50953404877918,-0.864223714143555,-9.56627695498266,21.6248939201779,11.6864597757555,27.5411745142835,0.391022181659151,4.17123644666812,0.0129436060406933
4,4792900000,2.52739687201449,-1.0014911476985,-9.51540454636118,21.4197138952028,10.7374587911699,27.1675682820952,0.394628861719333,4.30098832087611,0.011862177065627
4,4793000000,2.65782837585643,-1.08332739495436,-9.52804973476435,21.1574160300869,9.8624357943789,26.8312559148155,0.393137669656927,4.41997238344427,0.0100558575685323
4,4793100000,2.63875843306492,-1.14041261358622,-9.45154989664431,20.8366884407727,9.08635164681534,26.5257315892248,0.390883194744136,4.52728810795284,0.0103798597148825
4,4793200000,2.65169928949165,-1.21339079215451,-9.44627701796051,20.4634737842892,8.4041359538737,26.2597004046548,0.389470408745051,4.62372856456009,0.0109815602295554
4,4793300000,2.62907764640747,-1.30806041448239,-9.44805444513078,20.0562634921917,7.77432899236329,26.024860017712,0.390592894526234,4.70822988459935,0.00955195385731794
4,4793400000,2.64090661468769,-1.34126588404866,-9.46125760379622,19.64518928548,7.22346009961237,25.8211976014742,0.391304507392603,4.78228882335938,0.00639287007852259
4,4793500000,2.70956754235932,-1.4117848454599,-9.41642395250421,19.2449928124664,6.71400084883419,25.6277706045388,0.389746169305463,4.84559488671047,0.00433904390854081
4,4793600000,2.71880833675423,-1.52274926409677,-9.42327081509475,18.8288811581156,6.28956933580106,25.4716826959591,0.385468653254038,4.89949722469663,0.00237063952358109
4,4793700000,2.65548375860144,-1.52560122135046,-9.34619208994735,18.3825243303573,5.94736739055151,25.3461181039876,0.386907586856921,4.94371256204034,-0.000967570051359562
4,4793800000,2.66403994955553,-1.64307684244235,-9.37236027377129,17.922003601836,5.67682129857411,25.2617648103502,0.38748314716002,4.97944123678201,-0.00392039306253518
4,4793900000,2.65443849292452,-1.63441669510243,-9.32643598261549,17.4794866232574,5.46863473795878,25.1903848985974,0.388596776131319,5.00562220945925,-0.00361780168416955
4,4794000000,2.58791867511429,-1.71595711053037,-9.31057542809553,17.0395170068027,5.30158634481621,25.1280384258734,0.387111580517558,5.02485450530091,-0.00301773546613577
4,4794100000,2.64815553413863,-1.71321769538542,-9.34386431589247,16.5987753299355,5.18496664068235,25.0846452040145,0.387490029690562,5.03747119554726,-0.00356062288687545
4,4794200000,2.58241049698617,-1.78458478392662,-9.32868075490117,16.1674900069015,5.0969527953842,25.0622606356995,0.385569282690649,5.04482842294288,-0.00483170096761465
4,4794300000,2.6083821420071,-1.7775283827382,-9.31366527982436,15.7366590842004,5.07065751408945,25.050384035367,0.387604648187389,5.04394931547671,-0.00590812773555528
4,4794400000,2.53330852475878,-1.81242147012891,-9.35275397553784,15.3168818265846,5.10204453091163,25.0577569875817,0.386072061585623,5.04067244057355,-0.00688182780333153
4,4794500000,2.54253911764592,-1.80120469378757,-9.3522335997672,14.9220077613549,5.14929123948274,25.0761024963872,0.385577775798468,5.03264426143014,-0.00741391649682904
4,4794600000,2.49888333144995,-1.8548736420919,-9.31395006105641,14.5568961447433,5.25816108551294,25.1044563444436,0.384388623204528,5.01764577822409,-0.00788554124141649
4,4794700000,2.47875811868014,-1.85357867416435,-9.33765616484478,14.2205475686054,5.39531539208438,25.142822647371,0.387101041318573,4.99853832860328,-0.00904238521622022
4,4794800000,2.46704141706059,-1.78171076886741,-9.27082978602405,13.9333532797429,5.56032759850845,25.1912007188867,0.386275370790897,4.97411338587939,-0.01074614818266
4,4794900000,2.43970974897502,-1.8827782510815,-9.34110092332888,13.6785471912681,5.75653899535368,25.2507377916994,0.386003328130951,4.94737706243321,-0.0121794970546116
4,4795000000,2.41944346245227,-1.86711349394575,-9.35165593847654,13.4535679685198,5.9657987118658,25.3014663393888,0.384646364340713,4.91786224479488,-0.0137051212392203
4,4795100000,2.37879739575668,-1.86541681729746,-9.38518636143247,13.2592597186552,6.17657832354466,25.3607850070349,0.383206069762377,4.88709695553871,-0.0162584403923819
4,4795200000,2.38362356445672,-1.88306518721733,-9.34509749184762,13.0846785862457,6.37672028141717,25.411507031191,0.38380028124934,4.85514113664524,-0.018816174913071
4,4795300000,2.34591126843837,-1.84781468063039,-9.33960679467353,12.947888676274,6.59432446929156,25.4702137432555,0.38566262272886,4.82322758135468,-0.0194796417455439
4,4795400000,2.2998425622851,-1.80449025257534,-9.38009976607401,12.8546466809153,6.81646308645787,25.5309740602865,0.381989135371499,4.79114643361063,-0.0199009436539599
4,4795500000,2.32463227372847,-1.82065602186227,-9.3540858212178,12.7548900357506,7.0092877749561,25.5820818975307,0.384206144311794,4.75880869448555,-0.0209499924085721
4,4795600000,2.28287543392179,-1.80996834278654,-9.4139811500705,12.6764725163018,7.23047758019331,25.6376469405771,0.383310489924285,4.72690465530148,-0.0219715268379245
4,4795700000,2.31247380399296,-1.72421481774764,-9.40701494502537,12.5048641684108,7.1598611167921,25.6328335544095,0.383360665790997,4.69717169806305,-0.0216186296537402
4,4795800000,2.27872827172184,-1.80082849632703,-9.38765954725609,11.9717302102247,6.31436648965891,25.4595352314122,0.381676496223534,4.66856399774601,-0.0210179845682736
4,4795900000,2.32153175531613,-1.72416714845089,-9.41945155323826,11.3376687465211,4.97626656060742,25.2063119858574,0.382412769937225,4.64209624669976,-0.0223118100866726
4,4796000000,2.31204454113131,-1.79283565087163,-9.49515150840992,10.8634281476424,3.77928506166682,25.0047228123138,0.377209986224,4.61291258693134,-0.0255194026451352
