"battery_status->voltage_v_x","battery_status->voltage_v_y","battery_status->voltage_filtered_v_x","battery_status->voltage_filtered_v_y","battery_status->current_a_x","battery_status->current_a_y","battery_status->current_filtered_a_x","battery_status->current_filtered_a_y"
1062.809833,14.3279295,1062.809833,14.38568783,1062.809833,1.537599921,1062.809833,1.583226085,
1063.311323,14.37626934,1063.311323,14.38449764,1063.311323,1.599599957,1063.311323,1.602536678,
1063.813743,14.42460918,1063.813743,14.3850832,1063.813743,1.537599921,1063.813743,1.60005188,
1064.316164,14.42460918,1064.316164,14.3863039,1064.316164,1.6243999,1064.316164,1.587753057,
1064.817785,14.40527248,1064.817785,14.38420677,1064.817785,1.562399983,1064.817785,1.5714432,
1065.320119,14.42460918,1065.320119,14.38049221,1065.320119,1.674000025,1065.320119,1.567664504,
1065.821759,14.39560509,1065.821759,14.38032246,1065.821759,1.6243999,1065.821759,1.589427233,
1066.324195,14.31826115,1066.324195,14.37943172,1066.324195,1.587199926,1066.324195,1.592202067,
1066.825751,14.41494083,1066.825751,14.3856945,1066.825751,1.549999952,1066.825751,1.54753983,
1067.316185,14.34726524,1067.316185,14.38512897,1067.316185,1.413599968,1067.316185,1.506732464,
1067.818583,14.41494083,1067.818583,14.39173794,1067.818583,1.488000035,1067.818583,1.488643646,
1068.320126,14.41494083,1068.320126,14.3943634,1068.320126,1.401199937,1068.320126,1.490616918,
1068.822532,14.38593674,1068.822532,14.39664936,1068.822532,1.488000035,1068.822532,1.485547781,
1069.324155,14.35693264,1069.324155,14.39441872,1069.324155,1.450800061,1069.324155,1.471752763,
1069.826509,14.31826115,1069.826509,14.39223194,1069.826509,1.425999999,1069.826509,1.477138519,
1070.328963,14.3085928,1070.328963,14.3942194,1070.328963,1.425999999,1070.328963,1.465548396,
1070.830548,14.37626934,1070.830548,14.39602184,1070.830548,1.388800025,1070.830548,1.468572497,
1071.332972,14.35693264,1071.332972,14.39817429,1071.332972,1.388800025,1071.332972,1.46811974,
1071.834612,14.38593674,1071.834612,14.39919853,1071.834612,1.438399911,1071.834612,1.462097287,
1072.336981,14.31826115,1072.336981,14.39526844,1072.336981,1.748399973,1072.336981,1.49044764,
1072.835436,14.37626934,1072.835436,14.38463593,1072.835436,1.636800051,1072.835436,1.560916066,
1073.336982,14.2989254,1073.336982,14.38528347,1073.336982,1.735999942,1073.336982,1.613415241,
1073.838611,14.39560509,1073.838611,14.38525391,1073.838611,1.537599921,1073.838611,1.602617621,
1074.340996,14.43427658,1074.340996,14.38079357,1074.340996,1.649199963,1074.340996,1.594043255,
1074.843399,14.38593674,1074.843399,14.37722683,1074.843399,1.785599947,1074.843399,1.583952427,
1075.344987,14.37626934,1075.344987,14.37855339,1075.344987,1.698799968,1075.344987,1.590697527,
1075.847371,14.3085928,1075.847371,14.37846661,1075.847371,1.438399911,1075.847371,1.606225967,
1076.348915,14.37626934,1076.348915,14.37947559,1076.348915,1.512799978,1076.348915,1.584975362,
1076.851388,14.36660099,1076.851388,14.37780285,1076.851388,1.698799968,1076.851388,1.602052569,
1077.352917,14.2989254,1077.352917,14.37624741,1077.352917,1.401199937,1077.352917,1.580665588,
1077.843356,14.39560509,1077.843356,14.37831402,1077.843356,1.475599885,1077.843356,1.543848157,
1078.34503,14.42460918,1078.34503,14.38521099,1078.34503,1.562399983,1078.34503,1.503924847,
1078.847332,14.38593674,1078.847332,14.38306808,1078.847332,1.463199973,1078.847332,1.468177199,
1079.348944,14.37626934,1079.348944,14.38176823,1079.348944,1.302000046,1079.348944,1.464648247,
1079.851405,14.44394493,1079.851405,14.38560486,1079.851405,1.450800061,1079.851405,1.453038335,
1080.35378,14.41494083,1080.35378,14.38480759,1080.35378,1.512799978,1080.35378,1.451296329,
1080.855394,14.45361233,1080.855394,14.38915157,1080.855394,1.463199973,1080.855394,1.447772622,
1081.357782,14.34726524,1081.357782,14.38929939,1081.357782,1.363999963,1081.357782,1.447350979,
1081.859403,14.34726524,1081.859403,14.39079762,1081.859403,1.450800061,1081.859403,1.448656559,
1082.361794,14.40527248,1082.361794,14.3912468,1082.361794,1.463199973,1082.361794,1.442926884,
1082.863386,14.40527248,1082.863386,14.39520264,1082.863386,1.438399911,1082.863386,1.44622159,
1083.365766,14.3279295,1083.365766,14.38429451,1083.365766,1.599599957,1083.365766,1.555624366,
1083.856208,14.40527248,1083.856208,14.38259315,1083.856208,1.698799968,1083.856208,1.587274194,
1084.358526,14.33759689,1084.358526,14.37789536,1084.358526,1.549999952,1084.358526,1.588314533,
1084.860185,14.37626934,1084.860185,14.37560844,1084.860185,1.463199973,1084.860185,1.578542829,
1085.361779,14.37626934,1085.361779,14.37401772,1085.361779,1.6243999,1085.361779,1.575278163,
1085.864172,14.39560509,1085.864172,14.37090492,1085.864172,1.512799978,1085.864172,1.585949659,
1086.365812,14.38593674,1086.365812,14.3683691,1086.365812,1.674000025,1086.365812,1.5961833,
1086.868147,14.35693264,1086.868147,14.36497307,1086.868147,1.611999989,1086.868147,1.59843719,
1087.369783,14.40527248,1087.369783,14.36218071,1087.369783,1.674000025,1087.369783,1.596186638,
1087.872214,14.41494083,1087.872214,14.36932278,1087.872214,1.475599885,1087.872214,1.58282423,
1088.374587,14.36660099,1088.374587,14.37424946,1088.374587,1.363999963,1088.374587,1.519405127,
1088.876225,14.39560509,1088.876225,14.3722744,1088.876225,1.488000035,1088.876225,1.507670164,
1089.378481,14.38593674,1089.378481,14.3771944,1089.378481,1.488000035,1089.378481,1.475340605,
1089.880186,14.35693264,1089.880186,14.37831879,1089.880186,1.463199973,1089.880186,1.459179878,
1090.370668,14.46328068,1090.370668,14.3835535,1090.370668,1.475599885,1090.370668,1.45379281,
1090.872124,14.40527248,1090.872124,14.38571644,1090.872124,1.425999999,1090.872124,1.449193478,
1091.374631,14.40527248,1091.374631,14.38523579,1091.374631,1.463199973,1091.374631,1.418765903,
1092.378492,14.2989254,1092.378492,14.38490486,1092.378492,1.388800025,1092.378492,1.407613873,
1092.880962,14.40527248,1092.880962,14.38622093,1092.880962,1.413599968,1092.880962,1.414499998,
1093.382469,14.33759689,1093.382469,14.38768101,1093.382469,1.438399911,1093.382469,1.401882052,
1093.872893,14.3279295,1093.872893,14.38373089,1093.872893,1.6243999,1093.872893,1.513709903,
1094.375034,14.44394493,1094.375034,14.38187218,1094.375034,1.661599874,1094.375034,1.556822538,
1094.87698,14.36660099,1094.87698,14.37773991,1094.87698,1.711199999,1094.87698,1.565577388,
1095.378556,14.39560509,1095.378556,14.37491894,1095.378556,1.488000035,1095.378556,1.56281817,
1095.881034,14.35693264,1095.881034,14.37448215,1095.881034,1.425999999,1095.881034,1.58636713,
1096.383313,14.45361233,1096.383313,14.36983967,1096.383313,1.649199963,1096.383313,1.5855546,
1096.884977,14.36660099,1096.884977,14.36842251,1096.884977,1.525200009,1096.884977,1.584237099,
1097.387431,14.36660099,1097.387431,14.37190151,1097.387431,1.500399947,1097.387431,1.587075114,
1097.888957,14.42460918,1097.888957,14.37668514,1097.888957,1.611999989,1097.888957,1.579565406,
1098.391412,14.35693264,1098.391412,14.37457657,1098.391412,1.562399983,1098.391412,1.587501645,
1098.892945,14.38593674,1098.892945,14.37724686,1098.892945,1.599599957,1098.892945,1.529181123,
1099.395399,14.39560509,1099.395399,14.37832737,1099.395399,1.500399947,1099.395399,1.511771917,
1099.896922,14.35693264,1099.896922,14.3815136,1099.896922,1.388800025,1099.896922,1.505291581,
1100.387359,14.36660099,1100.387359,14.37997341,1100.387359,1.438399911,1100.387359,1.505265594,
1100.888901,14.37626934,1100.888901,14.38138962,1100.888901,1.438399911,1100.888901,1.46835041,
1101.391398,14.38593674,1101.391398,14.38500977,1101.391398,1.450800061,1101.391398,1.443310499,
1101.893709,14.39560509,1101.893709,14.38327312,1101.893709,1.450800061,1101.893709,1.429815888,
1102.395344,14.38593674,1102.395344,14.38364506,1102.395344,1.512799978,1102.395344,1.425500512,
1102.897731,14.39560509,1102.897731,14.38559723,1102.897731,1.314399958,1102.897731,1.428542256,
1103.399464,14.39560509,1103.399464,14.38623524,1103.399464,1.500399947,1103.399464,1.426424623,
1103.901766,14.44394493,1103.901766,14.38605309,1103.901766,1.351599932,1103.901766,1.418287039,
1104.403328,14.38593674,1104.403328,14.38027668,1104.403328,1.711199999,1104.403328,1.474975824,
1104.90578,14.37626934,1104.90578,14.37075996,1104.90578,1.525200009,1104.90578,1.556424856,
1105.40682,14.40527248,1105.40682,14.36734867,1105.40682,1.562399983,1105.40682,1.566719055,
1105.909761,14.31826115,1105.909761,14.3669405,1105.909761,1.587199926,1105.909761,1.609741688,
1106.412196,14.37626934,1106.412196,14.36292362,1106.412196,1.587199926,1106.412196,1.611688495,
1106.913721,14.35693264,1106.913721,14.36482716,1106.913721,1.611999989,1106.913721,1.609619617,
1107.404138,14.43427658,1107.404138,14.36386108,1107.404138,1.562399983,1107.404138,1.614191532,
1107.905731,14.35693264,1107.905731,14.36615181,1107.905731,1.636800051,1107.905731,1.602001786,
1108.408171,14.34726524,1108.408171,14.36379814,1108.408171,1.674000025,1108.408171,1.610495806,
1108.910526,14.41494083,1108.910526,14.35946655,1108.910526,1.686399937,1108.910526,1.611054301,
1109.412133,14.43427658,1109.412133,14.37058353,1109.412133,1.438399911,1109.412133,1.581734061,
1109.9146,14.43427658,1109.9146,14.37539959,1109.9146,1.488000035,1109.9146,1.536697507,
1110.416184,14.41494083,1110.416184,14.37431145,1110.416184,1.500399947,1110.416184,1.509141803,
1110.918537,14.48261642,1110.918537,14.37816429,1110.918537,1.463199973,1110.918537,1.496036053,
1111.42017,14.36660099,1111.42017,14.3760891,1111.42017,1.438399911,1111.42017,1.486243486,
1111.922624,14.31826115,1111.922624,14.37277699,1111.922624,1.599599957,1111.922624,1.470460296,
1112.424155,14.34726524,1112.424155,14.37450504,1112.424155,1.463199973,1112.424155,1.453479528,
1112.926756,14.35693264,1112.926756,14.37554264,1112.926756,1.463199973,1112.926756,1.453803778,
1113.428109,14.3279295,1113.428109,14.37673473,1113.428109,1.388800025,1113.428109,1.437630773,
1113.930563,14.38593674,1113.930563,14.3779707,1113.930563,1.388800025,1113.930563,1.430339336,
1114.432135,14.37626934,1114.432135,14.3787117,1114.432135,1.450800061,1114.432135,1.425565839,
1114.922568,14.43427658,1114.922568,14.38296223,1114.922568,1.351599932,1114.922568,1.402901769,
1115.424975,14.38593674,1115.424975,14.36721992,1115.424975,1.425999999,1115.424975,1.556687951,
1115.926634,14.31826115,1115.926634,14.36145115,1115.926634,1.549999952,1115.926634,1.564256787,
1116.428975,14.33759689,1116.428975,14.36017895,1116.428975,1.872399926,1116.428975,1.594827294,
1116.931381,14.2989254,1116.931381,14.3568182,1116.931381,1.587199926,1116.931381,1.622157454,
1117.432996,14.33759689,1117.432996,14.35733891,1117.432996,1.82280004,1117.432996,1.625239849,
1117.934598,14.3279295,1117.934598,14.3549881,1117.934598,1.562399983,1117.934598,1.634923697,
1118.436998,14.36660099,1118.436998,14.35215092,1118.436998,1.674000025,1118.436998,1.617820144,
1118.93947,14.36660099,1118.93947,14.35249424,1118.93947,1.649199963,1118.93947,1.633099079,
1119.440921,14.28925705,1119.440921,14.35300636,1119.440921,1.711199999,1119.440921,1.627028704,
1119.943287,14.3279295,1119.943287,14.3503561,1119.943287,1.587199926,1119.943287,1.597800493,
1120.444927,14.35693264,1120.444927,14.35615349,1120.444927,1.475599885,1120.444927,1.538704157,
1120.947403,14.3085928,1120.947403,14.36283016,1120.947403,1.438399911,1120.947403,1.500529766,
1121.448918,14.3279295,1121.448918,14.36582661,1121.448918,1.450800061,1121.448918,1.461198807,
1121.951357,14.35693264,1121.951357,14.3704977,1121.951357,1.463199973,1121.951357,1.444800496,
1122.45296,14.33759689,1122.45296,14.36896229,1122.45296,1.388800025,1122.45296,1.439430594,
1122.955414,14.37626934,1122.955414,14.36953831,1122.955414,1.401199937,1122.955414,1.443215966,
1123.445758,14.35693264,1123.445758,14.3702898,1123.445758,1.413599968,1123.445758,1.420501947,
1123.947351,14.41494083,1123.947351,14.36835957,1123.947351,1.388800025,1123.947351,1.421496749,
1124.449784,14.36660099,1124.449784,14.36980152,1124.449784,1.215199947,1124.449784,1.412116885,
1124.951402,14.36660099,1124.951402,14.37033749,1124.951402,1.450800061,1124.951402,1.409941792,
1125.453722,14.28925705,1125.453722,14.37112045,1125.453722,1.351599932,1125.453722,1.38947618,
1125.955369,14.33759689,1125.955369,14.35787201,1125.955369,1.587199926,1125.955369,1.535842419,
1126.457753,14.35693264,1126.457753,14.35630989,1126.457753,1.860000014,1126.457753,1.580838561,
1126.959442,14.33759689,1126.959442,14.35624886,1126.959442,1.450800061,1126.959442,1.590620756,
1127.46181,14.3085928,1127.46181,14.35168362,1127.46181,1.587199926,1127.46181,1.603301883,
1127.96337,14.31826115,1127.96337,14.34727478,1127.96337,1.6243999,1127.96337,1.613542199,
1128.46577,14.3279295,1128.46577,14.3448782,1128.46577,1.698799968,1128.46577,1.633127928,
1128.968216,14.31826115,1128.968216,14.34354973,1128.968216,1.760800004,1128.968216,1.622409344,
1129.45775,14.35693264,1129.45775,14.34657764,1129.45775,1.599599957,1129.45775,1.632604003,
1129.960168,14.35693264,1129.960168,14.34199619,1129.960168,1.599599957,1129.960168,1.59112668,
1130.461702,14.36660099,1130.461702,14.34501076,1130.461702,1.562399983,1130.461702,1.585120678,
1130.9642,14.2699213,1130.9642,14.34712601,1130.9642,1.587199926,1130.9642,1.529082537,
1131.465738,14.37626934,1131.465738,14.35045528,1131.465738,1.388800025,1131.465738,1.48452723,
1131.968206,14.26025295,1131.968206,14.35537243,1131.968206,1.351599932,1131.968206,1.472155571,
1132.469778,14.37626934,1132.469778,14.35825253,1132.469778,1.438399911,1132.469778,1.45679152,
1132.972196,14.36660099,1132.972196,14.35892487,1132.972196,1.425999999,1132.972196,1.436768174,
1133.474938,14.38593674,1133.474938,14.35960484,1133.474938,1.413599968,1133.474938,1.432287335,
1133.976185,14.40527248,1133.976185,14.36245632,1133.976185,1.413599968,1133.976185,1.438728094,
1134.47855,14.35693264,1134.47855,14.36310387,1134.47855,1.463199973,1134.47855,1.439084291,
1134.980171,14.34726524,1134.980171,14.36345196,1134.980171,1.438399911,1134.980171,1.433152914,
1135.482741,14.39560509,1135.482741,14.36411762,1135.482741,1.425999999,1135.482741,1.43562448,
1135.984152,14.3085928,1135.984152,14.36873245,1135.984152,1.289599895,1135.984152,1.435219884,
1136.486593,14.21191311,1136.486593,14.36111355,1136.486593,2.083199978,1136.486593,1.506711364,
1136.988223,14.31826115,1136.988223,14.35464573,1136.988223,1.636800051,1136.988223,1.589935303,
1137.490605,14.37626934,1137.490605,14.3497076,1137.490605,1.674000025,1137.490605,1.613428712,
1137.992217,14.2989254,1137.992217,14.3419857,1137.992217,1.686399937,1137.992217,1.622074723,
1138.494596,14.24091721,1138.494596,14.3364296,1138.494596,1.611999989,1138.494596,1.663336277,
1138.984959,14.34726524,1138.984959,14.33450222,1138.984959,1.860000014,1138.984959,1.698776007,
1139.486599,14.33759689,1139.486599,14.33065701,1139.486599,1.587199926,1139.486599,1.721340179,
1139.988995,14.33759689,1139.988995,14.32749271,1139.988995,1.698799968,1139.988995,1.70663023,
1140.490573,14.2989254,1140.490573,14.3254118,1140.490573,1.549999952,1140.490573,1.667018771,
1140.992925,14.31826115,1140.992925,14.32523346,1140.992925,1.748399973,1140.992925,1.674119115,
1141.494589,14.34726524,1141.494589,14.32628918,1141.494589,1.463199973,1141.494589,1.616336584,
1141.997026,14.34726524,1141.997026,14.33050823,1141.997026,1.587199926,1141.997026,1.567424059,
1142.498593,14.35693264,1142.498593,14.33467197,1142.498593,1.438399911,1142.498593,1.535661697,
1143.000941,14.3085928,1143.000941,14.33902454,1143.000941,1.475599885,1143.000941,1.497154713,
1143.503342,14.31826115,1143.503342,14.34480572,1143.503342,1.488000035,1143.503342,1.484797835,
1144.00498,14.35693264,1144.00498,14.3458128,1144.00498,1.475599885,1144.00498,1.461761236,
1144.507384,14.2989254,1144.507384,14.34879494,1144.507384,1.475599885,1144.507384,1.441303253,
1145.009069,14.35693264,1145.009069,14.3516407,1145.009069,1.438399911,1145.009069,1.457563043,
1145.511379,14.3279295,1145.511379,14.35326099,1145.511379,1.475599885,1145.511379,1.45327723,
1146.012961,14.35693264,1146.012961,14.35663223,1146.012961,1.463199973,1146.012961,1.441208959,
1146.503392,14.27958965,1146.503392,14.35741425,1146.503392,1.289599895,1146.503392,1.431045651,
1147.004942,14.3085928,1147.004942,14.35627556,1147.004942,1.488000035,1147.004942,1.415875673,
1147.507346,14.37626934,1147.507346,14.34740162,1147.507346,1.636800051,1147.507346,1.558933496,
1148.009839,14.42460918,1148.009839,14.33865166,1148.009839,1.537599921,1148.009839,1.616484046,
1148.511362,14.2699213,1148.511362,14.33310223,1148.511362,1.748399973,1148.511362,1.640241146,
1149.013777,14.35693264,1149.013777,14.33261967,1149.013777,1.686399937,1149.013777,1.674589872,
1149.515363,14.38593674,1149.515363,14.3287344,1149.515363,1.674000025,1149.515363,1.68879509,
1150.017787,14.2989254,1150.017787,14.32449341,1150.017787,1.661599874,1150.017787,1.686376691,
1150.519456,14.3085928,1150.519456,14.32338238,1150.519456,1.773200035,1150.519456,1.692136526,
1151.021785,14.34726524,1151.021785,14.32136536,1151.021785,1.512799978,1151.021785,1.660037994,
1151.52334,14.37626934,1151.52334,14.31809902,1151.52334,1.686399937,1151.52334,1.650592446,
1152.025756,14.28925705,1152.025756,14.32197189,1152.025756,1.587199926,1152.025756,1.654573202,
