1,253200000,0.800909793894247,-1.68066814928718,-9.8067831086921,-0.833638409281019,2.20749687781963,258.26,0.215066499592286,0.173860159519306,-2.37013125097865
1,253300000,0.541442538003943,1.00354298999888,-9.02756565194938,-1.18287408390219,2.31167872509362,258.26,0.2183604794184,0.24261585771428,-2.26368841558873
1,253400000,1.74986386893458,1.13668835107616,-10.04997520244,-1.2259185046684,2.50233772922474,258.26,0.220406843553506,0.246388026399779,-2.2292223376295
1,253500000,-0.0605999416295675,-0.416163530100445,-9.21517225613371,-1.06496132139951,2.75579905873346,258.26,0.205042684841235,0.248931473542328,-2.19861383870434
1,253600000,0.58940472235566,0.581423924974233,-9.66741607011991,-0.679110722362625,3.14215184538789,258.26,0.21332505586211,0.384698458958056,-2.12488478816593
1,253700000,0.0665279512803134,0.93407639446491,-9.40393342011463,-0.25531054448848,3.53373585034229,258.26,0.220898971786634,0.541609414856687,-2.03356219093467
1,253800000,0.793225488330813,-3.06690004775747,-10.023818696506,0.179446428094676,3.72140945560474,258.26,0.221188695743041,0.446859442776959,-1.94880070985746
1,253900000,0.948419604166046,0.664198274900514,-9.67787241840304,0.503868050662867,3.74229895065121,258.26,0.209411668308823,0.333007972010435,-1.89901397897035
1,254000000,1.02887011402347,0.945888968199622,-9.22942588327719,0.668371738730901,3.62264149941592,258.26,0.246047028871321,0.369750701069907,-1.97111504287324
1,254100000,0.410433981642212,-1.94476851755864,-9.75879495927484,0.75964951255275,3.40268106208606,258.26,0.253876649483107,0.417180995698029,-2.1082992292364
1,254200000,0.158775027934324,0.711673033044607,-9.5465011286624,0.806997397539673,3.07421775527203,258.26,0.227946738118211,0.430402004391727,-2.2877547398336
1,254300000,0.465229695187233,-0.629626106452985,-10.0411828259112,0.533244408832304,2.72400852346439,258.26,0.229594775728188,0.435998821820337,-2.42666149794765
1,254400000,0.492577772601708,-1.41885711056523,-10.4390466900001,-0.0777479524234293,2.2242247260911,258.26,0.22029840714345,0.321322460709896,-2.43905464932518
1,254500000,0.753455556234208,0.411850069888341,-9.63644649344639,-0.785769477046864,1.82179759845269,258.26,0.218242537077439,0.186081797502807,-2.44965301790093
1,254600000,0.56726940646242,0.328812391711851,-9.82431795684297,-1.37293596035053,1.44850896079396,258.26,0.224664171726096,0.350310410561611,-2.60569839124383
1,254700000,0.164118755623573,0.657953509842838,-9.75662764069004,-1.84642820483811,1.2425476830117,258.26,0.224738842337194,0.570626975940687,-2.78753849039809
1,254800000,1.06900934077261,0.0283488060655482,-9.89529160490863,-2.15169609340346,1.04599660056685,258.26,0.224010417494065,0.58719755592991,-2.58782593385157
1,254900000,0.828481752711486,1.73107686193708,-9.5001036877027,-2.00991906321316,1.30123170166785,258.26,0.223588158347358,0.593870509227772,-2.28559830304194
1,255000000,1.083416239745,-0.814512205545938,-10.0633396643043,-1.64594053421509,1.5509422455754,258.26,0.217760029389272,0.546624054023622,-2.18084201923147
1,255100000,-0.30158007378121,-0.0314630111156149,-9.39425342828096,-1.05230825638669,1.63760690607896,258.26,0.224803968787446,0.476897531713536,-2.1304965868418
1,255200000,-0.330398501394609,-1.74469548887855,-9.69914041727001,-0.261164986643416,1.7452455132985,258.26,0.223245497304072,0.533729403671141,-2.1787092996157
1,255300000,-0.0819053038591244,-0.37431433384431,-9.27268761675486,0.594434528776468,1.90323367629412,258.26,0.228384622823076,0.603927915659107,-2.23793930636382
1,255400000,1.17414861290992,0.482685404252814,-10.0176373899189,1.15324520596533,1.96486316964238,258.26,0.230192775211351,0.518419528570487,-2.20348917722086
1,255500000,0.775200685675541,0.829995046040235,-10.0076106973074,1.36749725410246,1.93238442694159,258.26,0.229081519514608,0.410918926205432,-2.12360539925282
1,255600000,-0.17771683730653,1.99974616394563,-9.56782747941653,1.4642701972455,1.84139053366457,258.26,0.237587437667517,0.443209472937945,-1.95833086431115
1,255700000,0.597680192676729,-0.183676343170213,-9.15155218956407,1.5,1.82291336223526,258.26,0.237680397537441,0.489963328885633,-1.80911021937039
1,255800000,0.905911810963323,1.77026095705346,-9.1199960596186,1.53400558033969,1.88017900211208,258.26,0.249281701329321,0.474651995429795,-1.92727018092278
1,255900000,0.518409293134303,-1.62381660843824,-9.22106500830869,1.75181951429216,2.1288879069533,258.26,0.258281110257841,0.45628578058508,-2.06879813807381
1,256000000,0.81513460286838,-0.145684884941978,-10.3912640689787,1.91813382856045,2.42092355853553,258.26,0.249278528902199,0.654399532593508,-1.99172789585188
1,256100000,0.798599673515445,1.56933515169079,-9.82513254052007,2.02,2.80771504418002,258.26,0.238001855537724,0.908185508497198,-1.8903255575126
1,256200000,-0.251642917049392,-1.06263661792668,-9.57897097302367,2.02324988956864,3.11188589102513,258.26,0.234951129654255,0.747462664093048,-1.98643321495757
1,256300000,0.858143299231309,0.851057601315204,-10.5306719660968,2.24999993330536,3.37013807898396,258.26,0.232894827325892,0.557784048183331,-2.08589288735443
1,256400000,0.439983365963553,0.385204007021446,-10.0546128980745,2.22322457507321,3.44913438425599,258.26,0.243676400344983,0.521226443912264,-1.98124863347618
1,256500000,0.294489333305628,-0.118201512894523,-9.99033844810449,2.18781701162913,3.45,258.26,0.256473705399382,0.505203277597819,-1.86401913402805
1,256600000,0.643602630195081,-1.81402149044966,-10.2149690104034,2.0583577675172,3.26729418240727,258.26,0.24009866898358,0.670836232056702,-2.0784817120223
1,256700000,0.488377042397658,2.38710889429028,-9.64705731752561,1.95410299066937,2.97381878636033,258.26,0.235041020722974,1.00893642163984,-2.359980081032
1,256800000,-0.747446867229409,-0.339044152009396,-10.2748796487669,1.6798383040675,2.60034831171997,258.26,0.233462934665724,1.31955061734309,-1.34989287514453
1,256900000,0.155961766465477,-0.711214352321824,-8.79098036823012,1.22614750874191,2.33934600737957,258.26,0.242579008068641,1.55373610829065,-0.237230597562681
1,257000000,0.705766164397794,-0.122591278416791,-10.5084084174986,0.645131716930091,2.13095509723612,258.26,0.260438132082042,1.64584147391672,-0.52517390705262
1,257100000,-0.153787879858782,-0.0290150856063097,-10.3759692209153,0.130453081401822,1.89215408019719,258.26,0.236065213308252,1.69038091987582,-1.04407473285777
1,257200000,0.710294787468005,-1.97624275120095,-10.5348117265666,-0.353399991780275,1.57556941270228,258.26,0.237750558099696,1.12182407331211,-1.51316253245505
1,257300000,0.275475658321427,1.44812666747684,-9.81185480634857,-0.853989140187235,1.22462533249647,258.26,0.23797976632866,0.405569227310884,-1.87618129513914
1,257400000,0.833035337938864,-2.00970336960768,-9.99108587545424,-1.1949355541639,0.920074263733107,258.26,0.246151683993382,0.441269451916975,-1.99004366884488
1,257500000,0.51756337095717,-0.462962982863406,-9.49818547873843,-1.3790279573122,0.634352827009135,258.26,0.244042057111729,0.489795774457725,-2.07093473321787
1,257600000,-0.113251297195997,2.14943241840382,-8.94807041175526,-1.53791240837455,0.330874243702306,258.26,0.231800326024557,0.496541058421511,-2.20566213409256
1,257700000,0.785517152276937,-0.228111637644743,-8.99321313809413,-1.75014458229326,-0.012718685589774,258.26,0.227639919393321,0.5013416775749,-2.30637256867992
1,257800000,-0.207468965582411,0.244321697967336,-9.02328857852834,-2.01080102925897,-0.330968595328639,258.26,0.21585403287234,0.537501372339908,-2.2487113439578
1,257900000,0.263160470866976,-1.37969008298617,-9.42934101075692,-2.11999999796832,-0.619978076803129,258.26,0.216386793260565,0.632464439856785,-2.18600844133547
1,258000000,-0.0494030868169349,1.339462724335,-9.41638605461753,-1.91636332069891,-0.779320349805461,258.26,0.231514238934467,1.22757151162466,-2.19518034890612
1,258100000,0.306194439308211,-1.38947495675361,-9.25606660438208,-1.35389033100949,-0.740841663354867,258.26,0.232906217790916,2.13171601954408,-2.20493355561712
1,258200000,-0.893570319129257,-0.646237489232548,-9.28846087571831,-0.925572944096574,-0.747231527663654,258.26,0.219075494414931,3.01426488359877,-2.09781938724288
1,258300000,-0.0954768041131705,-0.203102120612077,-9.32553507921282,-0.923003363737362,-1.00024711512176,258.26,0.201505710086203,3.56977462857901,-1.85154571499497
1,258400000,-0.0303825819343381,-0.0535784468435023,-9.07250276171376,-1.14221576792272,-1.48145898047672,258.26,0.198744988907236,2.44787348774987,-1.36689509046543
1,258500000,0.691695720062914,-2.59121029612908,-9.11688455607712,-1.54559405810924,-2.03065830732647,258.26,0.198360896037604,0.989611118433605,-0.942370026346676
1,258600000,0.0769552468053981,0.135089189332557,-9.05126129930559,-1.76331082473434,-2.53598306328268,258.26,0.16231871980986,0.769496973102962,-1.39047030359826
1,258700000,-0.151001451065004,-0.692450627639445,-8.27410558333285,-1.86899945728921,-3.21288475551872,258.26,0.171241257977939,0.68839648758084,-2.0049156585662
1,258800000,-0.177833444545898,-0.920668477616758,-9.35945466301301,-1.87918641561449,-4.00570495855655,258.26,0.188463385001284,0.686604087043815,-1.7034222253022
1,258900000,-0.135648299826513,-1.82665917509716,-9.07409007796553,-1.84009138154142,-4.70490965339192,258.26,0.175877683321892,0.686010706011082,-1.30005816786732
1,259000000,0.568669004032762,2.1451103686953,-9.48980037271935,-1.77846497419444,-5.36081236131434,258.26,0.159214256060668,0.741668032603453,-1.32403740736306
1,259100000,0.899719019042334,-1.0930024989535,-8.78413289572534,-1.68827995459222,-6.02599662049254,258.072521524476,0.16877716204747,0.871156553133292,-1.37277417642064
1,259200000,0.472887413533887,-0.0703700432116297,-9.010128389029,-1.51420979783696,-6.66570236461442,257.531526401165,0.179589241087986,0.989344665779767,-1.19679340546029
1,259300000,0.501556660398752,1.97927669154616,-7.80563530956946,-0.975278801433444,-7.21622450190418,257.614859375092,0.170586181856318,1.14979049980048,-0.963372530842417
1,259400000,-0.317346621763065,2.64324162440354,-7.75590246347966,-0.351261406204017,-7.5635143834248,258.457995205473,0.197887723839856,1.56454294123218,-0.899660013716791
4,259500000,0.176467317514055,-3.43348775717385,-9.47435695953313,0.251199405065141,-7.65579337227726,259.635513623372,0.20588374008488,1.89814448076804,-0.843411311093668
4,259600000,0.512062377043377,-1.10171963258762,-8.50001385813197,0.850057878557229,-7.46728187652646,260.908300961063,0.191436102838315,1.6946974248013,-0.715917143300595
4,259700000,0.229339988665816,0.859046849222013,-9.75058252314246,1.74381853347905,-6.93914266697805,262.615322258765,0.179329738716371,1.41889052095215,-0.578030995383214
4,259800000,0.300762788450177,-3.75464829458983,-8.81948018712511,2.25151751571198,-6.44014909927654,264.211117865331,0.181588503349375,1.41586223631811,-0.522039859741759
4,259900000,0.907966221187048,0.419514624063723,-9.53271910901793,2.6547197426885,-5.97734724178186,265.834752348195,0.192231721550673,1.43157560198204,-0.475796727395708
4,260000000,-0.156103415546467,-3.00934807306535,-8.93806047537326,2.63763586596547,-5.87250231054099,267.175230532723,0.187800715009705,1.49777733677891,-0.346980141313718
4,260100000,-1.38982996267654,2.05379061944184,-8.18435544448416,2.41836919136398,-5.89055670002974,268.382983468962,0.177252301363858,1.60423298771672,-0.222999310202535
4,260200000,-0.792848142560988,1.12237325045536,-8.21439114651944,1.80056410835447,-6.03086741870761,269.161757375421,0.204142151925841,1.69264222954282,-0.298396407446051
4,260300000,0.307758795263594,-0.511388999716017,-9.68493466204369,1.28563725762496,-6.2727182203118,269.875879122924,0.209383026527647,1.75230775613367,-0.419354210942896
4,260400000,0.667005395964455,-1.09607778173001,-10.2748014908981,1.15927134198844,-6.43603185528833,270.585261623839,0.19863350205234,1.73701257487202,-0.180298427095147
4,260500000,0.463119779584991,0.228988921177388,-9.55102406311427,1.33483668806977,-6.49871781088236,271.488779034804,0.182530363945392,1.71705142445603,0.120227692895967
4,260600000,0.107469841133203,-2.0235619169358,-10.1582360179735,1.7921982822315,-6.51515607753243,272.53593994436,0.206867737705334,1.74103595464835,-0.0157279060100007
4,260700000,-1.29198469392296,0.530825986457021,-8.88682084810573,2.36188435159341,-6.53511657683147,273.672388297788,0.241220044502862,1.79060011453445,-0.158984395346361
4,260800000,0.328252523728305,0.640642661011444,-10.1502265353142,3.16635059655066,-6.58021401628928,274.938857388343,0.217646109433113,1.85707216935409,-0.0865613204882013
4,260900000,-0.445325666831228,1.11751398980377,-10.6611516289058,3.64015074972837,-6.59717513065148,276.122943006822,0.222780748867975,1.93058960869789,-0.00509616008600192
4,261000000,-0.09147612249912,-2.06254711947436,-9.97293588886416,3.70583630710449,-6.59,277.119940150183,0.207063044154881,1.97794388289863,-0.00537115051857631
4,261100000,0.405336566535506,2.12823144875042,-9.87810124671351,3.71201688117799,-6.6001008029135,278.043558821567,0.209414893214449,2.03562196003115,-0.00699995180043129
4,261200000,-0.623295088235174,-2.10600231328889,-10.3668973486901,3.52458232905458,-6.68964536769956,278.847641121922,0.191733764620894,2.2782236074995,0.0988761594485454
4,261300000,-0.75835357920863,0.593441698486966,-8.86067837502976,3.36516144197111,-6.71794502183625,279.611765628493,0.198617957042542,2.57232039387667,0.280239193743414
4,261400000,-0.232731207783775,2.70621293728112,-9.18636587231193,2.90431205902533,-6.65926430894285,280.175439692615,0.218573130493813,2.70946550011659,0.432816196423621
4,261500000,-0.118430419628514,-0.162023045220476,-10.5561758392379,2.62802773247921,-6.64993842926547,280.682228924964,0.208521548796904,2.77875434374871,0.531618634833114
4,261600000,-0.726483497656802,-2.73179525916929,-10.6120205154523,2.30239092700688,-6.64013524219169,280.945946111105,0.201330244141786,2.63073107005763,0.195859039951567
4,261700000,-0.125350285411938,-1.16509134647616,-9.29817160536939,1.9391396663819,-6.6480084913081,281.057570563787,0.217958514729357,2.33203263829706,-0.250547078880872
4,261800000,0.694091200924114,-0.167544752037274,-10.3288358421387,1.32746102596296,-6.67979629826956,280.946516520938,0.218196977993668,2.00990164900381,0.00406667454963577
4,261900000,-0.771438333445406,-1.33344437153074,-8.55624934100454,0.990853618910293,-6.74641406552513,280.76056840939,0.202309354986527,1.77127177065924,0.386701896502687
4,262000000,0.191045879700052,0.134483721577696,-10.3668231759179,0.924008150482125,-6.88109645528279,280.534495810587,0.200279062973657,1.93841037065969,0.204452556292556
4,262100000,0.222716032838225,-0.695504412460462,-9.57462829282214,0.938490374433624,-7.10474406012673,280.298408763572,0.203626022742597,2.14307091150895,-0.0557667046764942
4,262200000,0.151290573578692,-0.636433407249075,-9.89370300968234,1.03755179821631,-7.38747846940283,280.077607850787,0.219779184880515,2.1704877922843,-0.144721021124614
4,262300000,-0.532220541629092,-0.533201065786829,-11.4436213837809,1.32991293151571,-7.64491599841112,279.884846309112,0.207365778251135,2.19553805652483,-0.221211451115802
4,262400000,-0.135535481677193,-0.292300409775913,-10.9218778726886,1.92705489019837,-7.86034224527792,279.748489511681,0.211350188897355,2.33466156966864,-0.372386871381183
4,262500000,-1.02142075008701,0.491254336134854,-9.16757052408983,2.61458355740416,-8.03153586385706,279.670796491337,0.211070376119131,2.484639920383,-0.477927870929632
4,262600000,-0.370980437319056,1.73590809776425,-8.83845402799454,3.1516571194713,-8.12107990236789,279.624983384689,0.211035758979137,2.52509611433699,-0.193805614198795
4,262700000,-0.469339535319874,-1.29408699459506,-9.88368310307485,3.54812607283161,-8.11610801965442,279.582370008447,0.200221226508904,2.54374376519386,0.132057148348303
4,262800000,-0.233761344225868,-0.81874304355186,-9.04151763769529,3.85226684877853,-7.97109033209055,279.530147032985,0.19566115246656,2.43250118510837,-0.122617438473167
4,262900000,0.356897698415352,-1.43710338597515,-9.73647205505565,4.10696000139204,-7.89359828607453,279.485158880993,0.199801499166374,2.29801832691544,-0.436992143914807
4,263000000,-0.0356036238257983,-1.76146010695374,-9.50232952519903,4.11919480428139,-7.88125267829234,279.38873791616,0.203018025390639,2.56387067976292,-0.322328879634677
4,263100000,-0.223002649491099,-0.601374270009187,-10.2547065387728,4.07083914726174,-7.93669504587194,279.298580196219,0.190171963267632,2.86824728926703,-0.191049937611238
4,263200000,-0.426262549252748,-0.0443639540958163,-10.3703048186459,3.8284944420016,-8.04086009745654,279.128477547623,0.206267654135377,2.83038298575159,-0.245032235952334
4,263300000,-0.758099777771047,1.47292937016491,-10.0100375330204,3.71661910659085,-8.11519887258477,278.987823932037,0.212587978964234,2.72513370834219,-0.314919358840986
4,263400000,0.0607854014052596,-0.13608452919189,-9.79132597864782,3.54500414548985,-8.2414725423061,278.818178657057,0.210902084227026,2.52258315034627,-0.315000027418137
4,263500000,-0.764253869008296,-0.539141853539565,-9.80195688578503,3.62215032784755,-8.39910452502989,278.708343767888,0.211702771821517,2.32405390702883,-0.315000027418137
4,263600000,-0.341453517519992,-1.27562962964295,-10.9015248242335,3.63702594276253,-8.51018506166191,278.57259320814,0.196943364122269,2.27735623214798,-0.0584276878763664
4,263700000,-0.21252773189096,-0.203965878492773,-9.82301175688468,3.72033759014929,-8.52922423054638,278.438618260401,0.172008244122734,2.2581017917568,0.295433721486301
4,263800000,1.34824616547172,-1.44356872328254,-9.39433874852856,3.80944519233959,-8.50911505268086,278.280375919434,0.173559538643918,2.54096927208607,-0.015582748556579
4,263900000,-0.257706609983969,-1.79963450847149,-9.55238612392024,3.81552757325291,-8.38206310080766,278.089788072267,0.186216499226193,2.92937283117536,-0.446006575338625
4,264000000,-0.985389276315352,-0.645669194252443,-8.8953725258776,3.7545265822457,-8.21049186621336,277.855857643473,0.188386464048744,2.55638028009421,-0.443631008538369
4,264100000,-2.1879662572701,-0.834542928363677,-10.3106253396297,3.72,-8.06638334405694,277.60564309665,0.190340047287841,2.08108032758274,-0.393024622177967
4,264200000,-0.990593783784964,-0.087769412204728,-8.80311129331123,3.65198294643967,-7.99150532762521,277.322637418908,0.217526232370574,2.52021648003297,-0.179386126716481
4,264300000,-0.367696536181532,-2.01693969111185,-10.2603398994115,3.30341646410812,-7.99668775067811,276.942886030664,0.19491529514136,3.05384254056302,0.00919257534332102
4,264400000,-0.649576073463294,0.796204114183015,-9.58354514367699,2.92530094409929,-8.04914921974318,276.479510166846,0.217135808137829,3.21959696033765,-0.0796915692370145
4,264500000,-0.894041856671204,-0.685331421196185,-10.3122692486405,2.70864931111784,-8.05935229618571,275.993921831917,0.207251068184244,3.30314519433948,-0.198555108172876
4,264600000,-1.04721862412235,-0.0281027628651164,-10.0884209536329,2.6451172374838,-8.03714832389958,275.524317565817,0.185711724427386,3.29954271916269,-0.168814183365551
4,264700000,-1.22920202530955,-1.6258386886068,-10.3386377546136,2.86701999089445,-7.87686823740439,275.09697701903,0.195473805166733,3.28402317700119,-0.122218968100188
4,264800000,-0.927493741739611,-0.86649117961719,-9.94098419338093,2.94758562578318,-7.79323812998261,274.688983302243,0.198187268892374,3.25502718175256,-0.19121465167296
4,264900000,-0.343415591240981,-0.407024118605904,-9.55928816624732,2.63088174615874,-7.67040038689627,274.151707517654,0.179589906791806,3.21003602597803,-0.266999954739385
4,265000000,-0.299077452416802,2.45560831997151,-9.16911069385228,2.33751302951022,-7.5231928145984,273.534656684548,0.175053670907316,3.1315318048709,-0.208994291648955
4,265100000,-0.581177424661493,-2.84315988388992,-9.65621264536022,2.11685742789961,-7.23277188703162,272.844739458701,0.191183692105862,3.06975833029095,-0.104316805055644
4,265200000,-1.10773215234362,-2.35837079197693,-10.2817384305175,1.79297566114002,-7.08677346750284,272.12701218051,0.203245486380067,3.1697038544992,-0.000106243553876825
4,265300000,-0.830681211981754,-0.196753704566597,-8.64888790294938,1.43786356818439,-6.90166258350371,271.32906376042,0.214242146241087,3.29287824277136,0.0811598327871191
4,265400000,-0.955737597095904,-2.68177389091396,-9.96836695609742,1.19928714780765,-6.74644054938151,270.501432231177,0.216453056009201,3.16644643833332,0.107182503095136
4,265500000,-1.25676483979911,-0.0457986488943893,-9.43788142214068,1.00147236190652,-6.56787485292213,269.652256044269,0.195851167374982,3.03442655402777,0.116978723890592
4,265600000,-0.257428042914274,-2.78974000184093,-9.62669004984566,0.859015725226475,-6.37301775788208,268.823822442552,0.202643232444233,3.01814852104341,0.111774304465512
4,265700000,-1.01019286883361,0.626910438856427,-10.1276329908344,0.663238649370997,-6.29544089493348,268.02083270451,0.20691657494375,3.00843672745667,0.0987008573626427
4,265800000,-1.6963625518431,-1.0782475578951,-8.93406545470264,0.345229166079665,-6.25056213032573,267.199064712521,0.214877857879303,3.00132388228151,0.0133671364351741
4,265900000,0.418583992977973,-2.45946440329782,-11.7405767101291,-0.00287419060906038,-6.2251544552482,266.348318661948,0.206832556030803,2.99239029180624,-0.116662938882855
4,266000000,-1.33039650606832,0.387250119085137,-9.73514984428405,-0.0900012811697477,-6.2079323864422,265.51458278474,0.199512739753852,2.584417352577,-0.198871519625975
4,266100000,-0.206916181520644,-1.19560579150537,-10.7716871842561,0.0545677440109762,-6.15157102768442,264.767562919614,0.225477118310799,2.03615953833384,-0.245846340170854
4,266200000,0.0492950636554846,-1.01031323317408,-10.2832768938971,0.315541302353201,-6.12876820455825,264.170371979233,0.210215993328146,2.49291112573967,-0.173428042308278
4,266300000,-1.0255923004891,0.33691272687548,-9.04569534111086,0.933607218739872,-6.24722608057592,263.753385846111,0.200713647374874,3.09284214311803,-0.0785552334680982
4,266400000,-0.700743176855437,-0.645653585782359,-8.66065505777339,1.66151771690399,-6.28725416031979,263.495189282583,0.19061212593213,3.0254142133088,-0.169394515779294
4,266500000,-0.883513086156184,-0.793506511968418,-10.1819263448921,2.34628993899581,-6.08091087909431,263.337341588646,0.180411659587087,2.91317523809402,-0.294804334375505
