4,336700000,-1.26126579724782,2.9459742106104,-9.86534608731306,19.5507016678979,-20.9676801995875,334.21286557244,0.388212922068289,5.00429638408928,0.006000000052154
4,336800000,-1.43741661977775,2.72017685452531,-9.85698223036242,18.9446608340263,-18.209856021163,334.664199072162,0.382171130172991,4.9877795886511,0.006000000052154
4,336900000,-1.59662970383123,2.65877141174496,-9.81300379264975,17.8124608054361,-15.4793582870396,335.145244603597,0.382433222818835,4.94466726710486,0.004827151973071
4,337000000,-1.65530979747826,2.51003434003897,-9.76497422732382,16.2081046820802,-12.7113600486812,335.595755673921,0.381108850055257,4.87036784502536,0.002304430542683
4,337100000,-1.83418559900197,2.33555648211644,-9.70750917100969,14.2771671301183,-9.95951115551364,335.963219763071,0.380383868359093,4.78349747026568,0.000755362936553
4,337200000,-1.91232211804387,2.19800272063159,-9.7136842528259,12.1487899315432,-7.31055508770775,336.214632236547,0.376746546202147,4.67905188288713,-0.000713483001228
4,337300000,-1.85060803770226,2.05723167473961,-9.6826953143084,9.91954499898801,-4.8972804387843,336.336202208797,0.376052757226327,4.56786256684076,-0.003055202521428
4,337400000,-1.92363627142389,1.99871189841693,-9.60724783634297,7.62504417277102,-2.74746366014362,336.34,0.376699677257571,4.44614271688124,-0.005681163714929
4,337500000,-1.87754759013432,1.7670298644943,-9.66568176175223,5.31572159928855,-0.947266882286739,336.277026156916,0.37495027876992,4.31371227000319,-0.007325817940179
4,337600000,-1.8570092677436,1.70317701814695,-9.69661733522616,2.98468093713608,0.471869076064208,336.136085686401,0.3726515115287,4.16963675222016,-0.008739993412407
4,337700000,-1.81027844577031,1.61482203627605,-9.65735422545177,0.683507328337908,1.53617396592911,335.959571134581,0.377678245146921,4.01285030820884,-0.011008308955435
4,337800000,-1.70440236703392,1.56048927587461,-9.69018337847079,-1.52442342669032,2.27176661270625,335.761818603971,0.377326721230558,3.84505873911283,-0.012944776094144
4,337900000,-1.60884581756996,1.44267299582396,-9.74677536191434,-3.65207070944687,2.71195831042131,335.578826915309,0.377441025960978,3.67059595596544,-0.012622281187362
4,338000000,-1.48186334052033,1.47448286610093,-9.77489328409856,-5.65027496481995,2.86549603290638,335.403614649013,0.374864763529254,3.49181972278177,-0.012019097756684
4,338100000,-1.38268516845963,1.40517297710204,-9.83261042721615,-7.45192152265752,2.78647343331149,335.284682454509,0.376708336636126,3.31525322191052,-0.012890752329407
4,338200000,-1.24821621016383,1.29128022270191,-9.85610625739107,-9.09093751076612,2.51045442195608,335.206639363411,0.377797132493357,3.14420989142151,-0.014777961770303
4,338300000,-1.12386435146213,1.35076418106044,-9.851090850979,-10.5307590463726,2.08249713742132,335.180728401783,0.38049351604832,2.98678597863765,-0.015825773766341
4,338400000,-1.02670917689393,1.38146936258341,-9.85743893715982,-11.8254449263403,1.50368572128666,335.19504052495,0.381038758757888,2.84516110708654,-0.016794174708017
4,338500000,-0.930976478628313,1.41671818351458,-9.84665744070051,-12.9493622104279,0.836481958635173,335.256024315507,0.380740881166575,2.72670641138807,-0.01854543024472
4,338600000,-0.852633740461865,1.37443676263996,-9.81096461518521,-13.9672197996989,0.068989101777791,335.360174228272,0.381896753422992,2.63081164428982,-0.020707575292349
4,338700000,-0.737347427691088,1.40606346925196,-9.8518734084665,-14.8602810451102,-0.738429669136763,335.495988800652,0.381415613464183,2.55993181030344,-0.022379872486554
4,338800000,-0.639802529336933,1.40950064115263,-9.73455789000173,-15.6050958558827,-1.55736964496733,335.652953983661,0.384408704391047,2.51608884005721,-0.023801985947027
4,338900000,-0.520307911581183,1.56298281828721,-9.79105445399973,-16.1975209245514,-2.38609385648227,335.829804895131,0.383783992276109,2.5175760155615,-0.02510046812484
4,339000000,-0.516052215211166,1.60181804158638,-9.80443211937706,-16.6669038488932,-3.22595561524795,336.027197538133,0.382460927267575,2.52619109829979,-0.025977745896019
4,339100000,-0.387235679716691,1.64971686533058,-9.78921758199875,-17.0150251369291,-4.05810300812163,336.2357974215,0.384605830075937,2.55863293501517,-0.026000000536442
4,339200000,-0.32832456970986,1.67437556020339,-9.78822562401337,-17.2596842031686,-4.88296686966794,336.455415691858,0.385483397146465,2.62507960203196,-0.026000000536442
4,339300000,-0.282443988537286,1.76426916302035,-9.75213174849918,-17.4229645114034,-5.65039701394833,336.666729794405,0.384511825192165,2.70353975375097,-0.02638181139322
4,339400000,-0.190302423086909,1.90969741757115,-9.67142762081275,-17.505334628595,-6.40351893267969,336.876710084034,0.385110221129152,2.80029059092152,-0.026982149354235
4,339500000,-0.232393934824256,1.94253603516004,-9.71494438274716,-17.5196973468494,-7.1198592923824,337.087970861834,0.385193618072541,2.90461381546441,-0.026481456854853
4,339600000,-0.213436671830938,2.0374112287881,-9.64962275285144,-17.5045326086444,-7.80975152066638,337.281412764813,0.385987931899179,3.01724777645638,-0.025195946321725
4,339700000,-0.142186535806653,2.06235481487165,-9.65366497753961,-17.4601750044119,-8.39553795028356,337.455289985975,0.387347759076413,3.13105983871226,-0.023512453569443
4,339800000,-0.110656216210843,2.16945002285105,-9.67740152760325,-17.3685669623893,-8.90663972944169,337.598954268758,0.386060232835225,3.2468875561063,-0.02203889368394
4,339900000,-0.072843633922386,2.2349934937871,-9.64127828645314,-17.2268152890739,-9.34266119109924,337.730045286543,0.383368305580149,3.36273106704683,-0.022000001743436
4,340000000,-0.07250486501189,2.24688580888163,-9.62578286433073,-17.0510757672488,-9.73998649423309,337.843369405173,0.383237515186043,3.47824711213789,-0.022000001743436
4,340100000,-0.062766285652264,2.32273237995941,-9.55913136312203,-16.8524600434954,-10.07958134935,337.936044414528,0.385468586758189,3.59240537909952,-0.021214434717038
4,340200000,-0.129847657580893,2.41227343575575,-9.56710631346367,-16.6603975785896,-10.3658776884778,338.017012974357,0.383624313455773,3.70356673119393,-0.019293492729046
4,340300000,-0.13390935150485,2.48567418888258,-9.53568375002279,-16.4786896241758,-10.6302449133443,338.098245882608,0.382657831337159,3.80751912525558,-0.017407386681782
4,340400000,-0.027168538374486,2.52664488784212,-9.51491022235031,-16.3063648937071,-10.8593292234088,338.161788568461,0.383067244999112,3.90562201238296,-0.015329191215233
4,340500000,-0.098518043054149,2.57521791576896,-9.44841361114384,-16.1535715766112,-11.0181583530578,338.203678634087,0.386737382055981,3.99784608924822,-0.013406454719073
4,340600000,-0.171862827311672,2.61564273287674,-9.51536145697909,-16.0141230717749,-11.1420881478519,338.244168019334,0.38618248222496,4.08452594248114,-0.011378853314267
4,340700000,-0.12172555431795,2.66789303226157,-9.47396103617044,-15.8472564243749,-11.245296080367,338.275244250857,0.384708804022426,4.16551528976948,-0.008532193784231
4,340800000,-0.10311503363974,2.73096022861528,-9.48214863408765,-15.685694975264,-11.3285899808903,338.305843014403,0.383777674623742,4.2412929203649,-0.005409155976282
4,340900000,-0.164131024120592,2.77449797776613,-9.42784980032722,-15.5238619128686,-11.392800205033,338.327624882236,0.385551704894951,4.31194383252302,-0.003072388138755
4,341000000,-0.238713490219973,2.73099207994654,-9.44321670701336,-15.3916185242463,-11.4270989312879,338.33846750673,0.384816662895963,4.3778789464023,-0.00122567815877
4,341100000,-0.246107655845229,2.76043098203995,-9.42174897247757,-15.242356650819,-11.4385070454818,338.349528655706,0.383846102901776,4.43968562703567,2.34310051903377E-06
4,341200000,-0.231897009849749,2.82162953829279,-9.38368399125056,-15.1161669939761,-11.4484034613846,338.35,0.384559699287097,4.49661315217588,0.000889315908778
4,341300000,-0.234561440881362,2.80439684175234,-9.38169381973072,-15.0323991314747,-11.4595331546833,338.359319926781,0.385694836991833,4.54631167358362,0.001569878371062
4,341400000,-0.319656433347869,2.86135861632506,-9.41420568573668,-14.9521088527664,-11.4272031763067,338.351800794077,0.3835580579495,4.59114546938788,0.001989819789784
4,341500000,-0.385098286861579,2.87656478696571,-9.39655855259138,-14.8796839382123,-11.3836449321167,338.34046236584,0.384406413815435,4.63335947132085,0.002000000094995
4,341600000,-0.325005946856581,2.86357970354277,-9.38638502105103,-14.8282366622285,-11.3718278033467,338.34,0.385336775603583,4.67226762704243,0.002000000094995
4,341700000,-0.374690876170783,2.91104616803943,-9.36077752251889,-14.7695733805915,-11.3532926352354,338.34,0.383370452518307,4.70708019699936,0.002382739869217
4,341800000,-0.442060586505909,2.98320805987146,-9.28840837605091,-14.7080949591608,-11.3338896218615,338.34,0.38366182235099,4.73841830401609,0.002982425827201
4,341900000,-0.384191206445226,2.98689061050223,-9.34838497986994,-14.6616479118886,-11.2974235151736,338.331771344656,0.384089416968822,4.76634622084242,0.003000000026077
4,342000000,-0.415977311073773,2.94046058562987,-9.33920307710085,-14.6692860701138,-11.2406255121973,338.322019484055,0.383054439768422,4.79123168370458,0.003000000026077
4,342100000,-0.400968271964694,2.99762333596095,-9.34324316865089,-14.6618696628751,-11.171634945216,338.302674558768,0.382439859412376,4.81295435478857,0.003000000026077
4,342200000,-0.463652530157253,2.92831013857817,-9.32873338940793,-14.6520218986948,-11.1001418419631,338.291564917631,0.383868782093816,4.83210235013585,0.003000000026077
4,342300000,-0.472139588827314,3.00310100932918,-9.32466382859846,-14.6338786966198,-11.0473569575529,338.281635854342,0.38427054534397,4.84879747353016,0.003000000026077
4,342400000,-0.447889984526227,3.0752871198965,-9.2813342664911,-14.6043436300078,-11.0073425469042,338.272012759202,0.385307219745526,4.86368196793416,0.003000000026077
4,342500000,-0.482014559604485,3.00823907780156,-9.367248209158,-14.5836233639501,-10.9500333310631,338.252642932832,0.382407345012225,4.87742744511429,0.003554221906837
4,342600000,-0.515204097900547,3.04391353463979,-9.32815809872609,-14.5515861969386,-10.887464514925,338.241550226323,0.382914552438673,4.89005152450303,0.004825501427706
4,342700000,-0.553399905411789,3.03187034788823,-9.29975538922397,-14.55,-10.8512269470549,338.23048227816,0.384717474476567,4.90205464312083,0.006042022136984
4,342800000,-0.520906425326804,3.00817379612167,-9.31452644699103,-14.5872043614659,-10.85,338.23,0.386871549799325,4.9126197926141,0.006974945352585
4,342900000,-0.513878890072114,3.02339926266937,-9.30304894804167,-14.582207810148,-10.8346316417193,338.23,0.387140854420412,4.91997803906703,0.007000000216067
4,343000000,-0.57809030869976,3.02776022528447,-9.35054265536481,-14.5626054023465,-10.7870886392542,338.221824793782,0.386605615043156,4.92601016426057,0.007000000216067
4,343100000,-0.553330215792555,3.01460471937871,-9.30454360818655,-14.5504012141198,-10.7529535897275,338.210473205796,0.387505342830101,4.9320565258162,0.006011148830049
4,343200000,-0.508416653514767,3.0037908790613,-9.34467164097378,-14.55,-10.7420567844392,338.21,0.385937220824721,4.9380105477065,0.004156077207086
4,343300000,-0.571352017937299,3.04278961232527,-9.36984930941037,-14.5406827275682,-10.7151085581827,338.200682727568,0.383815161022015,4.94470628075822,0.003509163728098
4,343400000,-0.45883173434273,3.00554248970864,-9.30379457988755,-14.54,-10.6856195483175,338.2,0.385589212635071,4.95117112102372,0.003076676539223
4,343500000,-0.568097617743111,3.02124152293096,-9.41423502142875,-14.5493236995232,-10.6375800517064,338.18285076612,0.381956449644167,4.95575104685264,0.002613558780146
4,343600000,-0.602909002576912,3.00345074620939,-9.28275792829961,-14.55,-10.5935490412306,338.170391600832,0.38527386989344,4.95945424414164,0.002101573657414
4,343700000,-0.580215701371512,3.04831034341449,-9.30512402219768,-14.5582100117081,-10.5814537381173,338.17,0.384324790591685,4.96277021114378,0.001183656620741
4,343800000,-0.635231527228699,3.02636248954604,-9.39242302989869,-14.5684241696679,-10.5715758303321,338.17,0.381766578995717,4.96561245962326,0.000116819373317
4,343900000,-0.525713242207148,3.04941877106595,-9.29867776907537,-14.5778699043005,-10.5623161846889,338.17,0.383960429322299,4.96820966319862,-0.000571182561164
4,344000000,-0.569935847349924,3.04592942794198,-9.34651803514707,-14.6056670227387,-10.5190130667197,338.162141887174,0.38167419727388,4.96995756066574,-0.000990079193018
4,344100000,-0.547967100690341,3.0297676307989,-9.31783466389328,-14.6263568835904,-10.458571410379,338.141127532459,0.382959736208983,4.97000026702881,-0.000755551511988
4,344200000,-0.574896077047097,3.04258263872878,-9.28477346182238,-14.654932607023,-10.4157402834832,338.14,0.386514394342992,4.97000026702881,-0.000111104277497
4,344300000,-0.55771741389407,3.00782948556953,-9.29874904765525,-14.6885200252704,-10.3848211919376,338.131863797444,0.383587126464945,4.9697238252395,0.000944623433822
4,344400000,-0.605413311718811,3.05673392453375,-9.35293368447107,-14.6748617425997,-10.3514730785277,338.120491026176,0.383762974012534,4.96908822866773,0.001970243136738
4,344500000,-0.540249858635193,2.99169091767399,-9.32999634452539,-14.6231967225326,-10.35,338.12,0.384275764327645,4.96861587820891,0.001242502958455
4,344600000,-0.598686433258233,3.05414038045776,-9.31021848577849,-14.4945722133373,-10.377875626692,338.129291875564,0.381815410251059,4.96810465523328,3.75602621015634E-05
4,344700000,-0.55661239712227,3.00037332261146,-9.30370005853936,-14.3460145613925,-10.3636876938036,338.13,0.384662578950948,4.96738670850293,0.000758665832571
4,344800000,-0.618235248282517,3.04310375654727,-9.26154088536313,-14.1720006346917,-10.3432382953181,338.120701595325,0.384042619012651,4.96625307506769,0.00196279791654
4,344900000,-0.538257607185626,3.0045986218136,-9.32841106401448,-13.9465747290474,-10.324203612943,338.12,0.383039724779285,4.96343865937276,0.002000000094995
4,345000000,-0.495538701225288,3.06411149757914,-9.30826294801081,-13.7330454434153,-10.2794671848154,338.112206837579,0.383021972289264,4.95802757583439,0.002000000094995
4,345100000,-0.588733912451544,2.97641851142149,-9.34680318358183,-13.533115274949,-10.2120312101403,338.093358805576,0.383232709289741,4.9492885951763,0.002000000094995
4,345200000,-0.488122650313731,3.030112128196,-9.32626740354619,-13.3180326653726,-10.1343680117901,338.073658414754,0.382382870876566,4.93624681810884,0.002000000094995
4,345300000,-0.583568864834225,3.00381408275654,-9.33237480295007,-13.0548569290061,-10.0298735749338,338.045409996345,0.381399782319125,4.92036757403892,0.001237826309118
4,345400000,-0.654776972364682,2.97531741201806,-9.3978539590712,-12.7685887678691,-9.88254253663458,338.005858852848,0.38106545243528,4.90116106357055,3.61375961377038E-05
4,345500000,-0.568204276357822,2.98309240014968,-9.34802473556466,-12.4440527354091,-9.75822278973977,337.974682171445,0.378722204225635,4.88077855127179,0
4,345600000,-0.522991682602414,2.9710536749285,-9.38707560184606,-12.0946115186372,-9.6492581255994,337.944761404562,0.381609666770615,4.85794830440665,0
4,345700000,-0.585098622147185,2.9958224535031,-9.34583753932455,-11.761469247046,-9.50576319849489,337.915230063752,0.38002739242943,4.83147589605022,0
4,345800000,-0.541095403559085,2.95872964742504,-9.3133181175395,-11.4415146801384,-9.33164741597066,337.876934198797,0.379134373160031,4.80042138044359,0
4,345900000,-0.560814964203363,2.88490986163059,-9.36843435958642,-11.1058815625349,-9.09794887981051,337.827370662097,0.381236014863747,4.76191690809124,-0.000765684504708
4,346000000,-0.585454013388975,2.90135588215606,-9.35438551052089,-10.7312297240951,-8.86546362334613,337.786688140445,0.381270294215356,4.71712639856349,-0.001964912545947
4,346100000,-0.589211569449874,2.84504832830865,-9.42147107568228,-10.3348328392937,-8.64427394829119,337.737309520098,0.378298996999771,4.67087945981995,-0.00123826161867
4,346200000,-0.628856229761802,2.80740639053511,-9.39750821420772,-9.90467143532754,-8.4260068383135,337.696447442818,0.377514020558584,4.62148602483433,-3.81216759846809E-05
4,346300000,-0.571502607966531,2.77260803640424,-9.42982280500831,-9.43047640911501,-8.20918329897709,337.657083445707,0.376569973037715,4.56830167846275,0
4,346400000,-0.570504473463938,2.74210611127567,-9.44309368778826,-8.93271891437361,-7.93926005782028,337.608316981732,0.375878363037968,4.51086057740788,0
4,346500000,-0.612721039936013,2.70559671799068,-9.44758167616853,-8.42289241221982,-7.6133618971092,337.558172268908,0.374924879848815,4.44843882849517,0.000378507570326
4,346600000,-0.612478942670384,2.63367013724202,-9.49192953725379,-7.9256425407292,-7.30247427942264,337.507517749327,0.37315513698226,4.38058396420863,0.000981145827296
4,346700000,-0.539373534537408,2.59644427832216,-9.48931878059877,-7.35905007361044,-6.95795781052377,337.46731967985,0.37520913308229,4.30616188524914,0.00024181633992
4,346800000,-0.53075643492535,2.52773627040774,-9.50782003974489,-6.71511846817161,-6.59908152447704,337.408632897628,0.377000482859861,4.22616142895978,-0.000962650354587
4,346900000,-0.553289235536661,2.53334325012405,-9.50785533489555,-6.07688987680435,-6.22941755825022,337.366298154287,0.374590224138106,4.14458069039336,0.000355464888654
4,347000000,-0.576997849361871,2.47546913726102,-9.52537551557525,-5.51622893226785,-5.86911681912832,337.326457783113,0.374372201353567,4.05865123868127,0.00281686913258
4,347100000,-0.526912796129187,2.36151253492219,-9.58596190909402,-4.99342586951149,-5.49357400548154,337.286441776711,0.374316423340414,3.96307486551724,0.003606447465029
4,347200000,-0.525244894742124,2.33178385200436,-9.57045117632697,-4.4735350140056,-5.08059593049011,337.246425770308,0.374661394546236,3.8605599697613,0.003991175170055
4,347300000,-0.542335094635867,2.21886913028575,-9.57659566814607,-3.95332693077231,-4.61699057956502,337.205764035155,0.376954859729768,3.75664699432278,0.003721428575179
4,347400000,-0.51318549954024,2.15862672904503,-9.59460039216281,-3.43529182729281,-4.12854266209011,337.175186868427,0.374158430487871,3.6495015312017,0.003085799018885
4,347500000,-0.513441266137533,2.07125498501353,-9.69568506580913,-2.87973172196674,-3.63868502431448,337.13585613005,0.371740807213306,3.53789771779908,0.002613854735914
4,347600000,-0.522576518539781,2.06048441294105,-9.70269538286918,-2.31733083745504,-3.14018605862563,337.104680143305,0.372843015689012,3.42254112606392,0.002101980981531
4,347700000,-0.513066915252764,1.96558443881289,-9.69122241227175,-1.78262754577477,-2.63101508677622,337.074085499746,0.37272181254404,3.30528398129725,0.001047721732536
4,347800000,-0.462759632789031,1.87293796682421,-9.73408054909384,-1.27159702882488,-2.12337619508227,337.053080552426,0.370929225647152,3.1846175837196,2.78935795605326E-05
4,347900000,-0.408105733905981,1.78504714212535,-9.70377250224664,-0.743870716522876,-1.57110294674037,337.033156862745,0.373977008166919,3.05770778341934,0
4,348000000,-0.445925035522386,1.72346377725007,-9.78031571380373,-0.213444777911165,-0.974897901115665,337.012403731961,0.371680675013011,2.92594932515294,0
4,348100000,-0.405889197913831,1.58252298701101,-9.80090614241773,0.313847921068029,-0.372233974652665,337.001496506263,0.371446319359259,2.79153943776298,0
4,348200000,-0.433969093099141,1.51743241215378,-9.77464289143963,0.89140718780974,0.199226281228671,336.991639950949,0.372694454362922,2.65396179735778,0
4,348300000,-0.328762262230842,1.40578971794784,-9.77700829890124,1.49875218586804,0.733740435432219,336.980498065992,0.375883145829291,2.51371613447535,0
4,348400000,-0.309570016825113,1.32814816571086,-9.85804345488361,2.11809752605521,1.25712584611173,336.98,0.372702035628571,2.37003697348529,0
4,348500000,-0.258100042277275,1.19994262442304,-9.83919230594092,2.73903645675086,1.74483880349157,336.98,0.373424164664665,2.22141810305079,0.000756533198203
4,348600000,-0.280218079663221,1.08557757811382,-9.88050909851563,3.35343278145392,2.18396408121827,336.989286469529,0.373654595637688,2.0683451145727,0.001962143202637
4,348700000,-0.250049024260898,0.97621313182515,-9.93922629253419,3.92553476791932,2.56616576022735,336.99,0.371438467345938,1.9112064388732,0.002000000094995
4,348800000,-0.166158408684485,0.902171661472132,-9.91618046709919,4.40725470899768,2.85423630420013,336.997772877213,0.371998066083868,1.75035157753852,0.002000000094995
4,348900000,-0.196131839153976,0.789927706075795,-9.95701943277072,4.74251124984541,3.15055972386289,337.016609600083,0.37290995326135,1.58649904392238,0.00227746152018
2,349000000,-0.15317953055933,0.740198137078254,-9.93382791742833,4.84716737679347,3.45710875950666,337.036309840156,0.371996740431205,1.4206923005607,0.002913099131869
2,349100000,-0.15486549766939,0.557040336242927,-9.95996220890737,4.77257738955041,3.81075874125663,337.065708689088,0.371209380217598,1.25459369808757,0.003521411092645
2,349200000,-0.138455548417745,0.487630418907457,-9.88824293862974,4.5706298613351,4.18090364183878,337.086867478062,0.372757838236917,1.09055629737568,0.003987565221403
2,349300000,-0.088407718399244,0.388709847054389,-9.89538159733236,4.28954496687648,4.54407099989453,337.106788515406,0.372907357467647,0.933934867131151,0.002858186958085
2,349400000,-0.069591426715181,0.299239473467735,-9.86993156906476,3.96493707413839,4.88050749996159,337.129055958359,0.372744782180274,0.784780377343018,0.001054643411078
2,349500000,-0.038503014185299,0.201790014712482,-9.88184664146959,3.60999154103004,5.17347591776437,337.13,0.373425445206139,0.646606647944003,0.001217433882946
2,349600000,-0.003510729739415,0.213609634432337,-9.88246707197658,3.21782362498822,5.36177113422067,337.139318962078,0.371346967990646,0.517666262938287,0.001873973494866
2,349700000,-0.021056144592336,0.063853314218471,-9.87810279782866,2.75715589048861,5.44736300837764,337.131802285153,0.372806890318034,0.395595029715219,0.003753033656914
2,349800000,0.079018421709671,0.026158406908607,-9.87485460818534,2.25961390209588,5.45,337.121585734294,0.372562771247746,0.284562420125872,0.005937811599402
2,349900000,0.053184285091326,0.02758464374676,-9.87288709746753,1.76124226938043,5.40299594509826,337.111581732693,0.369739037170325,0.178837927514148,0.005235281357458
2,350000000,0.096268180798151,-0.066427707201982,-9.86673070925898,1.22618735109743,5.29126358344351,337.101577731092,0.372758653628163,0.105818986363086,0.004035375046509
2,350100000,0.125522913455117,-0.053274471856085,-9.82973415823903,0.674937360315131,5.14547745412333,337.090456349532,0.373150187347139,0.114353103974809,0.00400000018999
2,350200000,0.136055631224397,-0.117360859531992,-9.80551512480045,0.148765655729186,4.97095810588127,337.09,0.370747801009221,0.143014188538717,0.00400000018999
2,350300000,0.197698451560958,-0.112809694467191,-9.80123988896498,-0.333520138825986,4.75181090818816,337.080714906788,0.372499299062332,0.189380018143976,0.00400000018999
2,350400000,0.145158969899907,-0.114242117427275,-9.861553227762,-0.790616149640479,4.4634059744922,337.08,0.372233780033891,0.252058001273279,0.00400000018999
2,350500000,0.20754400098119,-0.099923488056595,-9.79683214313254,-1.18015193888555,4.11299006602423,337.08,0.372616154669377,0.303660882659487,0.00400000018999
2,350600000,0.241278917206761,-0.107550092678204,-9.86202690869225,-1.53545410437355,3.70059870189529,337.087757176772,0.371017477929359,0.350180575422927,0.00400000018999
2,350700000,0.323003013148349,-0.133083386777527,-9.82198509881439,-1.85290336208505,3.26091284718043,337.106585136895,0.371501547665288,0.390061910087718,0.004891515193321
2,350800000,0.319876594902145,-0.18462360769004,-9.76232802681706,-2.1235475978963,2.83703382162777,337.127502911229,0.373391364500423,0.423533907684636,0.006778594444352
2,350900000,0.313340332013261,-0.104882680927126,-9.78885632881591,-2.3164251744509,2.43478623042192,337.138068735984,0.375204541085233,0.449031310047453,0.007894085625258
2,351000000,0.320833166107644,-0.083801327182411,-9.79677493518904,-2.43553507806196,2.03595226526385,337.156611115215,0.37182376713636,0.467949569642266,0.008840310483471
2,351100000,0.313575804984498,-0.091736919174165,-9.81468860936499,-2.51498755149602,1.61814051359636,337.176311361591,0.372441625443766,0.47883783279906,0.010042389841221
2,351200000,0.319943702954051,-0.122723624032317,-9.79990215169968,-2.52968525315642,1.19885614466829,337.205710710875,0.373044070334786,0.485498740740749,0.010975030970456
2,351300000,0.301262561965975,-0.025772110412258,-9.82600152564846,-2.49074986182208,0.76044725517795,337.226868810226,0.373202269807058,0.487855335678523,0.010104122534451
2,351400000,0.33643153308184,-0.061703250368954,-9.86531797052064,-2.40601953732157,0.327151850264929,337.246789915966,0.37190988680469,0.488975089521659,0.008217794456212
2,351500000,0.345988967110071,0.025648471074609,-9.81268929992328,-2.29838842163195,-0.07993261572735,337.266797919168,0.37256659252362,0.487928805433223,0.006898994241575
2,351600000,0.321222223095954,0.035171934847207,-9.86218191418338,-2.18120942545104,-0.428687797792425,337.287557699183,0.373304025643395,0.484641463667502,0.006022140192554
2,351700000,0.301083540993345,0.029177499358015,-9.78928306797342,-2.02752035759785,-0.735021580291724,337.298478079177,0.375110148993873,0.477159384804686,0.007144598935053
2,351800000,0.258663703810478,-0.014410234434471,-9.83230911738286,-1.84302114489059,-1.0015151572056,337.308410964386,0.373906348134225,0.464124689963359,0.008946196542881
2,351900000,0.276153527743862,0.036074281687815,-9.85588415085424,-1.61070290553147,-1.22798609559331,337.318414965986,0.372633675509896,0.449240442650813,0.008771699156411
2,352000000,0.251484406140777,0.105703870880366,-9.80486978492422,-1.33415167800839,-1.41444161457377,337.329539587792,0.369959429709925,0.431773139130413,0.008118330823383
2,352100000,0.200139297627929,0.05778459503884,-9.81660173114988,-1.06302624762346,-1.56016782369485,337.33,0.373674182745114,0.413758606765214,0.006640219931885
2,352200000,0.193166359055158,0.128678737455415,-9.81696311007442,-0.784150972915203,-1.67420069862506,337.339335520457,0.374031012544451,0.394949957889381,0.00504420630598
2,352300000,0.17625474731997,0.1383438514095,-9.80888376345895,-0.503236410441084,-1.76995828891309,337.34,0.375231543497462,0.376166690339536,0.005000000353903
2,352400000,0.122329031957811,0.126375430886891,-9.82142618266285,-0.232311596347509,-1.81838460024808,337.34,0.376130060008862,0.357161155114793,0.005000000353903
2,352500000,0.164619913668081,0.121554443936305,-9.80647984391779,0.009729397994907,-1.81263564516135,337.34,0.373545495569133,0.337888742277763,0.004622215572893
2,352600000,0.134535856219013,0.180672661466768,-9.80651795296182,0.266554448305057,-1.7702742769682,337.34,0.373226040222236,0.318269734411753,0.004019077500606
2,352700000,0.072371394203637,0.138477956824571,-9.82841566211733,0.536893003642991,-1.6945217389931,337.34,0.373178496612098,0.297610303079383,0.004378369060089
2,352800000,0.017642774259364,0.128223017714475,-9.85984538837433,0.7905961185337,-1.59761029533196,337.34,0.373550242484828,0.277089192070535,0.004981103412039
2,352900000,0.031959970941149,0.102110605911738,-9.82002134460812,1.02526046619285,-1.48130400161583,337.34,0.3733003523876,0.259418144481975,0.004756875121888
2,353000000,0.067349761659541,0.210073762894826,-9.81255291083546,1.22531074321971,-1.33717536555128,337.34,0.374092005460814,0.242808774149073,0.004110131791685
2,353100000,0.022822206491817,0.110694434196966,-9.81430456474095,1.34282153346822,-1.14303556310982,337.34,0.374211231881346,0.224788100304912,0.003188331708121
2,353200000,-0.059418079699854,0.098571195104026,-9.84502934895289,1.45419334421553,-0.94174433610773,337.34,0.373466666742737,0.206732165016954,0.002120115611919
2,353300000,-0.020921931299154,0.108614271370295,-9.81273255155497,1.5368428703808,-0.751080946120043,337.34,0.372982150978858,0.189989266392431,0.001567530408745
2,353400000,-0.001188373036461,0.086821490924343,-9.80015368411456,1.62600959759512,-0.554337447531819,337.34,0.373094682607312,0.175024493022406,0.001101102721691
2,353500000,-0.031656157688931,0.115212818266478,-9.77263835125425,1.7093546884948,-0.317795664649636,337.34,0.377099436524956,0.163942299954811,5.01589429209091E-05
2,353600000,-0.063616591176536,0.136971629523524,-9.82101530242806,1.76789206062022,-0.091817048276274,337.34,0.374846997570647,0.154540212542074,-0.000971486883981
2,353700000,-0.054711698042701,0.076294963796466,-9.83329664466061,1.762615744932,0.083909743085924,337.34,0.374620492822417,0.144895143381589,-0.000721077328782
2,353800000,-0.067641289350267,0.058391890688339,-9.83093509474924,1.70911692299993,0.244625968753004,337.34,0.37183979114211,0.135475248209187,-8.54510144473388E-05
2,353900000,-0.068351117861753,0.027188929662482,-9.81663694696182,1.66708264848198,0.404586634653862,337.330676701402,0.373214670194117,0.125745853643537,0.000523076438405
2,354000000,-0.062477100729865,0.038898170136921,-9.81381300858734,1.61144261316487,0.566507895514903,337.33,0.374094435236108,0.11702011381418,0.000987946587192
2,354100000,-0.082865739962775,-0.011389562599251,-9.7987584124169,1.51779028791947,0.699738468537113,337.33,0.3750600095632,0.111523865557773,0.000617538239312
2,354200000,-0.062972565335745,0.018362173677195,-9.89607759390072,1.39188585917544,0.828969148765356,337.33,0.370235665040318,0.107520207282242,1.76569118404298E-05
