3,344800000,-0.043747551257838,0.007582406298465,-9.75403814507752,0.327771730085707,0.29,3.25,0.357182194022386,0.00301860111747,0.483871652595459
3,344900000,0.028061534233239,-0.02568438691629,-9.81674270725367,0.367556614623993,0.298166118525953,3.25,0.356172341091053,0.003000000026077,0.484466397213289
3,345000000,0.066364212073476,0.032919287425021,-9.7990861369454,0.37,0.308388855542217,3.25,0.356888421195865,0.003000000026077,0.484921446016103
3,345100000,-0.019908447515321,-0.042555217478173,-9.84012503734906,0.345471767948251,0.319524929391399,3.25,0.356468781357113,0.002721698956773,0.485521864856578
3,345200000,0.07301533616529,0.014304571004915,-9.82121395300825,0.313113927867571,0.310688615121592,3.25,0.355999132352797,0.002086067289026,0.485987695648046
3,345300000,-0.014046055361895,-0.001019941046913,-9.81307128869076,0.301491724254461,0.325619669689894,3.25,0.354997803823174,0.001477631691934,0.485618937907065
3,345400000,-0.078799642056298,-0.016664712474968,-9.87146125326018,0.290468305346903,0.367841633538544,3.25,0.354522578104062,0.001012215028793,0.485018083408189
3,345500000,0.003209126978699,0.002247764400256,-9.82296391770089,0.307142001104846,0.37,3.25,0.352873123628105,0.001763343723322,0.485000014305115
3,345600000,0.04616408530854,0.006123710677226,-9.848822129205,0.31960682041261,0.34371219104738,3.25,0.356499474136895,0.002964214064795,0.485000014305115
3,345700000,-0.009798178620379,0.045063706023272,-9.81110291300945,0.32,0.33035610751403,3.25,0.355236378814254,0.002617743090388,0.484617762264488
3,345800000,0.032395453121691,0.031728393788392,-9.77396128152386,0.29584726265802,0.33,3.25,0.354547315565135,0.00201771806651,0.484017744924343
3,345900000,0.01556880955651,-0.013136747009303,-9.81782100544824,0.255781103811796,0.356324541966362,3.25,0.356006027867246,0.002000000094995,0.484000027179718
3,346000000,-0.005555415103835,0.02510727092792,-9.79859206274724,0.223954482735755,0.369649124526182,3.25,0.357121866352351,0.002000000094995,0.484000027179718
3,346100000,-0.007620879193068,0.000874342712008,-9.85234844297495,0.202300935042453,0.362140916045535,3.25,0.354633667489946,0.002380869288819,0.48476176716357
3,346200000,-0.044974673250368,-0.003557986878475,-9.8116095236267,0.190414383120414,0.344184858619774,3.25,0.355878533216506,0.002980939190304,0.485961909481404
3,346300000,0.008782468210072,-0.003829692951614,-9.83025339584388,0.205805276226353,0.30228455419026,3.25,0.354647481221852,0.003000000026077,0.485244182849176
3,346400000,0.008954308116016,0.004406606686012,-9.81696419233817,0.234949952646316,0.3,3.25,0.355045135856074,0.003000000026077,0.484038096051195
3,346500000,-0.031489789551208,0.006822629508909,-9.81555915232809,0.268528126816965,0.3278576853831,3.25,0.35458415236879,0.00224298492949,0.484757043818548
3,346600000,-0.032424256108649,-0.014651568801041,-9.83809569955249,0.260710825250273,0.320710825250273,3.25,0.353135456555362,0.001037708485706,0.485962322717803
3,346700000,0.034629961899165,-0.000435947897759,-9.81697313579357,0.26,0.32,3.25,0.355396236630082,0.00124322455412,0.485241846024765
3,346800000,0.040235951897519,-0.021115570086781,-9.81701240692358,0.285154289543472,0.338591429123919,3.25,0.35752028336049,0.001889999110427,0.484037376946546
3,346900000,0.013667176286804,0.040214305878873,-9.80020727974615,0.309124855159218,0.34,3.25,0.355752213696591,0.002947921308166,0.485728366752547
3,347000000,-0.014945241037345,0.041823235585082,-9.80388927596409,0.302211422555062,0.331833009812838,3.25,0.355940800116642,0.003970994427702,0.488793848842835
3,347100000,0.026123031532055,-0.007835509204506,-9.83394576241562,0.281098934582735,0.321610444177671,3.25,0.355762623751149,0.003619739256983,0.489615886732961
3,347200000,0.020235417666765,0.026335335663402,-9.79688322773082,0.28,0.310474674765743,3.25,0.356879841774504,0.003018318542606,0.48999158020901
3,347300000,-0.004751630849462,-0.013919235822886,-9.78813073469865,0.289311950381423,0.319311950381423,3.25,0.358917922085445,0.003000000026077,0.489755533158865
3,347400000,0.014935975222415,-0.004973486682873,-9.77905726282977,0.29,0.311813099958619,3.25,0.355361946798416,0.003000000026077,0.489108372927678
3,347500000,0.004179258683813,-0.014872105420736,-9.85899377659161,0.323411222370341,0.30159443777511,3.25,0.352849594991399,0.002618569527886,0.488185363443641
3,347600000,-0.017551130581142,0.043039740876366,-9.84056318799374,0.358694162522809,0.29159043617447,3.25,0.354945445951069,0.002017965500948,0.487118023798454
3,347700000,-0.025415347191345,0.030071691396386,-9.81377404231294,0.352172520598138,0.28158643457383,3.25,0.354799653883215,0.002382015650213,0.486566457849605
3,347800000,0.007643865892779,0.015526785673887,-9.83862739891249,0.332557895305913,0.270461193211978,3.25,0.353010008095861,0.002982209961717,0.48609959586683
3,347900000,0.041384293852997,0.01899773924488,-9.78752781578462,0.321881647776245,0.27765201582065,3.25,0.356096501427515,0.003000000026077,0.485183180290824
3,348000000,-0.014225745651192,0.034884840775945,-9.83940134133011,0.304033224117979,0.304963427453448,3.25,0.354061187205716,0.003000000026077,0.484116507910651
3,348100000,0.000878213107331,-0.010156559684326,-9.83393801047616,0.262095265128418,0.336971818583039,3.25,0.353854965517081,0.004141887007107,0.483430646378191
3,348200000,-0.049087194516012,0.012564176575124,-9.79138493184908,0.26,0.349621292431331,3.25,0.35718216731708,0.005942594652125,0.483010874108481
3,348300000,0.028938864769565,-0.00025447457941,-9.77380480371643,0.268127965356648,0.333744069286705,3.25,0.359263464496292,0.005244635064747,0.483000010251999
3,348400000,0.019066971792261,0.016556700205866,-9.83175964418889,0.277975931622241,0.310989643354896,3.25,0.356131589982769,0.004038218096582,0.483000010251999
3,348500000,0.038507469618238,-0.016411757778564,-9.79571281830145,0.297338449577769,0.31,3.25,0.356600446835059,0.00400000018999,0.483756544947426
3,348600000,-0.008628944793194,-0.026008016103913,-9.81558245321559,0.308440682402109,0.30071353047139,3.25,0.35655571312614,0.00400000018999,0.484962157337836
3,348700000,-0.008182772332388,-0.025454695776181,-9.85497116856716,0.319512069446157,0.3,3.25,0.354068024128701,0.00400000018999,0.484621168382781
3,348800000,0.047623492885026,0.001133101331696,-9.82195131943327,0.32,0.3,3.25,0.354646637911196,0.00400000018999,0.484018775678085
3,348900000,-0.004425031745871,-0.003318104118205,-9.85212221021241,0.32,0.341421925415691,3.25,0.35513989258723,0.00400000018999,0.484379457469862
3,349000000,0.016160171436859,0.045601282119991,-9.82824094785826,0.310700455400453,0.386354504331966,3.25,0.354255454139085,0.00400000018999,0.484981444705404
3,349100000,-0.004069196599497,-0.031727022340629,-9.8543902868691,0.31,0.399652225465102,3.25,0.353606547885597,0.00400000018999,0.485000014305115
3,349200000,-0.006020246162688,-0.004646004910192,-9.79383742098025,0.31,0.384787518794803,3.25,0.355013119536002,0.00400000018999,0.485000014305115
3,349300000,0.022436353335317,-0.014296338903503,-9.80595884469834,0.318177819463717,0.328020842049317,3.25,0.355725974273637,0.00455676342634,0.484619414812688
3,349400000,0.02150966268782,-0.025099097657271,-9.80279046303899,0.328021686011847,0.291200598967121,3.25,0.355052952571304,0.005828025458082,0.484018241398876
3,349500000,0.025000226322686,-0.04656398767794,-9.81183628980007,0.348917471519167,0.29,3.25,0.354894073229271,0.007044920543233,0.484217457715535
3,349600000,0.033181980472472,0.026637957066234,-9.81862059376982,0.35,0.280681037921548,3.25,0.352656889311891,0.007975612405584,0.48487398901043
3,349700000,-0.014502670855134,-0.055228598169426,-9.82597137492108,0.340677824538617,0.28,3.25,0.354391455071663,0.00800000037998,0.486753048734529
3,349800000,0.053684349992885,-0.042578351528229,-9.83186666917877,0.34,0.270674617708635,3.25,0.354455387224346,0.00800000037998,0.488937833721072
3,349900000,-0.002998050342344,0.007301146346442,-9.83881898138869,0.36798574768213,0.27932858256071,3.25,0.351759906396045,0.007235281507234,0.488617667960372
3,350000000,0.01131727588704,-0.045777908546834,-9.84140452606844,0.37,0.28,3.25,0.354344370924541,0.00603537491691,0.48801772248771
3,350100000,0.013592228429131,0.000296449299308,-9.81061013240824,0.361782416572764,0.27066503661327,3.25,0.355386355894031,0.006765889522442,0.48800003528595
3,350200000,-0.005121170090163,-0.036701976268033,-9.79507599987501,0.351936797353855,0.279338143928027,3.25,0.352789416911392,0.007964973630047,0.48800003528595
3,350300000,0.029228936176257,-0.012828344834809,-9.79754306392188,0.333428002929982,0.28,3.25,0.355731105654752,0.007619029173979,0.48723809145472
3,350400000,-0.047949075017477,-0.001178288076066,-9.85828031151561,0.310995322503339,0.28927717287365,3.25,0.355831007740008,0.007019029577666,0.486038090026923
3,350500000,-0.012230113948197,0.02082019014667,-9.80203280531285,0.319280469616473,0.282248380945797,3.25,0.355914620179201,0.007620487729585,0.486000031232834
3,350600000,-0.000356389947213,0.015271326305247,-9.86456252754927,0.310716240095039,0.262660233159264,3.25,0.354469119809242,0.008869993037903,0.486000031232834
3,350700000,0.059117419425663,-0.0113209707998,-9.82433095760496,0.31,0.250415442944428,3.25,0.355230401446667,0.00956732402168,0.486276838295421
3,350800000,0.039101367491436,-0.06757938711903,-9.76960578021586,0.31,0.257463886359218,3.25,0.357018069953875,0.009989303433803,0.486912471756338
3,350900000,0.018855841906056,-0.000507807754563,-9.79696600857011,0.326307570684267,0.292462424066709,3.25,0.358709638107021,0.009486225965724,0.48741877235627
3,351000000,0.017514298389462,0.006490706048502,-9.80228477048374,0.346757903161264,0.34421119183137,3.25,0.355375131195533,0.008201557649524,0.487918982422927
3,351100000,0.003879517832041,-0.015569804978678,-9.82307705298579,0.367523480982322,0.369226516662732,3.25,0.355959016832284,0.006674336618098,0.488521225246241
3,351200000,0.00634510993934,-0.065414003406199,-9.81245631629215,0.377892379103382,0.37,3.25,0.356294400202881,0.005143294276786,0.488987537712611
3,351300000,-0.012280124767294,0.009583087973649,-9.82882230582194,0.405526742364444,0.362392736184674,3.25,0.356492219171089,0.004407603018047,0.487751024208095
3,351400000,0.023765522156274,-0.043795992732016,-9.86074969313699,0.429138739962223,0.335624309569178,3.25,0.355319631681694,0.004009402363607,0.485254199857177
3,351500000,0.03815326378134,0.021041065795882,-9.81170227127439,0.43,0.293816591990726,3.25,0.356065247753026,0.005114608812574,0.483861327148172
3,351600000,0.02272126435437,0.010705264406425,-9.85872052830113,0.405434077335069,0.281468446637828,3.25,0.355433743095727,0.00765712393663,0.483020585851821
3,351700000,0.01411871075725,-0.013827589568655,-9.78684315198438,0.374779111644658,0.271593037214886,3.25,0.356915894676681,0.009927201214847,0.483763077595252
3,351800000,-0.012935589709211,-0.075014084254266,-9.82629936538467,0.343080878137703,0.261589035614246,3.25,0.355751781163502,0.011843780547796,0.484964144904296
3,351900000,0.020123847249568,-0.043615001315084,-9.8465373829626,0.330356939258743,0.250462645235057,3.25,0.354465215684424,0.012607997763701,0.484754626061897
3,352000000,0.013898753522174,0.009283230561794,-9.80406989856565,0.348658283865513,0.258208521727955,3.25,0.352446766565972,0.012991449046623,0.484107182120518
3,2898000000,0.069005360863493,-0.055539745232364,-9.01429354559653,-0.668113868476195,-0.093664447704026,331.63,0.312090406801925,0.098974918555727,0.140379523200792
3,2898100000,0.051736183440508,-0.014873248836167,-8.94159262498291,-0.68662864500409,-0.186280535427696,331.63,0.301296331827992,0.098268213482042,0.200973411961119
3,2898200000,0.0524997348397,-0.059179981794757,-8.80347251005225,-0.709047821652466,-0.267834861210066,331.63,0.294852586516258,0.096327220468582,0.275365402116698
3,2898300000,0.074910275734481,-0.02411192107983,-8.73812233596245,-0.702198223449126,-0.34102572089339,331.63,0.288132272936326,0.093917486727943,0.359445953696859
3,2898400000,0.049846819319081,0.005422325425601,-8.70429441181972,-0.683345393249271,-0.383329134628184,331.63,0.286824537473662,0.090593691977453,0.454291431130488
3,2898500000,0.036255845691662,-0.022441608540108,-8.74352723704683,-0.66319387755102,-0.430956568263303,331.63,0.274751736150397,0.086037903545567,0.557469893120776
3,2898600000,0.031349095744926,-0.009137906528441,-8.77291715055028,-0.64318587434974,-0.498075155930773,331.63,0.268796408159701,0.080736109198443,0.666854624060291
3,2898700000,0.068635362092516,-0.009775636214474,-8.70842898033792,-0.623177871148459,-0.577774783633411,331.63,0.265747131539798,0.076510064551972,0.773947301069248
3,2898800000,0.052819088692814,0.034232048693582,-8.78021147520196,-0.603169867947179,-0.649608449228222,331.63,0.263080239140108,0.072628838170494,0.881007752737318
3,2898900000,0.019582166941356,0.024790162829163,-8.88055153711672,-0.583161864745898,-0.710611523483056,331.63,0.265287466294539,0.068632376748322,0.98991230451449
3,2899000000,0.042307711398834,-0.02680338780475,-8.9801730481731,-0.564112834983879,-0.771148671191131,331.63,0.266779101265521,0.064630775452152,1.09700886191073
3,2899100000,0.033950448504564,0.018129542840157,-9.04685047706528,-0.5188191582972,-0.824623747037242,331.63,0.272651860815331,0.060718734710983,1.19639339117783
3,2899200000,0.00550840797706,-0.030947223462303,-9.1782674970065,-0.460013159447685,-0.847049273238864,331.63,0.273641317403588,0.056685652551111,1.28788121492417
3,2899300000,0.031693098529,0.025740671384217,-9.25551296352566,-0.39097285301704,-0.867487437012608,331.63,0.286256047429057,0.051842496222189,1.36719906416572
3,2899400000,-0.032632166103743,0.030230677454439,-9.30457581334276,-0.329140842661154,-0.877856075080199,331.63,0.300217466479446,0.046750125154496,1.4373403145274
3,2899500000,0.036777600019047,0.036925756232005,-9.46473873237669,-0.27862009155457,-0.908180755423098,331.63,0.310756177164606,0.042532670731609,1.5011675896285
3,2899600000,-0.010649653549806,0.024390757185074,-9.6658991598051,-0.220920750749469,-0.91,331.63,0.321026172298564,0.03864914665249,1.55514183445637
3,2899700000,0.028431401531472,0.011273824812375,-9.87099902468695,-0.143312809109892,-0.91,331.63,0.322403863170845,0.034652903020409,1.59634672752752
3,2899800000,0.00293577555451,-0.016400349366683,-9.97298364322418,-0.060919218262226,-0.859731804874105,331.63,0.324673093136264,0.030651301755079,1.62233680380911
3,2899900000,-0.006227719304615,0.011515535864364,-9.97183857963424,-0.007233250449602,-0.816320224429197,331.63,0.330764924908393,0.026461513989329,1.62098703000604
3,2900000000,-0.014309006288289,0.011847198838776,-10.0137105604141,0.034266917332085,-0.774964002883675,331.63,0.331057234295904,0.022521790717602,1.61510755598399
3,2900100000,-0.011233385837175,0.012912093717255,-9.97837869051908,0.065926729553408,-0.753540896333898,331.63,0.333129242875197,0.019684198027004,1.60443724759535
3,2900200000,-0.030714109140434,-0.019807011426228,-10.0149363954907,0.086409006179398,-0.724286978656852,331.63,0.333032649883975,0.017358313335019,1.58771957844248
3,2900300000,-0.05855321164112,0.010351948719136,-9.99530598214314,0.115045041129358,-0.703884700841631,331.63,0.331409391063377,0.014850091575725,1.56928741906591
3,2900400000,-0.03052429862422,0.023505161674275,-10.015758757169,0.145865760933418,-0.666705063473985,331.63,0.331149808194554,0.013046777597106,1.54905646957366
3,2900500000,0.003067796357117,0.020996719929545,-9.94942694719917,0.166885559165665,-0.627632667509813,331.63,0.325951387783414,0.013000000268221,1.53021671041678
3,2900600000,-0.03825384058761,0.028841014528287,-9.92063528934564,0.189062152656448,-0.561582455350105,331.63,0.324456404347402,0.013000000268221,1.51256078702981
3,2900700000,-0.020324419519097,-0.017940441204647,-9.9502121820773,0.182368172001338,-0.489832505034331,331.63,0.323776119198016,0.014523835269822,1.49718572991019
3,2900800000,-0.007404979640443,-0.048407116539863,-9.83194615107895,0.154408704864645,-0.436359604620395,331.63,0.327261819308532,0.017658040130807,1.48384248225288
3,2900900000,0.00717713150312,0.025412562571801,-9.89762194629783,0.133083979947187,-0.404594287130868,331.63,0.320533519503154,0.019522078049763,1.47326225176786
3,2901000000,-0.048767148556669,-0.026240560411509,-9.88098936179578,0.11241362024978,-0.374068536736207,331.63,0.321514156351364,0.020867807717368,1.46433055486112
3,2901100000,-0.017552474608989,-0.049518174243259,-9.86578340585418,0.101506467569046,-0.353068745476613,331.63,0.321168893181142,0.021430340271443,1.45577078418769
3,2901200000,0.030692187117241,-0.006509910141747,-9.75850227849022,0.092130584960563,-0.333144457783113,331.63,0.323141919068496,0.021884327789034,1.44873864374899
3,2901300000,0.021640122925926,0.005331244891278,-9.84338746985625,0.065837483218402,-0.313870152827209,331.63,0.31992560148159,0.023258173693506,1.44499428295577
3,2901400000,-0.027030782030971,0.012518090624467,-9.81223219876198,0.018468604209244,-0.276849557838577,331.63,0.32365661849696,0.025601157197432,1.44239411114755
3,2901500000,-0.042953136475022,-0.0368943224788,-9.7866828535019,-0.033212159028713,-0.23198717779638,331.63,0.325524673414527,0.028945201299004,1.43981016396928
3,2901600000,-0.003756704778453,-0.042518176636656,-9.83656586122113,-0.064758744884114,-0.23,331.63,0.323010365551985,0.03191518968088,1.43804675909781
3,2901700000,-0.047776116590448,-0.043071728602841,-9.84334001579632,-0.103983809581392,-0.237759260911076,331.63,0.322130807433133,0.032000001519918,1.43800008296967
3,2901800000,-0.015245019998465,-0.000844495101723,-9.87086371912327,-0.135886367577396,-0.255609020860377,331.63,0.321641453179795,0.032000001519918,1.43800008296967
3,2901900000,0.015434044795482,-0.034099002024825,-9.81077649629976,-0.156833609827219,-0.307091398337352,331.63,0.324432310826784,0.031377822931373,1.43762105377092
3,2902000000,-0.013537324608212,0.020392946892821,-9.83171654840242,-0.175993459679312,-0.31,331.63,0.324837878033324,0.030128777268984,1.4370187365752
3,2902100000,0.012542678402348,-0.038826125725576,-9.79143571519825,-0.213878689612199,-0.328596157672262,331.63,0.325538260448874,0.029533833612403,1.43813883192122
3,2902200000,-0.000675590711359,0.004726066370287,-9.84676348716968,-0.2452471470747,-0.33,331.63,0.324675161875839,0.029078779050647,1.43994449448534
3,2902300000,0.017516499141359,-0.005424834713632,-9.8215637912794,-0.276866339815722,-0.33,331.63,0.322542745384094,0.028631644453794,1.43961985897496
3,2902400000,0.011578879066304,0.01400078063581,-9.76456605413539,-0.288123480308915,-0.338175579566651,331.63,0.324016238466092,0.028114365760668,1.43901835425575
3,2902500000,0.008124638686419,0.000973886311617,-9.77719349434559,-0.306648982550714,-0.348019623588476,331.63,0.326078870417703,0.026891149601526,1.4401423141042
3,2902600000,0.048113691306173,0.017692403227184,-9.81208234494031,-0.326349416784385,-0.366657634971983,331.63,0.322336407826549,0.025208140882688,1.44194553356871
3,2902700000,0.036900920479369,-0.019954201925505,-9.82512694124037,-0.358466035992935,-0.389062939700638,331.63,0.319588136846399,0.024171307275395,1.44200003147125
3,2902800000,0.007617572675351,0.018912501142828,-9.84735145793655,-0.36,-0.39,331.63,0.320089002406836,0.023201767912869,1.44200003147125
3,2902900000,0.033788353453499,-0.004033677895513,-9.83714332362973,-0.352361297457133,-0.416286582601451,331.63,0.318916496142563,0.021587771698559,1.44238198444624
3,2903000000,-0.011985240366476,-0.008130192308344,-9.75400375346997,-0.325067174445846,-0.428521991321885,331.63,0.320897030832781,0.019378112901482,1.44298226324172
3,2903100000,0.004217829637808,0.003449199236072,-9.81078253015757,-0.294066622000085,-0.438047149610558,331.63,0.319839874515004,0.016203377802566,1.44300007820129
3,2903200000,0.014334027169717,-0.052083404895293,-9.82259288422966,-0.272321958707436,-0.456709526089054,331.63,0.320184577651526,0.013193002896711,1.44300007820129
3,2903300000,0.011252958276432,0.020634542838298,-9.83488684311954,-0.260385742311883,-0.477601209612077,331.63,0.319782444744683,0.012375057088647,1.44338320175989
3,2903400000,-0.074964890006446,0.037333022387139,-9.83704305101226,-0.26,-0.487837206916456,331.63,0.319527591184379,0.012007760500183,1.44398265846689
3,2903500000,-0.023187015079002,-0.059412698314277,-9.81570457285256,-0.269286883760942,-0.527506707936157,331.63,0.324012042596674,0.012381131485243,1.44323782667385
3,2903600000,-0.019989803091825,0.010323668374224,-9.77670373168731,-0.27,-0.53,331.63,0.323487502940313,0.012981020323713,1.44203799312791
3,2903700000,0.001434926377569,0.030408232696179,-9.82082408399413,-0.27,-0.53,331.63,0.32318840197899,0.012514847159005,1.44227652344361
3,2903800000,0.041329273761701,0.000926852823278,-9.81928575428583,-0.285825533677198,-0.512954199681837,331.63,0.324386322097459,0.011221707679302,1.44291219572308
3,2903900000,-0.003347567721067,-0.013087163984387,-9.81560847424273,-0.318400763218814,-0.501556654843362,331.63,0.323472379605994,0.009270466334612,1.44352039183697
3,2904000000,-0.017091338216152,0.043595500172609,-9.78900136240287,-0.296034193986376,-0.490486271729614,331.63,0.324581998478437,0.00716872084868,1.44398742933315
3,2904100000,0.032307317959305,0.033188364445157,-9.81950381644018,-0.255966689514594,-0.49,331.63,0.323512667026886,0.006394310398162,1.44400012493134
3,2904200000,0.021280283156728,0.008181363655233,-9.79534136628607,-0.224762410277126,-0.49,331.63,0.324834029367074,0.006008960266319,1.44400012493134
3,2904300000,0.068548384213057,0.001643168084299,-9.84386354691609,-0.194163291072616,-0.480698096661249,331.63,0.323299385415522,0.007169765083851,1.44438003671774
3,2904400000,-0.005430108207517,-0.024442350839259,-9.78458410626785,-0.172378829334439,-0.48,331.63,0.325541095064806,0.009692882476385,1.44498163760334
3,2904500000,0.01739477531085,0.002627624479597,-9.83051392395167,-0.161534607208676,-0.48,331.63,0.323769203214645,0.011626165098522,1.44500005245209
3,2904600000,-0.032756904264983,0.01823998553281,-9.80538055056329,-0.150472641354774,-0.470688372738678,331.63,0.324823378158206,0.012965539984604,1.44500005245209
3,2904700000,0.004233500525696,-0.015823649983222,-9.83361886203167,-0.166372805238066,-0.477622176166766,331.63,0.319785214906656,0.012772386459768,1.44472129998114
3,2904800000,-0.049730925856396,0.035350280237685,-9.85548907326933,-0.187561458235237,-0.504894807235204,331.63,0.320607901918671,0.012119359430955,1.44408571635899
3,2904900000,0.003764469217295,0.030091732508135,-9.85596824279134,-0.199605046795114,-0.538602324614506,331.63,0.324000022117624,0.010643090784008,1.4436616220941
3,2905000000,0.011996095649229,-0.027532819586526,-9.92685258848208,-0.2,-0.54,331.63,0.330005880981109,0.0090449662764,1.44313322680769
3,2905100000,-0.031417305320192,0.005712042206297,-10.0113555827685,-0.175861747722137,-0.52283981594103,331.63,0.338135057981875,0.009218153764818,1.44081951727616
3,2905200000,0.066723579863857,-0.006619136737783,-10.1076886349607,-0.134942417145221,-0.511508859790947,331.63,0.343692045563982,0.009875137302602,1.43513756964938
3,2905300000,-0.016646801499482,0.011813687273702,-10.2051604139421,-0.112265112530273,-0.500456960674061,331.63,0.351275382436208,0.01175721264428,1.42187024407614
3,2905400000,-0.014207360384019,0.062561539052635,-10.3795616052077,-0.100385410131126,-0.5,331.63,0.35921973584774,0.013938946212421,1.39730404757378
3,2905500000,0.016689200810633,-0.003431247976162,-10.4701006207245,-0.109340445699226,-0.5,331.63,0.367993794012592,0.014000000432134,1.3634948435154
3,2905600000,0.011800289176167,0.000386059248952,-10.5864170463044,-0.11,-0.509287453077349,331.63,0.380754138733937,0.014000000432134,1.31721343137949
3,2905700000,0.035067626252856,-0.022878067776758,-10.6859703051592,-0.11,-0.502555803916386,331.63,0.394836481324193,0.012866164614746,1.26231598629356
3,2905800000,-0.057693537012894,0.006409716728634,-10.7584951429834,-0.10254979306245,-0.462509545910671,331.63,0.399402831540439,0.011057083741329,1.19578103327029
3,2905900000,-0.023645612649287,-0.02074235365113,-10.8798172081363,-0.068832330711367,-0.46,331.63,0.400317752821236,0.012106996593125,1.11689791426504
3,2906000000,-0.030161993665393,0.085792471842732,-10.7756491195324,0.015163300394672,-0.506360163256372,331.63,0.401878172996152,0.014649562198171,1.02616148548059
3,2906100000,0.022190985929517,0.002589533524546,-10.7306693819289,0.096558399338739,-0.626266007757338,331.63,0.400009422982361,0.016484547706568,0.927786075541295
3,2906200000,0.081732687032908,0.045714283721863,-10.6489894018672,0.189225120176731,-0.786283155403167,331.63,0.396370840921161,0.018547734309304,0.825596682090755
3,2906300000,0.062164731120471,0.05539677912309,-10.5270126507185,0.238412404755651,-0.91657577887721,331.63,0.39062634767326,0.024006370231922,0.731411753767496
3,2906400000,-0.015931231316213,-0.036648408996797,-10.4244508967452,0.24,-0.978054647482349,331.63,0.385025577843636,0.029831745037015,0.643977346894556
3,2906500000,0.032358014275935,0.025983030255818,-10.3207415052551,0.24,-0.965224601734021,331.63,0.378431573928819,0.029813273869429,0.565866936344346
3,2906600000,0.012705256535368,-0.002918596007737,-10.1286064172016,0.216316762755907,-0.871984001227307,331.63,0.376098468042164,0.029147015897227,0.498144614385814
3,2906700000,-0.003189669722215,0.009499822190888,-10.0342334273183,0.168793743776872,-0.708570457967805,331.63,0.363798218425573,0.021876650848086,0.444517715963927
3,2906800000,-0.038735632656862,-0.062003890272699,-9.87365840985992,0.107449589940627,-0.527030807726746,331.63,0.353670635244606,0.011315298328648,0.403532379629429
3,2906900000,-0.016515196344201,0.002696245513575,-9.78343372280128,0.072879205745493,-0.372413919365881,331.63,0.353382736017822,0.014069544469724,0.377479322540768
3,2907000000,-0.068822502789152,-0.020508889049032,-9.63785078319543,0.061858691852261,-0.233976411033698,331.63,0.355186384790279,0.021061420762344,0.362359354229515
3,2907100000,-0.060501314469668,-0.053274886428221,-9.75186671814587,0.041067638962407,-0.173717362617007,331.63,0.349312048362304,0.027755427783519,0.36308209933026
3,2907200000,-0.023157604868998,-0.040677826127481,-9.68237529025697,0.04,-0.160320551558879,331.63,0.349281477047632,0.032867772334306,0.366369248440667
3,2907300000,0.040973266402797,-0.02324495076652,-9.68242167845154,0.016203134439134,-0.177170467796567,331.63,0.348394887792128,0.03275402506667,0.373678972808322
3,2907400000,-0.053299505116496,-0.065026250040841,-9.71909952331247,-0.030937074333063,-0.189613022712732,331.63,0.347649965890857,0.032106539262629,0.386051978371803
3,2907500000,-0.045195910151958,-0.012642831673164,-9.68742991101955,-0.097823723338122,-0.182145078042932,331.63,0.348977984485929,0.031049785357947,0.399738401606522
3,2907600000,-0.058724633244415,-0.055731087707496,-9.72898284904291,-0.187054817229357,-0.163428862690379,331.63,0.351156756351918,0.030029981683252,0.414734433067849
3,2907700000,-0.000394466648246,0.027807582183154,-9.70744245943679,-0.250392842465022,-0.144277222096024,331.63,0.351192912463675,0.031133113931854,0.428044345548842
3,2907800000,-0.071597823748287,-0.025736013495397,-9.70825982518684,-0.31244487593071,-0.094867185317321,331.63,0.352314217182483,0.032942693334325,0.440195084579209
3,2907900000,6.71402505556425E-05,-0.035115437568678,-9.73081699310184,-0.348747179403166,-0.081487973998187,331.63,0.351286696118928,0.032999999821186,0.450538631452597
3,2908000000,0.015747962041725,0.032044358660491,-9.74571445247236,-0.35,-0.070490050677557,331.63,0.353113499162185,0.032999999821186,0.459618075890301
3,2908100000,-0.021770698248879,-0.022300915083887,-9.74294744964669,-0.375129917857919,-0.077463284928086,331.63,0.353995981304505,0.030729526340049,0.467762697376363
3,2908200000,-0.041578174919068,0.003836521226465,-9.76314293725342,-0.396837604839838,-0.112967168079817,331.63,0.354452627448952,0.02566214149782,0.474949937614385
3,2908300000,0.015171625675355,-0.029426801193912,-9.79452683550958,-0.416757102841136,-0.156246027070716,331.63,0.354806457952274,0.021466111734691,0.481268253211927
3,2908400000,0.000682317828442,0.006036885934818,-9.84249108256893,-0.439038175292596,-0.168135287474648,331.63,0.35386785808761,0.018204619024131,0.486402418243512
3,2908500000,0.007137853197858,-0.013548291072761,-9.81662539508737,-0.44,-0.185871026057482,331.63,0.353794467833757,0.017542700135157,0.489580550899647
3,2908600000,0.019291945791738,-0.026321306290303,-9.84102140550491,-0.407307140533583,-0.222365979219979,331.63,0.352066163791143,0.017121368317602,0.491754621237895
3,2908700000,-0.017984943709474,-0.01889181914508,-9.79602434391601,-0.365775292911688,-0.281465308018862,331.63,0.355655184664479,0.014861320668169,0.492919719540927
3,2908800000,-0.015620017537919,0.016403483306625,-9.7943836956667,-0.331323244748389,-0.323766550059896,331.63,0.355899616381778,0.012081208979937,0.493817824136899
3,2908900000,0.014722607827447,0.014465260081152,-9.7856195683628,-0.347128180613587,-0.365114031227539,331.63,0.355134711680227,0.012990106078109,0.495482692622773
