1,631600000,-0.610180719380484,0.642425788673852,-9.58222755477024,1.1480362080427,1.47306464969177,207.11,0.272913908365781,0.097862356339201,-1.04957427253731
1,631700000,0.519324090025774,-0.064878286479977,-10.3497922264235,0.892382087380874,1.5446298092223,207.11,0.266426534686689,0.157002043270104,-1.02924053722092
1,631800000,-0.935803520466692,-0.16322249059056,-9.3743677219819,0.619760547735574,1.61633935302918,207.983167852854,0.275114067161408,0.159702170154444,-1.09894728445943
1,631900000,-0.527709607199363,-0.511040515733597,-9.57461696865936,0.378147139058835,1.64,209.63,0.274081439819161,0.154414987057085,-1.25145828592805
1,632000000,0.261617241951581,0.225111644772561,-10.3641929878754,0.151110717572433,1.64438630988559,209.63,0.262726963544691,0.128681135343042,-1.26585844494523
1,632100000,0.323121779464448,-0.129359283249251,-10.7384174568958,-0.106714171428603,1.65904696075168,209.63,0.257188706535822,0.076258724151994,-1.26072568619964
1,632200000,0.380431803325542,0.677730975766439,-10.3377446027701,-0.354936680150616,1.6485584189701,209.63,0.257348496186018,0.059550288073159,-1.24130136831741
1,632300000,-0.709171155912242,0.063669950086074,-8.94258328534308,-0.552658659221553,1.63714472655841,209.63,0.268573952517177,0.052173828481193,-1.20173622950867
1,632400000,-0.952008661673936,-0.069451686148663,-9.1920835206277,-0.781618559379799,1.58690822188814,209.63,0.265586104298565,0.084587625943876,-1.17117994402018
1,632500000,-0.094043594511515,-0.539022122185259,-9.35719086616617,-0.800053060450199,1.48972232776008,209.63,0.27901113829872,0.149815045032014,-1.13784831902481
1,632600000,-0.361077206505478,0.382253155979605,-9.81619830356001,-0.829791683243712,1.33191157852838,209.63,0.26452746979275,0.170748940412301,-1.05866448471653
1,632700000,-0.402891144945024,1.07564053770481,-9.65542948137898,-0.821443460194326,1.07894567174502,209.63,0.260849600754423,0.183619363846204,-0.962635141556796
1,632800000,-0.417806284362245,-0.195273790764934,-9.13783749407546,-0.797656158937471,0.772615599808295,209.63,0.255681074742689,0.294614539553399,-0.981018290882662
1,632900000,0.328760113080454,-0.593415281523891,-9.85564731697078,-0.668538681564412,0.366082571558001,209.63,0.259075779265418,0.442056288714525,-1.01954858498995
1,633000000,-1.16457106364913,0.50235221611086,-7.99194355973641,-0.497270972720911,-0.198954422827776,209.63,0.280653438862563,0.434367596915506,-1.02912490875248
1,633100000,-0.198380299672065,-0.599900320931395,-9.57617080060199,-0.304074933273548,-0.844185219845228,209.63,0.275746332981229,0.419788620082077,-1.03381371948925
1,633200000,0.343987227548793,0.298037117056047,-10.3807369833605,-0.12812974442538,-1.51116187634154,209.63,0.267382313770637,0.45957499801639,-0.971988336419649
1,633300000,-0.61967224514875,0.750277799899456,-8.86867396274347,0.056658517011782,-2.22268084276519,209.63,0.268792200070547,0.555104512002009,-0.856642465686938
1,633400000,-0.339846489174761,-0.194951854334046,-9.57355793223742,0.262874882928504,-2.96820138309447,209.63,0.278660441903492,0.626613715460317,-0.836333280880015
1,633500000,-0.848994445104958,0.612199820135633,-9.39660473306879,0.473592755173498,-3.75985132278792,209.63,0.278525787929244,0.678234811743861,-0.827397985556429
1,633600000,0.014935947356945,0.617195983150264,-10.7485279881838,0.694595357361406,-4.66059828895141,209.63,0.281190554402269,0.60355821894209,-0.878288252415401
1,633700000,-0.242958646386295,0.286517393222933,-9.50191088062537,0.876713351228075,-5.6420488636866,209.63,0.303044296380016,0.45805058402555,-0.974655146640748
1,633800000,-1.08451147372589,0.041034176016679,-9.73299269805574,0.969104265062599,-6.6333166797603,209.63,0.303846535763126,0.523633332640236,-0.906577532345137
1,633900000,-0.957614807443553,0.774356993978375,-9.74776477632256,0.996420560773414,-7.37306273453559,209.63,0.296781193712847,0.630526576643405,-0.798489965930397
1,634000000,-0.424302793251104,0.530102533676624,-10.2853543181185,0.824306908785247,-7.78888433204385,209.63,0.29539936739879,0.48892186872253,-0.833345658155585
1,634100000,-0.189601880862303,-0.166900660495986,-10.9079336871667,0.665011513268193,-7.95987792974078,209.63,0.29568271682944,0.232598398123609,-0.924739661070051
1,634200000,-0.553877159554827,0.219458532548744,-9.23323831949286,0.266516845590347,-7.90862641387086,209.63,0.265295455907002,0.120563506168236,-1.0795696088742
1,634300000,-0.963936540882186,-0.669054321047145,-9.79553348968403,-0.090441551659925,-7.62969275553525,209.63,0.272113248741371,0.053027213240553,-1.26500868201931
1,634400000,-0.467866297236161,0.261861886315703,-10.1175762830128,-0.449064255380468,-7.30064789195164,209.63,0.256823283602912,0.090667653326533,-1.28080053349564
1,634500000,-0.553340242507939,-0.086854941450025,-9.83212440469761,-0.551930461566974,-6.83440044654645,209.63,0.264102394471492,0.225853555093516,-1.25971000833733
1,634600000,-0.733180096969497,0.166087676298599,-9.17281215408179,-0.63627495767856,-6.29823397699159,209.63,0.289294242189849,0.298942995180754,-1.12115624365769
1,634700000,-0.553682555217402,0.870526336097909,-8.84450449790395,-0.607488610989184,-5.73441557667032,209.63,0.278435968447209,0.352672077279337,-0.854463693335816
1,634800000,-0.715661532282163,0.290657039259963,-9.40811376966904,-0.516706353288999,-5.24120235588541,209.63,0.251537162844626,0.416704411867352,-0.729561173471292
1,634900000,-0.690459090175724,0.650114792021149,-8.9755119042637,-0.370025343256471,-4.87303162718305,209.63,0.244043198526832,0.467904814778116,-0.6550992360136
1,635000000,-1.39924099639907,0.467892786227658,-9.44163930092432,-0.285376640318964,-4.56664596147976,209.63,0.230048415784788,0.407940098866708,-0.692587435878624
1,635100000,0.038065372311035,0.837823262196258,-8.09794068169248,-0.220642473644149,-4.26956087656147,209.63,0.214165078337149,0.265427099489356,-0.827262997097015
1,635200000,-0.466034452964108,-0.528822872778295,-8.85565489383271,-0.095826962815115,-3.99515829683095,209.63,0.203928119056862,0.325460279874386,-1.00997268697008
1,635300000,0.135162371290937,0.398452023578724,-8.78902282298443,0.00110763536286,-3.81228877775518,209.63,0.206590728890445,0.535778722082465,-1.2177230006689
1,635400000,-0.487662791380579,-0.25079246914653,-8.23895532257329,0.182975235819933,-3.68728459821426,209.63,0.207244763155943,0.445277134899159,-1.11538989276258
1,635500000,-0.580617171367683,1.06069914920877,-9.08914420020708,0.407901216090863,-3.40691814384614,209.63,0.194518229147624,0.238058016355958,-0.811918194344341
1,635600000,-1.12076679252087,-0.983691189300666,-8.54311056148662,0.556880591472649,-3.03715293598582,209.63,0.221524114025913,0.260532376622034,-0.608343296785542
1,635700000,-0.101506830369236,0.668839974445006,-9.0223926487305,0.738418866751219,-2.72337052546819,209.63,0.23581992334494,0.313454965154468,-0.435326908224249
1,635800000,-0.21304343876374,0.135918788642503,-10.073211167777,0.790522862499789,-2.63000803213212,209.63,0.23446293276202,0.30994717903825,-0.28536997024176
1,635900000,0.037018947503186,0.681672844771054,-10.0348488078287,0.917888056857217,-2.74455609238878,209.63,0.249266027839585,0.282901241542036,-0.167837135143227
1,636000000,-0.532420490449522,0.148402047211312,-9.85460316859418,0.959523713076278,-3.01863701609937,209.63,0.251898079727932,0.243591753144447,-0.126321837882854
1,636100000,-0.103999426843439,-0.009638751850407,-10.2520995582537,0.952813313572386,-3.37961953278113,209.63,0.255235130490173,0.199654726692767,-0.104789759522624
1,636200000,-0.187350227912453,0.596528245238437,-9.86073540279278,0.722536727695831,-3.73540250365988,209.63,0.267935952987921,0.210970857441977,-0.115928914270367
1,636300000,-1.09573024846295,-0.328956851917329,-9.76865693388355,0.475633716665855,-3.95977406453319,209.63,0.268676411153543,0.263198178721484,-0.148659593312631
1,636400000,-0.35151831689038,0.827988707398142,-10.2794397761903,0.123547295893895,-4.07592788549924,209.63,0.251086129959414,0.305059801183039,-0.143819623357374
1,636500000,-0.062346362063929,0.179733718826184,-10.6165516679234,-0.240863345570166,-4.07657050926702,209.63,0.245870809225854,0.335165003076774,-0.122502626262088
1,636600000,-0.981347451282361,0.259618173457099,-9.81990680123803,-0.612723761561478,-4.013267341613,209.63,0.258849703880318,0.333911343528803,-0.093291542131428
1,636700000,-0.044049882657478,0.073395134901684,-10.8628699540228,-0.969942468637639,-3.87870742644988,209.63,0.261064900854889,0.330264775838535,-0.064866996687866
1,636800000,-0.386142875833812,-0.051466495718803,-9.579712304274,-1.27361674003537,-3.71248933717965,209.63,0.267970488992084,0.390023047294717,-0.085577472717952
1,636900000,-0.667982556941413,0.214939366955997,-9.05720117082106,-1.5124882308113,-3.56604829091691,209.63,0.270038936041352,0.52855600855425,-0.137686201569175
1,637000000,-0.492177629746159,0.156812507964427,-10.9847666424757,-1.66336913541986,-3.43654935519017,209.63,0.256449810013348,0.48366102399056,-0.117482710155603
1,637100000,-0.690949740572856,-0.054963784938345,-10.4140963753749,-1.71707850946878,-3.26919986377933,209.63,0.250487570921566,0.272187698334225,-0.027037197666283
1,637200000,0.166833202767644,0.581701304125846,-9.89002640441175,-1.68175923565459,-2.97114885863162,209.63,0.261666896740016,0.27362783374423,-0.041282085612961
1,637300000,-1.04557729805042,-0.040572244402739,-10.1319068652655,-1.63023576598812,-2.72797516722344,209.63,0.273920757390317,0.471486833552707,-0.182698910064457
1,637400000,-0.416167250972869,-0.142145272562123,-10.357843984702,-1.54183536870623,-2.5334759659096,209.63,0.271867896446789,0.465606623676135,-0.199252551213233
1,637500000,-0.768744373473373,-0.177626116199885,-10.1395220769328,-1.41009251982412,-2.25186792707792,209.63,0.23845248807316,0.433394729112307,-0.203701933627957
1,637600000,-0.208945472738112,0.440868501582559,-10.4006111057984,-1.45972373973642,-1.92076784909626,209.63,0.231950528323181,0.431204305396982,-0.167003748558266
1,637700000,-0.175682206669534,0.12722415228685,-9.60882237278497,-1.43057654296351,-1.24373636527343,209.63,0.231115346004119,0.436960598079311,-0.078030647606215
1,637800000,-0.395433179853994,0.452960196463669,-8.94857593385178,-1.43,-0.469449154385065,209.63,0.268249726027535,0.469100333865006,-0.172916367211
1,637900000,0.140073699544075,0.471958540553742,-10.6464048524569,-1.30147002391039,0.337067763124801,209.63,0.252017741466977,0.540543316145609,-0.365245527862934
1,638000000,-0.960551262681775,0.488772620800067,-9.03566062501269,-1.07628759330051,1.07070883807747,209.63,0.238947663451816,0.608872100347934,-0.328215229835194
1,638100000,0.252168069097559,0.131952698022164,-10.0765164793205,-0.722094769388904,1.72578366139491,209.63,0.239100255992896,0.666463817458056,-0.229504975243665
1,638200000,-0.400533294288474,0.942010788300632,-9.73925114233045,-0.37429719431272,2.15627181704603,209.63,0.248849441784194,0.636133023851361,-0.184279657561958
1,638300000,-0.323646289044655,0.012384680730754,-10.4467800822686,-0.076893119814393,2.53457368638784,209.63,0.2485750348768,0.536670223908383,-0.154301176721682
1,638400000,-0.548439951851441,-0.175242519328022,-8.57081573195081,0.171190735514214,2.86093188815388,209.63,0.243539941896609,0.478389288107183,-0.110213408122521
1,638500000,-0.196076576599467,-0.009539061379999,-9.23983285889219,0.389515520092415,3.01095632668949,209.63,0.257516206405243,0.428283223437173,-0.05593935316506
1,638600000,-0.38964803745077,-0.710764726570089,-10.0748681372496,0.571319629197319,2.98996464282931,209.63,0.269457532573472,0.32356405662801,0.012605185184146
1,638700000,-0.077620174019407,-0.340268124706616,-10.5765055793219,0.702557186412984,2.72109859657931,209.63,0.270018532657696,0.193903480520821,0.079138886813513
1,638800000,0.011642015912579,0.237204711269107,-10.4256879313832,0.888609693776129,2.48811919434252,209.63,0.269638703541342,0.186492688094348,0.074233675521047
1,638900000,-0.928339439294158,0.597397001203429,-10.1347544254002,1.05769170562958,2.18115577439474,209.63,0.267039750824336,0.188533836108725,0.051878211757033
1,639000000,0.582859640061376,-0.147559687087003,-11.1902430869347,1.14666816713543,1.73327526843285,209.63,0.253564746759398,0.222006609086352,0.037247520286577
1,639100000,-0.576540558173618,-0.107358663287647,-9.63069667976363,1.25293855480629,1.37121900879146,209.63,0.244509127576168,0.277606993133036,0.02306312999926
1,639200000,0.269841671526835,0.560734833802611,-9.96417688720523,1.35407144675197,1.10108913787597,209.63,0.269895806189376,0.274391762262182,-0.004307255121168
1,639300000,-0.261902721866273,-0.436611146237243,-10.3908955295614,1.46036386682382,0.954627627450616,209.63,0.275793629881926,0.258052564549087,-0.035191837684453
1,639400000,0.518973128420988,0.187024496897939,-11.1460300774578,1.54603926677481,0.804002098281221,209.63,0.256951753472996,0.306258819484804,-0.027010449960156
1,639500000,-0.541437706839542,-0.407162351554204,-9.85243773989871,1.5294357753843,0.768203614364652,209.63,0.251115074367311,0.397136071830654,-0.008580798185327
1,639600000,0.556298477425781,0.050539094487402,-9.72364594324173,1.4729721029042,0.685405425797255,209.63,0.258382203999995,0.395571387107496,-0.009036204212238
1,639700000,-0.023391932993939,-0.382034366505998,-9.25291868898072,1.40268961958732,0.579086822492347,209.63,0.254914253967865,0.386522626197831,-0.010854712403658
1,639800000,-1.27351188040399,0.540255764656254,-10.0216069231409,1.27107086233784,0.518287685095673,209.63,0.265021312625362,0.382383655574904,0.015929044265586
1,639900000,0.537496293857186,-0.217500404584545,-9.35685452854248,1.05175264000042,0.474225138243567,209.63,0.262613658320998,0.380096746897771,0.072853169886489
1,640000000,-0.885053822773937,0.076218073447139,-9.17402357086024,0.825774780497147,0.472854487899024,209.63,0.285803968651019,0.396683858758403,0.073676951589878
1,640100000,0.643224824117776,0.455425482116637,-10.8498989666237,0.562858975015279,0.5419380690626,209.63,0.288413908255059,0.432267789330505,0.066927117191842
1,640200000,0.014467770479391,-0.290782680202691,-10.5845434186865,0.10470765603542,0.637981755909726,209.63,0.286858132489218,0.448482061664928,0.059104241036599
1,640300000,-0.32017445946982,-0.335656169687454,-10.1364214816466,-0.453131904261437,0.701323390589032,209.63,0.28943494130792,0.459329084422285,0.047444508407386
1,640400000,0.008147124543806,-0.561888838292807,-10.0652938205407,-0.900546001271526,0.713236707192141,209.63,0.279778256490656,0.466056919746284,0.025901664078029
1,640500000,0.083104878972373,-0.263860783877806,-11.1843362384282,-1.21060912852804,0.602589667086905,209.63,0.264781176678912,0.469912405184597,-0.012661034193893
1,640600000,-0.457023024522572,0.818578750667781,-10.0028491854562,-1.37926575797106,0.479460632473776,209.63,0.256819921234987,0.426338398954499,-0.103466690668514
1,640700000,-0.441749690204016,1.19236869437313,-10.0599073783373,-1.28366509636172,0.355599138387523,209.63,0.254405542049688,0.333829687481201,-0.209109503013283
1,640800000,-0.917434997978375,0.716255009999455,-8.57914634113518,-0.629155420581477,0.230635534988933,209.63,0.251311626451926,0.279446253860158,-0.205717223701028
1,640900000,0.623963708955951,0.358788826144647,-10.2429747606691,0.138359339296517,0.280677307838114,209.63,0.258732254444736,0.244607319855977,-0.17072879036466
1,641000000,0.512089516608829,0.283185274276013,-10.0878004188697,0.719908064594054,0.38831165453111,209.63,0.281195542634087,0.267245078164281,-0.128713499721028
1,641100000,-0.061172285713898,-0.674244275327477,-9.80326796463664,1.09943095412928,0.482930360430871,209.63,0.277084159281069,0.317942391763607,-0.086465141547891
1,641200000,0.4244836312629,0.188641939925456,-9.88625782856515,1.29929810006919,0.533705883080981,209.63,0.262864824083041,0.282404811109517,-0.112023060038237
1,641300000,0.311110612786004,0.390500822972964,-10.8188351763265,1.25660364373653,0.603319332249831,209.63,0.280165892810954,0.173949239344239,-0.194457536427717
1,641400000,0.06110988614626,0.299420378655721,-10.0826296212258,0.990077510807154,0.710650551774257,209.63,0.271690626460195,0.203420210672533,-0.212211156994506
1,641500000,0.209077100778834,0.491640463211124,-9.94943893993138,0.528202035623643,0.869179403876442,209.63,0.27839946821384,0.290089754091256,-0.217860566107608
1,641600000,-0.232974506186624,0.631218925729641,-10.1985476906259,-0.015728251412861,1.0085406631309,209.63,0.274602567186699,0.316734404807689,-0.215254622096658
1,641700000,-0.594854634984919,-0.014750381152847,-9.43365224874715,-0.577762826507521,1.10439951475762,209.63,0.242263519140438,0.330249042214505,-0.210368638385934
1,641800000,0.706666158854738,0.527010166430136,-10.1420146451992,-1.08301429895228,1.17140855143282,209.63,0.236566180732165,0.317660622911303,-0.240777050321929
1,641900000,-0.527402189234574,-0.285114973095494,-8.81132570029682,-1.46991892925875,1.17948608370199,209.63,0.238569717601348,0.285983309260303,-0.301081025217972
1,642000000,-0.044159078597649,0.387819235281532,-9.44686090183444,-1.71802186096077,1.09242878337354,209.63,0.240681321820163,0.272844127631119,-0.24839891872021
1,642100000,0.409866396713097,-0.067128666157625,-9.21186189116377,-1.79841821859322,0.95634624837276,209.63,0.248987565627365,0.263778630216491,-0.142750227776878
1,642200000,0.808082112317674,-0.133010926440801,-9.63837821049213,-1.75894540923285,0.818887712297003,209.63,0.256034633654382,0.25358865326882,-0.088018521501898
1,642300000,0.248345187734084,1.05478608630154,-9.70178994433434,-1.584929273508,0.765530002110132,209.63,0.25987553523586,0.246300700429298,-0.046483331770557
1,642400000,-0.396822271028415,0.955810171360692,-8.4400774819873,-1.40690879579978,0.719159017221551,209.63,0.258363226902693,0.270624232295955,-0.013625195490792
1,642500000,0.377276677090614,-0.222023943888622,-10.4774115828322,-1.10746657598533,0.632641535621363,209.63,0.268243924822154,0.312108170698825,0.011484799387895
1,642600000,-0.85902090372061,0.493671323588049,-9.69958330400498,-0.759770468835774,0.468037210094655,209.63,0.25510601755932,0.289590059165296,0.027246522939475
1,642700000,-0.775519491202283,-0.150077765631667,-9.04899788815601,-0.45472027645979,0.233902529848246,209.63,0.279520429179447,0.257297840510265,0.039859507962304
1,642800000,-0.085498214951784,0.317562261571232,-8.99324791478618,-0.272840322352603,0.040662481912255,209.63,0.281032192776226,0.258164226299111,0.056846744825539
1,642900000,-0.103402063515639,0.064337880362844,-9.88422763067945,-0.214030983123946,-0.101165937449717,209.63,0.272377425307835,0.259896069800384,0.070292133313363
1,643000000,0.417721317262297,0.331458249038897,-10.6550864466795,-0.224441698086414,-0.249223641780428,209.63,0.270064211938635,0.231285101087797,0.060076146797692
1,643100000,0.650915756388909,0.174100903736277,-10.4368164614966,-0.302331702394389,-0.364964783233278,209.63,0.247708584427655,0.169018396619649,0.028283422169355
1,643200000,-0.542947773854893,0.165038593927358,-10.1821651960757,-0.536020040752833,-0.449495319183354,209.63,0.240520152399504,0.165611918594114,-0.0043849605955
1,643300000,-0.006707221405908,-0.293364200492174,-8.64750421483911,-0.90824411219082,-0.455979003540314,209.63,0.228784848864864,0.181254980429239,-0.040847091534353
1,643400000,-0.541352080980706,0.472709893499186,-9.18067537203639,-1.26792228498201,-0.407610165128359,209.63,0.225285693755975,0.178017980742001,-0.048094440517817
1,643500000,0.553891544563931,-0.34170266363847,-9.74712866373692,-1.6328713811405,-0.332437277772578,209.63,0.228435298935497,0.096846102640738,0.005542265950247
1,643600000,-0.399935013033316,-0.396017135197705,-9.395655594385,-2.00919345703889,-0.163661842389352,209.63,0.241350221555071,0.085487625248433,0.120787537210021
1,643700000,-0.626168111237047,0.418797502450348,-8.96157559999952,-2.22245577030247,0.091572690774151,209.63,0.25088717097425,0.083030899299956,0.259477715448782
1,643800000,-1.10742476022058,0.283941528161979,-9.19208214036526,-2.2842810936971,0.30263679871173,209.63,0.252258384366742,0.12058213101272,0.295790971175513
1,643900000,-0.413059990404994,-0.009853429929535,-9.88349789181864,-2.19102317859872,0.553698336094139,209.63,0.254582317262643,0.179739506597296,0.318903697800823
1,644000000,-0.59038970903618,0.008930656167073,-10.3282077725623,-2.04303237785659,0.792269100106363,209.63,0.264049005099004,0.124138964390983,0.365111520067147
1,644100000,-0.015271885202567,0.393780751058709,-9.7934161736116,-1.81822222402983,1.007284613391,209.63,0.28361256343325,0.019134830618644,0.40882449732268
1,644200000,0.319248766156109,0.737557873051255,-9.78019922556759,-1.59342878530826,1.10877740657327,209.63,0.301162598632554,0.025949244991382,0.341355469006064
1,644300000,-0.035170175683538,-0.179028015462398,-11.6510755434383,-1.39959002144868,1.16940950176779,209.63,0.304569332904597,0.057231027213696,0.222843483680382
1,644400000,0.024774819028456,0.290808759157725,-10.3918425527878,-1.31499668239932,1.14761447271796,209.63,0.298382246028188,0.150141616094349,0.242104886270545
1,644500000,-0.117642065885409,0.832409309695958,-10.7401983642355,-1.3005515477179,1.03804579287447,209.63,0.28091605047144,0.28292565135765,0.29926802177916
1,644600000,-0.377717773949152,-0.273519000139898,-10.6409246959196,-1.311500999779,0.839605119449293,209.63,0.27568115216071,0.250194852228088,0.249839577467862
1,644700000,-0.53221839837742,-0.373855134579249,-11.2301583189563,-1.34626448722424,0.573686354977006,209.63,0.283748617853472,0.17398920689188,0.119705836128864
1,644800000,-0.164998621636365,0.165165860219351,-9.74160067130282,-1.45861015516586,0.259223987846013,209.63,0.283629451953104,0.177758516767861,0.028188928654537
1,644900000,-0.795429286319284,-0.319986772898959,-9.67670234268924,-1.66910526412774,-0.102813283493144,209.63,0.269313573573158,0.201770572462232,-0.04492483150531
