80.3,3.91539932699046,1.25753472301753,6.70187272888704,0.0547551905034497,-0.126348284738244,-0.0250218826218323,0.512549543173194,0.337709223371542,-0.475726718129027
80.4,3.03572461479894,6.83970408226758,3.45674946701122,0.13666459182059,-0.151023181478561,-0.0128687424771467,0.508291530771149,0.296216990485063,-0.473221110068045
80.5,-7.77029990355149,1.7642596858495,11.2366827866135,-0.0415088206022158,0.141062383649142,-0.0458465940599116,0.510293439161628,0.251442967721577,-0.411802032092689
80.6,-7.97394883258964,2.00652508330012,13.2639604908482,-0.224384405105747,0.0080873904640649,-0.054712340905261,0.511191559987582,0.214360779907236,-0.381747295695074
80.7,-6.02747770224551,5.47644093915933,3.19599720712847,-0.24452444766708,0.0336423881731112,-0.0378318219368029,0.515113639940092,0.177149497412568,-0.378120656713468
80.8,-1.75554769145179,2.92243986671613,9.09965121008329,-0.258562952779974,0.339519819077679,-0.0279299539602074,0.516679882615178,0.169830822289821,-0.376270068058835
80.9,-3.53469433711778,-1.61285895665876,11.0862510745661,-0.111995028471011,0.169150885124789,-0.0189607964476882,0.511638548944663,0.163896865140056,-0.374113585521284
81,9.32713916110961,-1.01522268244924,-2.50552912458492,-0.0114839481038268,-0.325205524675049,0.00388891516219027,0.509144372093898,0.205311098675843,-0.392960580372774
81.1,10.315065450688,5.75427214741639,-4.84506015504279,-0.104430035789068,-0.101716456444396,-0.00954076592785228,0.505897549977584,0.215067991786668,-0.378388273716356
81.2,4.68216959674415,0.272705816740957,4.14998022531841,-0.0393167458987726,-0.103531607481135,-0.0152929476444006,0.499807996759969,0.199857160317968,-0.318871631818506
81.3,7.09130847685362,-2.7014570505024,5.27000453619111,0.100733519567955,-0.1908547173545,0.00676063646857045,0.497232333528585,0.182287278730643,-0.262333878859222
81.4,8.37454095827637,-4.26601035188404,12.9679425008197,0.0747158037161586,-0.170079184130715,0.00255427572237973,0.497600461974011,0.16628053429103,-0.204324263216854
81.5,-0.748397228436524,-10.1373235666677,13.3975260531648,-0.0358643628536378,-0.151009527468572,-0.00221666920913653,0.503032798927494,0.145408030646482,-0.164650285578094
81.6,-9.17313389640561,2.71354057115259,9.32126294072757,-0.0308764681347536,0.173130337991206,-0.00290272406322712,0.508042910687145,0.112830706468496,-0.124401253645521
81.7,-3.94698985928434,-2.0560917695395,2.14991127853465,0.0123725430999609,0.163520163216737,0.00314728978128184,0.514249137611888,0.135019510962229,-0.0949629894017294
81.8,-3.95990340193834,-9.86701233434963,2.73687788603967,-0.0760187248119615,-0.00844301940109114,-0.00272235619638777,0.519994406679064,0.149964843768498,-0.053392514190025
81.9,-7.17769702443921,4.47310358656347,8.84662777698407,-0.183810636098758,0.0485887521310989,-0.0392938285829958,0.520042947157663,0.120080253101546,-0.0433102744581919
82,2.94009052631535,3.37512865593829,-11.4912771989428,-0.0805344306969699,-0.0891340658587633,-0.0320964733148159,0.520425102235813,0.128091768362675,-0.0950024885092899
82.1,-5.17288991924285,-2.25748530390123,-3.03822119724221,0.0363372415607669,-0.43721790216213,-0.00555930160711319,0.518353718167135,0.137400541051289,-0.0639517914031648
82.2,-4.70160214543806,2.66668787698966,17.4660077372509,-0.0351053051018723,-0.0914541656833449,-0.00102335328121543,0.514358099645262,0.115813364941467,-0.017562869996581
82.3,11.4200883078044,6.26035675937488,-8.86391034214478,-0.169617388362037,0.436575101613037,-0.0341609497336214,0.516854397630719,0.134649831424374,-0.081755352286928
82.4,2.99600831316375,-5.92124897580608,-8.90576636369136,-0.245375147046313,0.33484519928834,-0.0159358906847251,0.508063107532273,0.134191628358562,-0.0945783528332149
82.5,-0.0674584594979311,-2.32090835338876,7.81646000279671,-0.295914890367976,0.0610333623437587,-0.0010371114835675,0.501042368809747,0.134237218043021,-0.0721038218252711
82.6,4.74921417206211,3.54904822205559,1.43579135872941,-0.225726354746641,-0.249288851560938,0.0336187235002174,0.501038194549596,0.161994183411336,-0.106258736076761
82.7,-9.99136678296979,-1.0670072175612,15.531835708952,-0.051260612110106,-0.0656767981002862,0.0777382272142254,0.501087466371175,0.14215851609889,-0.0623559169758378
82.8,8.60213980935218,3.67514512412876,2.3228829424141,0.0797771058808851,-0.211342425244792,0.0802789921173066,0.499502992501821,0.181221522954769,-0.107995846087632
82.9,3.44255199153555,3.90783239906092,-1.91829334202046,-0.0584008087785654,-0.12257509548407,0.0946055795409196,0.500374934288441,0.17992386517315,-0.0793301955711668
83,7.24618421201745,10.1427428080192,4.61420813858606,-0.0337292983884906,-0.296991902588438,0.0844167743239271,0.492576059027314,0.246029069421376,-0.057362865201261
83.1,-8.90908923362009,3.26139658112337,3.74705756627574,0.0274905745480494,0.104181473776447,0.0551552005912799,0.497705868149165,0.320871944540957,-0.0415808217151905
83.2,-6.59744117122587,-2.15738654974488,10.7293161013725,-0.192806682411507,0.0614119979021199,-0.013540623047776,0.491191275989041,0.50882763292796,-0.0307882076859571
83.3,5.76989733688382,-0.27770467085591,-14.7746527586366,-0.261995145969463,0.969972937476373,0.00350695372354248,0.486747753614884,0.731164012702671,-0.0849051046408773
83.4,7.01154938221702,-2.14454537144588,-11.7086063324831,0.00571745447738973,0.193392712743784,-0.0119445474318441,0.493400074235138,0.98696741178136,-0.0576241014884066
83.5,-4.58349467343627,-6.0121650975565,2.54171017418114,0.0418823561479615,0.0731260302564574,-0.0297449499355633,0.498916253129401,1.19955007704584,0.0267188849293361
83.6,-4.37777532200315,-0.226514386670015,8.58633092912665,-0.106179636115775,0.260236673923313,-0.0491458856736559,0.511051691010465,1.41701267857364,0.0881254870697932
83.7,-3.96500292211758,-5.58450857140488,2.72313244602485,-0.304710828921541,0.0158474927887879,-0.0541675031012994,0.502513838422793,1.61915089689066,0.108400493262936
83.8,-2.48658905243338,-1.21472679917154,5.42882257649928,-0.278311790711396,0.138741538927544,-0.054902277089836,0.50268200226831,1.78719629276772,0.13756966153375
83.9,-7.62123793986734,-1.58105028459789,8.03654253098209,0.0650672669824246,-0.0201922698724619,-0.0517655157948386,0.512190039878855,1.91708357582004,0.160655939292506
84,-5.98388614677517,4.92444403843301,2.05708338784135,-0.137630808017088,-0.467429284208794,-0.0676717507222521,0.507985824908527,2.00197761006214,0.17678804998281
84.1,1.72478084617185,10.8381580174647,-5.18425631760447,0.0393487944920728,-0.380761246838461,-0.052712268511238,0.521059656017417,2.02938706946053,0.167061385697184
84.2,-0.0244707158108259,2.99311974993626,-13.5403514857231,-0.0133016799405551,0.0106613704304321,-0.0439271142077155,0.527032950471614,2.03263442178299,0.1460944984475
84.3,-7.09389959714204,1.49224432857186,-1.57552473805842,-0.128990766027931,0.139252829647912,-0.0810431027753935,0.530224227910723,2.01146278913875,0.203847209927764
84.4,-3.76356354878742,-5.02160877003737,6.05074148574091,-0.193488978095195,0.0844350600920287,-0.0667108927487045,0.527048058139189,1.99977103124943,0.198961887632957
84.5,-0.780095225561289,6.20135638493615,13.0894557857146,0.000258937966821915,-0.00946816406749736,-0.0299100996525089,0.521911118100039,1.93089742694442,0.178222853182962
84.6,-7.64173500477648,3.01852888542971,7.68784869819198,0.104987954851567,0.0138394497612141,-0.0308363128305534,0.529285562041885,1.88492993776188,0.163613593829765
84.7,0.474590283392047,-3.56112168941025,5.24122802218907,0.0237684707674271,0.298876776621731,-0.0384845592204412,0.526800599083153,1.8546102441356,0.142165855618108
84.8,-8.55351366016684,-5.63142844009354,13.1147403781117,-0.14388724435733,0.0839559334143542,-0.0386405375771186,0.529546063842523,1.78541575608422,0.165855664973285
84.9,-7.55682400240714,3.29706191519185,17.0200190559008,-0.15018834195946,-0.00474569597360947,-0.00337270327164597,0.537372489466784,1.69460548825371,0.168652762215774
85,-9.00457828710175,-3.15728902841421,1.71004294566823,-0.057780876637035,-0.314083982130978,-0.0242353790051779,0.527116011994396,1.62569242565171,0.124654325849432
85.1,-4.02592115955878,-11.2700175906463,6.25978375187373,-0.221762971449003,-0.0102073651696813,-0.0153902900886859,0.539019769206504,1.58136450813373,0.108309204583513
85.2,-3.34129181598451,5.30918751296294,-5.42153717803252,0.0223744796927735,-0.214730800365322,-0.00312946306810451,0.540366571578464,1.50321358164662,0.0628646001675938
85.3,-10.0402240103037,-0.168700356708792,7.19435838579171,0.0783473423842385,-0.124719227381698,-0.0241366287858041,0.53448275177896,1.4181563906428,0.108160729074598
85.4,2.99158956943474,-1.91977651197691,-9.86488152701297,-0.146440862294058,0.245478960233975,-0.0130809513018766,0.546410160848788,1.36758019002395,0.0747581945356076
85.5,-1.53927429936086,4.69281312223358,-4.24285946630102,-0.13381613660718,-0.193943633442738,-0.012454361842891,0.547654368543436,1.26755857459807,0.105871302266224
85.6,-0.991339154178115,3.21460958756784,11.1220613388297,-0.0993162510645932,0.220001769142521,0.0075273128748709,0.547960130355255,1.19741072337074,0.135135924002768
85.7,2.55547900918688,-6.4913680765195,10.5633055897756,-0.101246458092963,0.18793795573788,-0.0140207720729716,0.553475326017697,1.16034479321173,0.120864448793386
85.8,-3.73609290447373,-0.178045188286196,-7.44853461916903,-0.141295727511429,0.309067852618149,-0.0410398580285412,0.550285072016153,1.07920124319029,0.0320823320587797
85.9,-4.01860668565662,-5.69058663306209,-8.85412868355389,-0.0323069941018525,0.234820967085808,-0.0197741284680991,0.536770147230792,1.03365121038175,-0.022738391953107
86,-4.39838739175236,-5.89820736455976,7.44073675952514,-0.0331974619075335,0.183651598651594,-0.0227096532534966,0.546740014404302,0.99480194440684,0.0194253784006533
86.1,-4.8298368933045,-2.84414005548343,8.67144568171941,-0.226662433906857,0.354861829999409,-0.0125067625507889,0.552520791652626,0.950019925486255,0.0423229810061669
86.2,-0.172981431910716,-0.873977894558191,-3.67097664356641,-0.266929250231158,0.466822037551841,-0.0162819806173093,0.55402807029721,0.914875504300505,0.00533088622290083
86.3,-1.39171157990547,8.99460863305811,-7.39732272482916,-0.126479478625144,0.0842684258824495,-0.0133222144753191,0.547116320268483,0.8512856750351,-0.0508403070104517
86.4,1.61734789225093,6.61079185126145,-7.01196789050981,-0.0439840587106157,-0.0928462822224174,-0.0129536202858097,0.540242326826613,0.812048672199781,-0.0675752011471107
86.5,5.7860463095537,1.56301713553156,-0.28464694514306,0.028251597674103,-0.0145054309234883,-0.00697502157373349,0.538122692225089,0.798426516579914,-0.028590694278074
86.6,2.45668716158922,-0.449980311816149,0.214125803487899,0.0466606947774863,-0.0647160859709404,0.0267148033606062,0.551316060606567,0.759604033410872,-0.0252770198168135
86.7,0.834913046404862,1.81765603849163,-3.47422659768483,-0.00435097401361471,-0.270836648857405,0.0231705736701909,0.551802767087409,0.681215415624786,-0.0405066947187368
86.8,-6.93473050243675,4.61806625768219,7.64181038315124,-0.023085149943297,-0.209293373686643,1.52901046814903e-05,0.544807381819314,0.616692616852296,-0.0300056243823235
86.9,-6.96819764705167,-7.03699732952858,3.85107102834466,-0.0600981180239209,0.464734643320736,0.0313748911669086,0.523732204078435,0.59992995855333,-0.0505373809183286
87,0.252319785629177,-1.51583201759307,-3.89086175143196,0.0690682673100705,-0.0697889260200254,0.064648392268958,0.497135383475334,0.545562759921563,-0.101478868721625
87.1,-2.89695855526212,2.02860934574309,5.99029281205209,-0.0877534072999935,-0.287193674089982,0.0692743510874114,0.449608377159999,0.481276587384617,-0.0761969922629932
87.2,-0.883020177977882,-0.727417516774942,1.85275277227307,-0.177394176181735,0.0217811111075934,0.0358043532071342,0.398414022207198,0.444526107835068,-0.00930724737933332
87.3,-1.97398646611164,2.88778987051642,9.6187904037175,-0.186000178087098,0.0720014381756505,0.0529520371822978,0.377027821759171,0.414016691722675,0.192862055970982
87.4,6.56977807480361,-0.133594086943486,-2.69694282186981,-0.0524582014154887,-0.0367413102476418,0.0575131152609366,0.387696390276021,0.385901513707668,0.324473233086288
87.5,0.107189024692108,-7.47916160465645,0.0886203594531452,-0.00659745834859786,-0.136231213289336,0.0497794006260646,0.425492872125097,0.385649771844007,0.482328276036137
87.6,-6.29230801401257,-4.24937907840746,7.41158686771176,-0.0116369048116436,-0.103503170121527,0.0590496111950175,0.444670448648515,0.365621811019804,0.621144950306451
87.7,0.299527657426571,-15.6520978383739,1.75932412367468,0.0272384612626423,0.0841163529017032,0.0590184003841009,0.45618982941612,0.399724567846883,0.689544037181805
87.8,-1.01795597468648,-12.2220279281227,-8.59779893663908,-0.0579988778004739,0.132947053371657,0.0168621051694276,0.462828122285642,0.422055541606523,0.72747683675423
87.9,1.59305102838274,3.81957753006908,-5.31140794769255,0.086835397493999,0.0802895940576083,0.0206522708437824,0.459795850785295,0.39704956213838,0.724376568125641
88,6.79456144092905,2.0043157429261,4.79899660772064,0.0990132140434311,0.161857602856332,0.0310224760582427,0.446130810224185,0.430833717925046,0.649325461213639
88.1,1.47777546581061,-2.52141107532939,-12.7211483881385,0.0633739360241868,0.19429435911741,0.0303896346791478,0.432238174609354,0.468167836470098,0.550192745526767
88.2,-5.83016129270269,-2.09571437453744,-5.71661312058929,0.0788945787248694,-0.145037362317188,0.0240168031342102,0.427515502147568,0.46434545307027,0.549428308105792
88.3,0.936310539232669,17.7096260960324,-3.19094392174042,-0.100869625365872,-0.174553809231959,-0.00258703590953053,0.428928682827906,0.440026234847935,0.638278561115203
88.4,-2.06617221610902,6.39068114915735,-16.8914594572727,-0.0344534134339142,0.0587712751325295,0.0128732308395991,0.439747131403059,0.439617608235506,0.682935540923212
88.5,-7.80813489474298,1.19765238811976,6.99186555119714,0.00266725426520918,0.0769539708808394,0.0394278139938754,0.442792370515248,0.362592339185321,0.723755052743074
88.6,-6.22591785202341,7.01984583856138,-5.81510028751321,0.0312914597207607,-0.112509977920935,0.0479595140684367,0.428071862079285,0.318359023753714,0.653868850655523
88.7,10.1047027609149,-13.5972330096818,18.0893705674232,0.187102249713773,-0.240211200522863,0.0691704484803454,0.417861737802701,0.374819490006275,0.660999538814513
88.8,-7.64358977310176,0.104770245044148,14.7378826380088,0.296555922974226,0.0340878973653296,0.110493381302612,0.422475102636115,0.341374852754413,0.705048230031219
88.9,0.523572572307315,0.867994532894334,-2.90622215205316,0.325307449621426,-0.0908086182998262,0.104156977327728,0.448005447225383,0.358340692154882,0.739338232742131
89,0.86892247753797,0.361334690866062,-4.64893037831112,0.0669078346249151,0.147181306672605,0.0529063770370008,0.452553969563029,0.390663952088595,0.749593155613344
89.1,-6.86690733543858,3.21015909618234,-11.1878794058522,0.14508110164255,0.314291770745432,0.0993478514109742,0.449348176241224,0.330325765348282,0.716688948423187
89.2,9.358673209434,-8.53613610474871,8.05407282326703,0.36863630632447,0.518252898203449,0.0988424181346796,0.448102147355629,0.278926861601635,0.70252254296448
89.3,-10.9129428960361,7.84903682544152,-2.53603164754512,0.275939261386231,0.416603583437508,0.118247499543661,0.441004147601876,0.17558317403619,0.676705729067872
89.4,-9.94250063385302,1.52595964603653,4.91894606207002,0.167249721362476,-0.173158173520784,0.111401540662144,0.446392287576315,0.136026161295789,0.750921878094532
89.5,-14.338365558197,9.52551403587658,-0.666624215320702,0.129638827498485,-0.263146469186756,0.0568778864326391,0.456366953030624,0.122904450273528,0.766232515495377
89.6,-7.15080186475599,4.62222702868361,-1.10206688230923,0.183368908921613,0.0282011449420949,0.110958669480891,0.465001334386376,0.124162467450063,0.799042006529742
89.7,0.035763677363712,8.00055202439296,-13.4049444571935,0.404476987487082,0.145010134550039,0.115348700054684,0.465107756457092,0.113721424447246,0.799265458331888
89.8,2.65953018286658,-1.32443081052301,4.49567188810155,0.305421787188792,0.0554322191842508,0.101407311378751,0.466628824932386,0.122930845692492,0.787022700332014
89.9,-1.27219434856974,0.402722090749422,-9.29652347849902,0.249099415271621,-0.0393899826094912,0.099389021930213,0.44897920114,0.147720379790747,0.699286618262062
90,-7.66606091757693,-2.56707075116618,-8.53721373496251,0.439610761728383,0.0757124522132447,0.0954328774975851,0.43914428427377,0.14155845373285,0.599602762119617
90.1,-3.3005303755983,2.83901163449457,-7.03640921348,-0.180253048831834,0.0780033346085714,0.0533980694649574,0.419233716758089,0.0808369699025944,0.578130827555584
90.2,9.23958578553295,3.56010126600573,-2.37235122002775,0.0106475715587372,-0.248969516086152,0.0117533985604376,0.418047228575095,0.0773913942676574,0.602590677168602
90.3,-2.963954729684,-10.7507235929399,-1.08917499154313,-0.119844732319052,0.014017166352518,-0.0112017438265805,0.429934102052537,0.106161589413477,0.640738167165241
90.4,-7.02928424009742,4.65789839833645,-4.03725747724738,0.504567940321576,-0.0982860602011736,-0.0123202822267397,0.434056960046297,0.115848475507758,0.652665164044662
90.5,4.10185022742012,4.12931983472109,-3.65274889385308,0.475287454456566,-0.379417177333237,-0.0827987180913273,0.440890618762069,0.243523952663268,0.664935956215469
90.6,-6.19626497168746,-7.01693848546905,4.71542285671615,0.278378379986262,-0.293393155428384,-0.16347540253149,0.432746604852482,0.319300321250155,0.626354608283311
90.7,-7.01821920325351,-7.24999077753464,0.0904166526628192,0.113664381975128,0.16828653362808,-0.172940751732111,0.443483558047527,0.374337268826651,0.581124254947955
90.8,-0.279582300417609,-7.43122469149672,-8.34699093744722,0.0839234709593645,-0.41501812357292,-0.181466154978846,0.441393234078555,0.454074700691988,0.581873936243952
90.9,-3.29536661174552,-2.31708985411036,-13.2359966352721,0.195916200830648,-0.291735367548066,-0.198984284954324,0.438612338434889,0.457259521775222,0.595311034656215
91,-7.06126937776401,-4.2550705554859,-12.6992319715275,0.139068971666237,-0.222061216567634,-0.209558328143554,0.454143507285745,0.470199717883908,0.655458596284432
91.1,4.60702757726341,0.676073327280412,-5.04488629622588,0.388052861848771,-0.690822359461165,-0.182019196025554,0.462375207577272,0.510106531553631,0.680214089865931
91.2,5.23257980397193,2.72564377667852,3.09421328149701,0.305758695950229,-0.357524204936931,-0.172260828293992,0.459847857628758,0.514167273791679,0.647031574145554
91.3,2.30665613852173,7.05089870924408,-2.53368368468819,0.330927208725829,-0.271713790621772,-0.226860007009237,0.449941997034162,0.494125445659763,0.557445602199548
91.4,9.27330322281751,6.06680839753217,1.8178034203725,0.205291812278749,-0.372236046401725,-0.139747873755314,0.444686012594401,0.505330104986995,0.51885329780157
91.5,0.261658298588481,-8.09552742981872,1.37763816067737,0.0166996939265069,-0.0287231155136808,-0.135823178803238,0.44207759271803,0.479567369108765,0.526834318567887
91.6,3.61367965917294,-9.2540440599119,7.09569313068796,0.067071268519571,0.0322413504267807,-0.0910259795981821,0.449796577273754,0.4300665336634,0.627385618521307
91.7,7.13923700718598,3.81804926475312,2.07376372439914,-0.0384469359322006,0.244229409001275,-0.0991440766333902,0.479356768278221,0.365499835608426,0.733997193515986
91.8,-2.80502940150844,0.647210626900248,-5.47345251916937,0.103588267969594,0.0138416115927128,-0.0665116373749431,0.487460901424942,0.291533204062952,0.777035980027096
91.9,-4.55806946761711,0.301129635189605,4.84477551715603,0.262333751438447,-0.301612831754563,-0.0782268269171209,0.487696716275337,0.24361780217425,0.798073204079758
92,4.91314311801015,5.78743341508347,9.46558242764029,0.0396651137013178,0.0250706937846966,-0.0111120243290071,0.484240535989141,0.192794190493839,0.803193005380685
92.1,2.45075912231032,5.49181137949104,-0.128275238186353,0.169894813456111,-0.194727709927204,-0.0155514255372175,0.476510507274264,0.186032775910793,0.781808130907887
92.2,-9.13959380333272,0.224990310308433,-7.33570128657073,0.321878866090175,-0.327767284644146,0.0126295206496783,0.473579131643119,0.239558687095602,0.761415125864774
92.3,-12.8865340926042,-8.22844277491223,-3.66259342920602,0.197518453630542,-0.00441741911559457,0.0125219115637026,0.470864487522479,0.308801162919452,0.760547335396261
92.4,-10.6105923321894,-9.67608968943897,-3.32462758673216,-0.0604080208008651,-0.131774677795719,0.0161564284349054,0.471714921364954,0.35992686601599,0.763793877514724
92.5,-2.73525277657652,-4.38060056445693,-2.85517929186989,-0.0323283225399879,-0.302493126649834,0.03888547830511,0.471426534386209,0.387214248723029,0.761659371114784
92.6,3.15562786581644,5.48213199690496,1.14227690425055,-0.0100976533005612,-0.117551712599212,0.00147107294758777,0.465419208349304,0.41910691370609,0.751262221315108
92.7,2.67669097239025,4.97236573293285,0.439193270495843,0.158611464443284,0.218626421934242,0.0202068003302051,0.461660392893473,0.468460802811745,0.748167445389966
92.8,-4.50925652937512,0.792754273795168,-6.13182759511676,0.1531361379458,-0.0302848719872061,0.0102361966257428,0.459180188701094,0.509716858558601,0.726039111944057
92.9,3.9982702673839,1.18537916067882,-0.96902567747159,-0.0657610029837491,-0.0784694575590486,8.58538418136382e-05,0.456441594085977,0.48967970894759,0.728006326093585
93,9.58755615240666,4.98074955229605,6.01235330764793,0.0498227692284593,-0.0953149863397224,-0.0142700509408225,0.453516017400621,0.46131156783099,0.727853123204565
93.1,8.11367583240005,3.25253337396015,-6.85515140028502,0.21434273627322,0.0825263384436073,-0.0381118918529876,0.447335922537304,0.415401145091038,0.651924087190735
93.2,6.21596524315842,0.0338670595237075,1.19343622060625,0.112061292975711,0.121314140007067,-0.0532132143603039,0.431021815482234,0.382104014801196,0.599836834859704
93.3,-1.73614697936913,-1.10075325645104,4.70801753243608,0.273794475004494,-0.265613066346867,-0.0656944539809046,0.426800514898337,0.358334102077253,0.554366267493692
93.4,3.11788213969283,-1.80136131214034,-9.67409082768831,0.235021136632137,-0.26726463452875,-0.0765818331365748,0.434476861140395,0.306606009842608,0.543776691968519
93.5,-5.46726364927519,-1.68396638084378,-7.61113105528804,0.338582536572391,-0.321374958528064,-0.0763101012046262,0.442921073372744,0.374533257930461,0.61516604983939
93.6,9.44011677270126,3.72449427479617,-1.67005592883419,0.366088153101554,-0.369710634235371,-0.0815720393931393,0.449732540623372,0.409121321131866,0.708955911649381
93.7,9.87438882781228,6.13747992143563,0.893615984308232,0.260449491409662,-0.555571692418595,-0.106373871178304,0.467875887394743,0.478062252875507,0.748827670097586
93.8,1.39002407218467,-4.16073159423225,12.4905910049296,0.249274862965683,-0.499461493449248,-0.125791611448,0.467927582092361,0.584151769834997,0.760996255039233
93.9,-1.34805707357597,2.14523121542158,-1.71992592107232,0.325324150335781,-0.36755119564245,-0.134829698883563,0.451149329184138,0.649702739973413,0.646413374892322
94,1.31267664033122,-4.68048929494529,-7.54550800791151,0.364458894980989,-0.247169496590058,-0.168175925247142,0.438687901547485,0.682427279396803,0.560277892950642
94.1,-3.49880437548333,-5.58430970562636,-7.52953377160934,0.384240498520003,-0.190976789894067,-0.207375375665747,0.426954428967355,0.687087285557089,0.462435148064489
94.2,-5.51809299274877,3.10492825366107,-3.36289776253804,0.280368379716922,-0.274387061602022,-0.20724533794317,0.41178407749099,0.704520835002165,0.426109596147553
94.3,-10.492858497646,-5.72584565249438,-11.770640938433,0.0837168998750963,-0.409094334184309,-0.202887293411248,0.406629108595807,0.724117627595414,0.373333797055003
94.4,-4.22082611856936,3.37533673816943,-3.47441769690715,0.0259153351241699,-0.312902687648085,-0.198931753106953,0.41484481387028,0.737990613092487,0.44443499456092
94.5,8.02133872444517,5.23110800667582,14.0211108680671,0.0198707723954046,-0.0268315771372336,-0.195389294216637,0.426789113774144,0.776863264229581,0.55669696486724
94.6,-1.5645273776322,-5.25754720228569,16.7616634210409,0.0962158138470182,-0.0742096815047926,-0.196752496105016,0.428026259266293,0.801283467731958,0.62811912563068
94.7,7.26219057178478,9.69097886024982,1.60808830436216,0.174654834296472,-0.0420049640650294,-0.175102353002877,0.418826697266439,0.760519168014103,0.61350367860778
94.8,-6.1689791422859,-9.07486157311294,1.60875388475127,0.237325496304089,-0.114971465904293,-0.124660784580913,0.408413972259497,0.786723171451656,0.606520027045732
94.9,-5.18955401877757,0.756080418910747,-2.28782762667946,0.0481556496417753,-0.310939566852364,-0.105234885383895,0.406216656996116,0.753293774257919,0.596553002361164
95,5.0551719327322,6.60229535575195,-0.157776850995577,-0.0152958284441347,-0.247032602518081,-0.129812211720989,0.408825061476212,0.743522042233968,0.65527237730718
95.1,3.71720284326261,2.08003111323854,-13.9723400426229,0.163723816598286,-0.334895867994995,-0.151085725991729,0.417922945286406,0.719471877338544,0.675509531193685
95.2,3.62537220308974,-0.251476693073759,4.35787513508545,0.125094921972536,-0.132286875560274,-0.109149906311515,0.431938488692232,0.723176759396861,0.735623946553817
95.3,9.36833000226236,-0.299295383963261,9.56761348210643,-0.0449138707624731,-0.169438771728347,-0.0725759457160383,0.439006176162327,0.696671977552877,0.770667812291951
95.4,1.61797351710786,-6.17958944154587,1.16735066367309,0.00834199352877505,0.140190384557726,-0.0651269603617995,0.449246018897617,0.697066210382456,0.83940649901161
95.5,-1.77222770356751,0.300886671171401,-14.5750919217291,0.127446523330304,-0.262031743888047,-0.042320830380056,0.480376750081826,0.67335099048657,0.908114879000901
95.6,3.25752233541105,-0.494725585323643,-5.62768552382467,0.355978939291898,-0.396649789278221,-0.0310675126040302,0.484483136021428,0.66487838377786,0.905610151257716
95.7,5.43406327553229,4.98818510977929,15.4603276116928,0.475416236643584,-0.472353741396876,-0.0201068215653939,0.477404952590157,0.622550487561556,0.874396966752929
95.8,-5.15122015696258,-1.32413684126368,0.520033023811983,0.300472678340791,0.390831913045211,-0.0165820187870126,0.449470645294856,0.559022156709434,0.739326434332051
95.9,-5.10651905536628,2.63602579279223,-0.00487343438474808,-0.16673707503504,-0.0746155053108104,-0.00620797709340601,0.451115775784173,0.490974498490269,0.741075959650465
96,2.97329878272779,-3.52675915683178,14.8032914196279,0.151003584866129,-0.146031517998513,-0.00550125105321726,0.455223404588128,0.433168455242942,0.840139118515491
96.1,-5.70609493021638,3.8493858938178,1.52120520086551,-0.00193973887761634,-0.33220338172859,-0.00923582972925919,0.463167635933473,0.417479037760798,0.848645121903375
96.2,-4.23891354720206,1.59692075164479,1.74667943572246,0.0413032708078973,-0.310710362160635,-0.0280717899819221,0.464329708261858,0.405794571143871,0.873605748536251
96.3,4.76863059391797,3.36007368278394,7.50656328828374,-0.122735837382823,-0.163123568657915,-0.0147080433503177,0.469702116356531,0.401179460767174,0.87541442504106
96.4,5.75208490981346,4.81963984272566,13.2459662983782,0.0340653357607674,0.34558054576805,-0.039055968862397,0.467630456880357,0.390961990907631,0.883336636331983
96.5,5.99974683091724,4.67468929823089,4.58715012528938,0.15775515293966,0.125448682538889,-0.0291255245137695,0.465799273577469,0.353492178821861,0.875516315503952
96.6,7.90670763525254,8.7988233457145,-0.35224152094875,0.247103487480638,-0.0128678935744946,-0.0210616633279091,0.460706051561013,0.331317828523406,0.874412529406594
96.7,7.15222802096427,4.25544306319155,2.32862929337076,0.38583793741133,-0.21036001324124,-0.0264458823348081,0.467704197765351,0.333071039985689,0.88782995704796
96.8,6.62875702005979,7.68721535208233,-2.35897512940629,0.183594383461581,-0.402384056764381,-0.00793142742677683,0.473114403486148,0.334599436841107,0.886053880537765
96.9,-1.03360286993099,4.73234047620718,-8.99519580936295,-0.024929676425077,0.127710231042226,-0.0294644353943154,0.472524894798452,0.37262531251528,0.880088057748681
97,-2.21735239333542,-0.747310502829233,-5.17587155033545,0.262045205817982,0.0659638476421635,-0.0391632914174918,0.472878071875275,0.380839392603069,0.923049406781696
97.1,-3.50341132248986,-4.74888731299479,-2.82989194150979,0.0052171539761196,-0.278241445720319,-0.0476522206380508,0.481325509133651,0.384411514413287,0.948038007062626
97.2,-1.01334669225117,1.27474968841771,5.88976697905702,0.00556876317408317,-0.492410467899319,-0.0495646609763357,0.478996216623909,0.375229996298927,0.962656252127292
97.3,8.02669865689853,6.42469695680063,7.82406163827525,0.15642007045369,0.0139159384054757,-0.0393177974374465,0.486714472303669,0.342876405360976,0.970007659776553
97.4,9.64394704325622,2.19738954697541,7.90261728989577,0.340744308366252,-0.620448140366335,-0.0239773981231955,0.484987695528967,0.311559960455172,0.986041334097899
97.5,2.77346695980864,-2.54480667596868,6.4382016002341,0.0416132467436752,-0.0976995201960146,-0.0647849730428651,0.482732328734673,0.289630494661203,0.968168127190659
