124,-1.95099173652521,10.8354659589802,-0.652019645592532,0.0920161844150234,0.0305946689500177,-0.0507574701477189,0.488320577697902,0.174917789667731,0.00374951845053975
124.1,2.36512648271925,2.75442760181098,15.0256242306504,-0.121019854694185,0.407447172297401,-0.0495086127154457,0.487091799935971,0.119850733050878,0.0588826772692022
124.2,4.3641225137056,-8.26349753470137,1.25378348078334,0.134913408035635,0.0575024414275181,-0.0155324872684113,0.500875702147252,0.0787430388587047,0.0482609421014485
124.3,0.0128855088724156,-4.73186998912833,-5.56398714864331,0.140894100798993,-0.164270725826729,-0.0150237511527084,0.505381886080642,0.0523486085303369,0.0409093342415987
124.4,-0.353610587721339,8.09400189227954,2.076745884569,0.00609585130257849,-0.0696921482614827,-0.0194285240820201,0.50732033535385,0.0586285443213107,0.0546601932962526
124.5,4.5708756013486,11.5957193513832,7.26050208923218,0.067533191852954,-0.160850321396373,0.0107459382401853,0.508280385009857,0.0606729261792976,0.0754990649776437
124.6,6.33162905789762,7.71492488364755,8.64823469699062,0.00844321852002534,0.0883934301091771,-0.0037389339724547,0.506580386504901,0.0617095222761448,0.0623484359897092
124.7,0.588926459388857,-5.60775536096829,3.1783814781749,0.150759006945613,-0.290479868243186,0.0226618477556808,0.500889447301559,0.0523319767884013,-0.0227904642267685
124.8,-1.43626936129724,-5.19893975513715,0.758927113983234,0.0661360889223255,-0.206221658115287,0.010361869302993,0.487716463783624,0.0465460672025827,-0.0500820065562316
124.9,4.47097337501236,-0.718489133858473,9.28428691471214,-0.0771073476687649,0.284586359802594,0.0106774743734185,0.486762519011781,0.0452717470685825,-0.0515470935420111
125,6.07605693367638,-3.54630311155655,14.0697360331967,0.0183321717644295,0.0841458352118141,0.0590327578207235,0.47710606777901,0.0303442457202375,-0.0672342511394907
125.1,5.8004650355743,7.16027695529698,6.19676946909655,-0.0887632538330308,-0.104635804479641,0.069277228883459,0.473905703151495,0.0376111654323185,-0.0950182950858344
125.2,1.36394844479738,7.34160352162204,-8.70484030189049,-0.116680581307501,0.104803329606249,0.0506267643277861,0.475916960121217,0.0557117029532647,-0.115413874833051
125.3,0.710329321847885,5.07705471968918,-7.30179398644599,0.124468974302391,0.198434439759806,0.0583898051122795,0.475886228537387,0.0777200205305117,-0.109549460506479
125.4,-7.70107008306528,-4.59200825063746,-5.12773705037862,0.04944639793711,-0.142744926928709,0.078471203524219,0.478315545946182,0.0957707119433918,-0.0940365608774369
125.5,-2.58813412591578,-5.31891989269463,6.49030440048901,0.192514474899743,-0.302971541437009,0.10111925002798,0.482206939232766,0.100228944944646,-0.0591759149428981
125.6,1.06902015157553,5.180006931953,-2.75185255184424,0.0651301615342087,0.212595685026885,0.0676426762101991,0.485031307546422,0.115677846539863,-0.0658404520309693
125.7,-5.01720076349283,-7.51022739778891,2.18310900480508,0.0125257965553488,0.237807107885746,0.0368231820023059,0.485236808261272,0.136372619837079,-0.0705541325422044
125.8,4.87009230855324,-6.16754461044785,15.3740908470914,0.0819208452317465,-0.284422841169089,0.0595431966264092,0.484136018129993,0.103006920241831,-0.0324203195912002
125.9,-4.08708571035625,7.01661974005879,-6.3558454839363,0.109745575220666,-0.139170356097246,0.0810391280722723,0.482941907628345,0.121634965578777,-0.0663326361907027
126,-7.85816030598533,-7.99197727274223,-11.5773095664431,0.0622386988864644,-0.0243855529440358,0.0781641289845379,0.479678101491794,0.116814087117915,-0.0930697761074467
126.1,2.78460922145727,2.53863605757175,-9.36965310784949,-0.0791679180994641,-0.296114615146238,0.0707719585853943,0.475532675273608,0.0873915699099152,-0.0694521381545148
126.2,4.07948045313392,1.13209132327397,4.45565135395726,-0.112375815500947,-0.11699219940089,0.0284535958020561,0.478335507781755,0.0763283657455102,-0.0328439021443576
126.3,3.02486331006175,-1.6988332254245,8.69461948454277,-0.0949998809729848,0.325681886685395,0.00731374455119139,0.477287938094156,0.0607299083922951,0.00712627905802975
126.4,2.81737129818542,7.30965419647868,7.90618180770461,0.121193257989695,0.114777945363238,0.0862804913888275,0.476235055087658,0.0772188013664681,0.00882657039465131
126.5,2.50833495444119,8.36349945263125,-10.9399625035774,0.238571009708292,-0.195410456045822,0.122316960156755,0.482561351516285,0.138485606428515,-0.0188633737338802
126.6,3.12808913044345,-3.51943979157806,-3.87355677217054,0.092776575214285,-0.201259045890958,0.113251473119701,0.483136363510983,0.124684771439379,-0.00545236341226251
126.7,-10.0425230851,-10.603967686722,-6.56281332128928,-0.00986775063787118,-0.236799538260868,0.118523606848834,0.484354744710578,0.119781665649445,0.00797478596010613
126.8,-2.86950999650266,-6.88680687111352,4.00260559347139,-0.0786353304254955,-0.169639026349864,0.135641799775451,0.492706223466838,0.138032096108974,0.0581983190996791
126.9,2.5570694619726,5.90691848960694,-10.0701083098639,0.101036658605437,0.0157965805237286,0.185950534200651,0.496563213671825,0.15412524868028,0.0640810683688267
127,6.50701215833204,15.2172473265826,3.08996343329944,0.126919218624174,-0.118879977709466,0.256011487103808,0.492703557083841,0.167298937357856,0.077539900073623
127.1,2.81774371228735,1.84999106602364,4.8044887742852,-0.0468653732911866,0.00414704909117108,0.26424656371511,0.488785933144275,0.129438130969837,0.0643642013230076
127.2,-5.82529365647262,-4.31184164122035,10.2288302742644,-0.0641893474492097,0.498300890026973,0.269998974697816,0.484907320471173,0.054030496844912,0.047466556000427
127.3,-10.3628264064085,-9.36886333681112,9.78266106181818,-0.0838255251946523,-0.0363831141648124,0.353735317270765,0.474225799135993,0.0467943323602081,-0.0160955449165847
127.4,-8.07074738283353,-11.639896149549,-7.17194258964082,0.0912699821153261,-0.365587301696204,0.417573763876085,0.461068352680332,0.10849383496806,-0.0777134924495898
127.5,5.72995293618573,3.67643708589363,-0.0058627650060677,-0.226952678226128,-0.245402019246237,0.465413968858198,0.455095167931133,0.0899554226617796,-0.0834657814428381
127.6,-6.42032799685458,-7.24893715299267,-4.41449457918981,-0.208628887649283,0.175078345323865,0.474572883765695,0.455064264672395,0.173802190700541,-0.134437768061652
127.7,-1.96506173641322,8.08705957896261,1.04061871971123,0.11850291684348,-0.0268095299718308,0.491703640311703,0.441784880738407,0.115260163482231,-0.136174920907161
127.8,2.54726149719592,-2.62143463746097,-5.02314310581596,0.254210635723109,-0.289837613297677,0.534692239969995,0.43265974618869,0.132370279838905,-0.206507538816591
127.9,8.32837251566874,2.27830900078658,8.84690207009558,0.142288783247296,-0.280192542349443,0.557790600173602,0.425806691223817,0.150114504466373,-0.189830623182438
128,0.833803743957536,3.01658270105888,1.25120399958798,0.165125573140957,-0.172108976620208,0.530050670584164,0.428080549290217,0.142045449075701,-0.160468871996362
128.1,-0.336216166900724,-8.94722540914669,5.97811030257219,-0.0640477408648635,-0.412952935532901,0.570087804120408,0.429959113810976,0.173398408527692,-0.114694398317483
128.2,14.4120487851775,-7.29442926657825,-0.425018806650604,0.0387959329385429,0.382248829981159,0.586391052158946,0.432940042244497,0.115838254434587,-0.107558373700498
128.3,-12.3859858238924,5.98518187121897,-12.0037075774475,0.165360840288757,-0.123581092385923,0.524865237998374,0.439836748114992,0.174653052295118,-0.12239296027185
128.4,-13.6878096074798,-1.8930977589854,-1.91444757603041,-0.0547963278931997,0.132178710336353,0.507334579972392,0.436870854653334,0.194333105806945,-0.0924995506231837
128.5,-10.731512276301,-2.2425109686571,-10.9727942323702,-0.0635581883377106,-0.348011426855525,0.508003047089294,0.437083512070387,0.175494835290495,-0.111325787290761
128.6,-12.661508126719,7.97951463233559,4.1263135039006,-0.212053469130484,0.0779692605092068,0.455937579970175,0.439062190825562,0.180431637806105,-0.0882065450134884
128.7,0.922399124714296,-0.307274542764597,13.8499339500008,-0.0694326430734975,0.0944246874254222,0.407863208011443,0.432624778434516,0.131309277201456,-0.0854959078381078
128.8,2.18085166050944,-1.537854043622,2.51746132217179,-0.00593055830331024,-0.238505848414904,0.390082880533769,0.440963869137698,0.14537275022129,-0.113054942722964
128.9,5.75672912873402,-0.802687073664566,-1.89020009722508,0.139815066381553,-0.0218753106237718,0.314716085536899,0.436620958857546,0.156746883716333,-0.0925869556039878
129,0.399466063188486,2.87734885539442,-0.0571888512402496,-0.147369845816391,-0.142236344340161,0.25616911974448,0.452005634207334,0.199218132522808,-0.0682862014527161
129.1,2.90007103730447,2.12254558499289,-5.98441119494631,0.0239848073711594,0.451495044451059,0.178688955059032,0.452244623671127,0.194159840056619,-0.0542037040357395
129.2,-1.55677332977295,-7.05560843844176,3.17489604838353,-0.00590443313139071,-0.109086478190237,0.0939944258727583,0.464719652639703,0.196093040963949,-0.00182492934341712
129.3,0.729340882554929,-0.669898880555708,-0.989028798896776,-0.261839106907255,-0.0778139294517489,0.0442455244990544,0.477152822884039,0.203955533765099,0.0524642151344111
129.4,-4.60958084275427,0.372916200566211,-6.14569764323189,-0.166923433804013,0.171745294701287,-0.00200309478620384,0.484594701649833,0.224647482876561,0.0707128223778637
129.5,-6.56062953406032,-1.02396168841713,-6.16085335779335,-0.166851585463993,-0.0872775453039481,-0.0264860484375802,0.496686355646168,0.238584493207859,0.0835502216096935
129.6,-0.189316239434031,-3.4215106990388,4.48407148599445,0.0624966036267106,-0.00748980156956378,-0.0296332350365345,0.497431013741459,0.257115183051421,0.131752500220339
129.7,-1.80647234076181,-4.26645917640629,1.78468846390662,0.2186199909057,-0.705220623230335,-0.0361067928641456,0.504044095559468,0.283176692445354,0.1187742439262
129.8,-2.15930986347802,3.28582336784299,14.1094449717584,0.162229280081608,-0.048421724531761,-0.0567993995884086,0.508742340689291,0.32663281091548,0.11127659546999
129.9,4.32662733311354,-1.70278921399061,10.0458902517215,-0.0810732037952629,0.0114805602682954,-0.0753220600978435,0.505857387652671,0.333540848248909,0.0726249075582875
130,1.74074583051675,1.34624126287409,0.758575719566246,-0.254413262970223,0.150052820542809,-0.0939826032954619,0.485063678114131,0.33140506260021,-0.0130006706447782
130.1,-1.32105091058301,8.33037410319537,12.5292298388101,0.018144197170514,-0.148392788822439,-0.0956324141263325,0.477570982806964,0.355428604232018,-0.0152593463685131
130.2,-4.85788704744837,6.46055678040582,5.54193909605929,-0.00730050278056291,-0.382741715256156,-0.0618423479966952,0.481324376709235,0.354860709321664,-0.038568463907599
130.3,1.19781443684572,-0.39977571373765,-8.36595381148557,0.149889976336733,-0.585000597980443,-0.0328228794468041,0.467781259798521,0.350139131871799,-0.0509813280778174
130.4,5.89366578229997,1.46267298816984,-8.25782189859113,0.0143182036147602,-0.346849862018488,-0.0454411823892116,0.484495721176142,0.366173947807127,-0.0190043073344005
130.5,-2.38900393366901,5.60641023180559,-0.810283417391322,0.0150706098470758,0.0438457570387516,0.00487680492035872,0.493634363340497,0.363961438873615,-0.0126850160220183
130.6,-4.3130033914422,5.48330379504211,0.42944827253028,0.115698807876588,-0.322855699869821,0.0102222027257936,0.490088927965915,0.355930815002012,-0.0162964504819061
130.7,5.19202085465699,3.43639340456674,5.12519364151038,-0.0356550919209718,-0.346247440912593,0.0010574380478239,0.489431813431421,0.357579501660402,0.00152780389614754
130.8,10.7494541068136,1.70467633361518,5.55591723706086,0.143225401866496,-0.269303802936434,0.0419352924583337,0.491665976716794,0.343495641766484,-0.000852995567734598
130.9,-0.044378952440228,-3.99115394419617,-8.53763345142443,0.110632260073413,-0.0985875956220559,0.0570620723798844,0.484240363528519,0.314577633925332,-0.05233407486764
131,-0.142088773744062,-11.8859414626079,6.83562380908769,0.0793899495834195,-0.254281385976732,0.0501827230321052,0.472284616174352,0.270817115372066,-0.0480131497241115
131.1,4.08782047410178,-8.03799760217446,8.23839226187633,0.00188867487277587,0.130966910889348,0.0547873437612127,0.473916748612165,0.262540261576532,-0.0401908658561967
131.2,-3.42311288511452,-7.60180825742773,-2.70072000248925,0.121734473487462,0.0682443224858984,0.0637693945498927,0.472001891853108,0.260096980359312,-0.0634281702713111
131.3,-5.68278283772957,-7.14987785152164,-3.48354699786938,0.169529257038432,-0.167152024258165,0.0903622063895504,0.467185222292709,0.252376988322978,-0.0542933751909854
131.4,-6.16054136058383,-11.110400650459,-1.09378443179196,-0.0145277773871011,-0.150962016742673,0.0857123245408856,0.473460332576264,0.214023271254746,-0.0295629766116097
131.5,4.56753058358674,-3.80907597743638,2.16909582420064,-0.0864532616061975,0.263919259084241,0.0721698372904952,0.472678444520665,0.191677485418308,-0.00749116065127143
131.6,1.76192103662676,1.05496113116864,2.65114549541233,-0.0576132363647121,0.257235227168495,0.102043680914542,0.471018192719272,0.200047134332175,0.00437011534139526
131.7,-7.03800571585466,-3.82545550056211,-0.341648524478152,0.0508918690798021,0.0839223801496491,0.0878283790408112,0.473756093800353,0.168417692388374,-0.0131316937130526
131.8,1.76161852051242,-0.955359687537595,4.11664215560428,0.0728081032760338,-0.0487730877114004,0.0901415874895338,0.473815483314117,0.152352677412925,0.00680069682727258
131.9,7.47542846720174,9.69671677567164,4.3685200505128,-0.00813385339565917,-0.0394393754530362,0.101044260076743,0.476343922174075,0.184576797515772,0.0122138856516577
132,6.16658928199433,12.7006021420084,6.73046776937169,-0.00756316114905711,-0.0995970431961123,0.0986872169263978,0.48363352349694,0.194722281598696,0.0682765059169716
132.1,2.78832902348625,13.094294755657,8.98920450636054,0.112374515070979,-0.202018359121516,0.100109414541934,0.492436035581867,0.18102109448212,0.0790860187311972
132.2,-2.4478734332685,-5.12447971071507,4.43346803450429,0.0502538133968791,-0.0235034148704772,0.10288424989387,0.499151949597532,0.111944366015201,0.0776094613441638
132.3,-1.71158798448442,-6.77337466803295,10.4701204264055,-0.0634273043648209,0.137338736057301,0.0937000061276696,0.49898667105231,0.125206828956496,0.094362763566149
132.4,-6.16734853249304,2.59494012617069,-5.3270784716015,-0.0324597899485792,0.0247665475696698,0.0811273156886988,0.492940781483722,0.150641219174478,0.0145549692229244
132.5,5.40538757143932,8.64627702005541,4.09338788968151,-0.0247628289208669,0.034927998082711,0.0924675544411764,0.485157411401894,0.127942937602076,0.0102566651605045
132.6,-6.50620428601724,-12.8075849415624,2.65639687752829,-0.0111642347665209,0.275854230796613,0.0827277209901992,0.482372450889456,0.0610906020316784,-0.0267841862029508
132.7,4.18507482504295,-1.99978036225409,5.46598658285241,-0.0118620923586745,0.0706119552161567,0.0716467020339426,0.479095506531589,0.0792999117741948,-0.0326424605257682
132.8,10.3908970724657,11.6645860115779,0.269050082301657,-0.0349233579414194,0.0722152784662165,0.0987305826667952,0.473301768316149,0.115360289626266,-0.0210486884113565
132.9,-4.47378373765713,-10.3544141445856,0.341197137920284,0.0116344894317253,0.119269503960993,0.118051251861009,0.476131804826557,0.0648939319934038,-0.0701685837398069
133,-6.38393362174835,-6.50563340603839,-1.20526134480521,-0.0773034450617408,-0.199726546277006,0.0971807078646388,0.483703097882124,0.0471363150906874,-0.0382938454410143
133.1,3.85870251437556,1.00599222130429,3.63594011647367,-0.104425888004005,-0.239649923402563,0.0766833003372971,0.488910499289562,0.050836479250572,0.0140463166250046
133.2,0.805678697551589,0.138024437584102,5.93353091478516,-0.00744052858076643,-0.439966611430381,0.0859133189873398,0.492365221712733,0.0751182490996221,0.0526703128293011
133.3,9.23133083270324,11.2949892698231,-6.5050619210953,-0.12454258086221,0.165870813581474,0.0407164926122324,0.497099952192462,0.0980183298648602,0.00446180458152561
133.4,-6.51784117761636,4.57507718100871,-18.2297554471605,-0.15461673459003,0.135871092636267,0.0277651048433246,0.49690131380018,0.0628117028010112,-0.0332788277197858
133.5,1.78001286507371,0.749667062789929,-5.81397994927033,-0.0768215481787517,0.145127845948024,0.0471361665230075,0.490407403906007,0.0434542420843544,-0.03061985287993
133.6,-2.4588807465852,10.2617538419508,-8.338943146924,-0.0670238004035587,0.103144094038665,0.0660708955710008,0.48302647319475,0.0906846556537085,-0.0302994986826276
133.7,-4.15867377388206,-7.42951096909839,7.97392474433234,0.0744356975834944,0.098159754635585,0.0743532175846856,0.494693312024195,0.0511467726826746,-0.0373305459484315
133.8,3.06825986624507,-3.90608351496595,9.97601484798943,0.16113580817018,-0.0437090012277105,0.076009909895067,0.485073903038526,0.0750342986720421,-0.0263596905134726
133.9,6.36830878998083,0.815137109015303,1.86902059276496,-0.0286396403237356,-0.173429971386269,0.0534786469465247,0.482253161900611,0.0959958178674557,-0.0405226807292036
134,2.88656245081683,10.3010912128031,3.89913317579948,0.0024591075773724,-0.216857576979936,0.0567608859397624,0.476428223076897,0.11458685808095,-0.0367235958014558
134.1,-6.04498225481972,-4.85048007092483,-0.281350005654117,0.00196087503373695,-0.359346105916073,0.0253092503495618,0.473053400474781,0.0559709181987045,-0.0814677074000865
134.2,-8.57701497749982,-0.352337025482991,-10.0823451492298,0.0791634964724093,-0.462534584066173,0.0209971670552085,0.47083479542144,0.0753653592277745,-0.072803905865745
134.3,0.418284876863451,-14.1659679170762,2.22617648150742,-0.10773238490084,0.175158371276967,-0.0036118924781852,0.48565368122941,0.0536455590598146,-0.0330046336397794
134.4,-3.9045798837892,-15.2201328195291,-5.2362609359133,-0.128203545391301,0.372590734358713,0.000480196264657027,0.477521349191136,0.0446449106387603,-0.0402346337967143
134.5,-3.61651402585252,-0.323856718133372,-22.9456545564287,-0.311636678204592,0.0511439948869397,-0.0225841619435187,0.475022683881154,0.100192225688352,-0.0700910695057989
134.6,7.08752913533611,2.44135310122839,4.60104972542058,-0.15647222788722,0.392268239347383,0.00209694428216108,0.469024696713833,0.0793408561386008,-0.0531031413962092
134.7,8.8245709879095,11.5398390389244,6.30067934416906,0.120630594933596,-0.439311683266147,0.0391660390154081,0.473023123876972,0.0637465641003716,-0.0810809141398071
134.8,-2.19867317322094,7.97899710022416,-0.556999628791724,0.142689768201899,-0.341064761060339,0.0280600709346336,0.46972027712258,0.059282178642924,-0.0922401616205804
134.9,-0.873295373998281,15.9490725327681,-5.61962046443923,0.109027165280532,-0.275750140111909,0.0309320751950697,0.473851240562662,0.0833229023651718,-0.0755352349053648
135,-3.21094940426448,3.39646516420564,-14.2973641780399,0.0356709610485319,0.290720351001968,0.0379951468857051,0.477894364865098,0.0814763576188694,-0.0726351886788641
135.1,-1.67936639319944,-13.2302389074288,-1.07574957071926,0.0594512368329386,-0.130511195977441,0.0195124751917225,0.469673737244923,0.0623406533601353,-0.0624668468941147
135.2,4.50871281453684,-5.49379948042947,4.75105746892618,0.119110835949531,-0.499375445632117,-0.000438437205876645,0.473133501269932,0.0896743858639317,-0.0535848074350322
135.3,0.873037946856602,-1.10914421170524,-6.20268847950357,0.221486105185144,-0.626668115556796,0.0067732089108344,0.46881528709887,0.129642411823791,-0.0706624483929917
135.4,4.03146221222117,-1.24613239213039,-4.63769707021622,0.12511842384687,-0.344495428864266,0.00288472351239775,0.46168452732735,0.167872330559708,-0.0646997041336288
135.5,3.32612834342031,1.48866548356912,-5.68530218387209,-0.0105615419411676,0.117952121213691,-0.00110584328280389,0.461598661255692,0.197333532116168,-0.035355285980125
135.6,-6.08566416184196,-0.238115435577176,-8.35444432780052,0.170189950450476,-0.00735080389061601,-0.0234829770798583,0.460022979271624,0.176986873706886,-0.0407431748059949
135.7,-0.939277118845212,1.81122951381657,2.75066511081258,0.114976483084928,-0.434104807295162,-0.0304618706562642,0.464751858790168,0.185779193136656,-0.0218532667592875
135.8,5.20747212700197,8.42561857416224,6.44609926117601,-0.175194410284006,-0.0146250900203643,-0.0561223106797109,0.462780050174108,0.236229913496801,0.0313019363588224
135.9,-0.737777948336075,5.19991081285782,6.97577553728684,-0.0745654239327497,0.175922037786517,-0.059190439863433,0.471574485193365,0.215783371346265,0.0595123577381679
136,1.17293905433256,1.84330297360231,18.5377362862438,-0.0766127813997426,0.324703300733669,-0.0488494951527048,0.469214055509651,0.203651589746802,0.0989013445974344
136.1,7.42780525778068,0.17575864443853,6.43087992015477,-0.228271260683921,0.309472410008928,-0.0889376692896168,0.468358919641908,0.213864268134491,0.0685742442294355
136.2,-2.11381906423863,-4.86621774647653,-9.32880295312987,0.0487039638748454,-0.292331423390055,-0.0490439445525029,0.471577426680215,0.181170475116525,0.0181567464539384
136.3,-4.21683034836512,-3.0997267300911,-6.99639156237238,0.226986754764257,-0.225672650931132,-0.0327589817000406,0.47139276913795,0.160432266156159,0.0382450392579269
136.4,3.30673195460809,0.687783010934316,-2.98066524863163,-0.101348218902557,-0.329985346949898,-0.0769948636334847,0.476288251987105,0.14813808028232,0.0660246625123273
136.5,0.922809610814213,-0.447278088814024,5.50481545336936,0.00792816607554142,-0.0353191007641954,-0.0397382526746889,0.488302296206425,0.124221877361251,0.116987505947038
136.6,4.1448341943934,2.61468585554707,6.62357996890913,-0.0939876599414692,-0.272897993527544,-0.0410749555996041,0.487060112332824,0.122262660435935,0.134390231979189
136.7,-0.819830726611819,0.0842331813648753,-1.08571351990352,-0.0388249513760509,-0.144745843400145,-0.0305390750510066,0.50117198639562,0.114857393887137,0.126597498737525
136.8,1.08554589344769,-5.0767777180019,-9.5778879398151,0.060289136957605,-0.209021956037213,-0.032457515517734,0.504874390675666,0.130873162246487,0.131097622632552
136.9,-1.6858106052383,3.05739110597136,-0.46853681311275,0.0366686957421053,-0.078452008122299,-0.00793982183124882,0.507601158849363,0.156439428795447,0.147487268869733
137,-0.183694861909085,7.97882227058622,-3.74476507562122,0.0936191887742569,-0.308553013017292,-0.00717817389653171,0.502326141638313,0.165032879227739,0.134262443344471
137.1,8.05798842658876,-3.22412402521251,2.65651235313925,0.118035171885837,-0.541206011885976,-0.00915168658047778,0.507105068863187,0.161110139329086,0.12644639097358
137.2,1.66511438553633,-3.43137037852681,12.8284216153266,-0.0759517899662784,-0.0982569116399217,-0.00649026868578097,0.497350484738691,0.179075146352168,0.106655971939583
137.3,-2.99792262013453,5.58256556689487,14.3195019785456,0.104446385625248,-0.52684386743618,0.00661765337544727,0.499010784401606,0.175823910396549,0.0562121526124386
137.4,-0.237668558616432,2.20649736768614,9.1802433581159,0.131327107489571,-0.144093157437502,-0.000170437191512881,0.496794162156229,0.131963774201881,0.0452646116962082
137.5,-0.596856185667378,-0.0392105739942779,-0.921276459233982,-0.0567332680184276,0.339161733292337,-0.0224311620566214,0.49386953510876,0.0839471728184029,0.0289546886912285
137.6,-8.36322547904626,-0.35721218024279,-14.5942746956399,-0.0515927008946062,-0.094547707038125,-0.0204957530734269,0.494770777003499,0.0982139264246625,-0.0089062545319416
137.7,7.3654463912252,-1.76591901576464,1.13242027132235,0.0665985033606717,-0.414697881215831,-0.0104586755090454,0.487704555706613,0.0927945042468393,0.0121302389091235
137.8,-3.16091956118775,6.84718423582049,1.56295046542429,0.178168726649982,0.0193883396579669,0.0134408163936574,0.480795980586971,0.160527791421021,-0.016847502600867
137.9,0.00483495920755339,6.7070412956273,12.5770195732811,0.0601125399369886,0.0475756602667861,0.0176539790758649,0.484231504198824,0.167361470938302,0.00621401729477843
138,3.03725589657831,-3.01609613519931,13.5246619740281,0.0123724987743794,-0.284833526460404,-0.00171383681876296,0.484082902935783,0.171068221159415,0.00527732831397278
138.1,-1.05813595753162,5.12175737931161,-0.839038891158419,0.0813208950368161,-0.0135846830733463,-0.0137038108166691,0.486680251996961,0.139004051912367,-0.0164921282065402
138.2,12.2657434352969,4.56305306654755,14.1992775144771,0.166015366583779,0.0576630142090388,-0.0160287508071474,0.485840738434479,0.0591968320175531,0.0103362204763954
138.3,0.223974684488,7.67939507953949,7.31206618592173,0.0986486431844783,-0.19792787179808,-0.0240669483593586,0.475877716745937,0.056939571250916,-0.0328993741623917
138.4,6.82986145058797,10.78123018973,12.0475298504817,0.063108212098176,-0.349157104984789,-0.0216606045032765,0.475048587195217,0.0429984531423587,-0.0488276608826004
138.5,4.64739160944946,13.9786952706669,-4.79932252702793,0.0433039878798254,-0.147379153795753,-0.0279295264293506,0.470398028008036,0.0577182277001381,-0.0579617642318567
138.6,-1.87274539628656,0.580018336921513,20.8413002089638,-0.0397968179679966,0.1172662243431,-0.0372503021533436,0.462829040169957,0.0654334924902994,-0.0609444289332607
138.7,8.96178759134332,6.19214251208954,17.931040108936,0.0673200016323328,-0.0330718201465482,-0.0236280499105243,0.460156681186,0.0812910731253058,-0.067965078404772
138.8,-8.55541757171886,-5.22265519390608,-4.13560096410346,0.144950026628396,-0.0600241856542228,-0.0131495506575039,0.45767434215086,0.0910880487057023,-0.116730608882225
138.9,-9.88993351634833,-13.4716590857795,-6.07770082032019,0.144112260595594,-0.0277511275028584,0.0144565678387664,0.462210739807922,0.0931012745267999,-0.0864690590434898
139,-8.78641354273315,-0.0201408325773365,3.29075958055723,0.194097988004904,0.00274208349917175,0.0220827259422839,0.47619065541526,0.0726638637747593,-0.00656837819974991
139.1,-5.08980132477316,-11.9588312496272,-7.18460321383494,-0.0264620013912028,0.0791707400656204,-0.0134011704683406,0.482554827856806,0.101879348319954,-0.0116019036380398
139.2,0.614177516594762,-5.84108050723656,4.57735477705526,-0.0421602804973571,-0.171325612442961,-0.0187871807888706,0.487949010705696,0.0965933686146392,0.0486246521512287
139.3,6.89557109541017,5.85454430231034,1.72040507894029,0.109276811625301,-0.125380659148742,-0.00366078642519075,0.49769696579379,0.0736802231218089,0.100170924893916
139.4,-9.74912581691641,-4.59620265654649,-19.9480588268594,0.129098047961968,-0.0637623127260011,-0.0382220431838453,0.500608698987215,0.0446283397030353,0.0354269331404966
139.5,9.45175774080049,7.50812313856259,19.3790757684282,-0.0203133481344568,0.0804102305017213,-0.0511967774012614,0.494738583729346,0.027039259539824,0.0860277272807314
139.6,7.84953062236792,0.272066940379455,-12.9139136004588,0.0126571946646436,-0.277853682492496,-0.0424848138248666,0.493164739130641,0.0470705337030004,-0.00026407467343402
139.7,3.54361110700369,-2.67776681809279,-10.4886138364249,0.0385823824117732,-0.203767738829396,-0.0622690491202982,0.49553214846469,0.0385404694919743,0.00888847302537974
139.8,4.9408137723314,4.1833471603358,-10.8860940959198,-0.0376263989562553,0.237786365363265,-0.063145409357145,0.503093373556856,0.0265613784682432,0.0314542965402803
139.9,-6.14747161661487,9.49753425109131,-3.36154194792981,-0.0290389642416286,0.202827446362516,-0.0623480785418205,0.503589249916211,0.0142585465254857,0.0186167445195156
140,-7.03590532998794,-8.6885058747707,-14.7339686720664,0.00697322067592663,-0.0308655061459299,-0.0788501919479591,0.499104955337172,0.00953586139149509,-0.000367529364830557
140.1,-5.49073180372027,-15.6334855859419,-15.8669875966257,-0.073255493951549,-0.168456288357142,-0.0760286706573955,0.502941004642972,0.0212077797952603,-0.0125087194007385
140.2,1.70666905405983,-4.715108627112,3.41725804173076,0.0467117274135462,-0.297601558279384,-0.0746813085087602,0.497741326959826,0.0371934384175735,0.0177655820967795
140.3,1.48438889843856,-3.02467711366434,-6.80713033805866,-0.0130395014489832,0.084797377003204,-0.0663243937788505,0.498537315711838,0.0602326887702416,-0.00449571130297594
140.4,-4.67283571323222,-5.27178836294607,-15.3793499746645,-0.120211518726238,0.0928179987815034,-0.0394947366619921,0.490022839238375,0.0564468596554661,-0.0450285614591959
140.5,3.07674889853128,6.77754750290695,-0.322688252408049,-0.0788053463006643,-0.126325622611286,-0.0559257509733237,0.491513200004927,0.064038372790727,-0.0241520163346535
140.6,11.3272553854708,7.24129696323767,23.5615464167727,0.0496386445410397,0.152413758020747,-0.0394792575264492,0.49138215183977,0.0585144518422102,0.0327077419263979
140.7,4.92729131546042,1.20835508978486,11.3484487920549,-0.0118413113604737,-0.353881345954404,0.000946193876661101,0.482924913653035,0.0594595381713829,-0.00428357002724867
140.8,4.93410227130956,-0.315541865844997,13.2836800748706,-0.0559719962100271,-0.389466043749158,0.0127900896657879,0.490353960048488,0.0544334701232985,-0.00331697843226374
140.9,7.78427571161642,-5.0567303366653,1.77120719352555,-0.078385598772795,0.379183503815305,0.00775094975327182,0.48215142215308,0.0481818037720973,-0.0148312176102457
